2.479826360940933228e-01,7.847480177879333496e-01
1.150396745651960373e-02,9.953967928886413574e-01
1.227313303388655186e-03,9.992375373840332031e-01
6.825780146755278111e-04,9.997512698173522949e-01
3.104837238788604736e-01,8.544498682022094727e-01
8.225712180137634277e-02,9.636699557304382324e-01
1.975492238998413086e-01,9.336402416229248047e-01
3.076567547395825386e-03,9.985730648040771484e-01
4.850613418966531754e-03,9.973306655883789062e-01
4.953238181769847870e-03,9.984927177429199219e-01
6.648049689829349518e-03,9.971601963043212891e-01
2.397560747340321541e-03,9.989966750144958496e-01
3.618439659476280212e-02,9.905236363410949707e-01
1.208228431642055511e-02,9.938285946846008301e-01
3.876916831359267235e-03,9.984626770019531250e-01
7.363085169345140457e-04,9.997072815895080566e-01
2.930208295583724976e-02,9.855066537857055664e-01
9.973982572555541992e-01,2.849333919584751129e-03
2.016772329807281494e-01,8.949455022811889648e-01
7.972339987754821777e-01,3.312683105468750000e-01
9.989257454872131348e-01,2.042178530246019363e-03
9.928162097930908203e-01,1.671605557203292847e-02
1.527525931596755981e-01,9.074050188064575195e-01
9.994545578956604004e-01,7.213324424810707569e-04
1.577753946185112000e-02,9.930878281593322754e-01
3.306272253394126892e-02,9.850617051124572754e-01
9.965685606002807617e-01,4.622516222298145294e-03
3.805481269955635071e-02,9.851941466331481934e-01
4.462484270334243774e-02,9.849848747253417969e-01
2.529067993164062500e-01,8.525511622428894043e-01
2.728231437504291534e-02,9.912673830986022949e-01
9.979385733604431152e-01,2.738099312409758568e-03
1.659531495533883572e-03,9.992982149124145508e-01
7.260173559188842773e-01,4.043717682361602783e-01
9.993170499801635742e-01,8.602556772530078888e-04
9.461606144905090332e-01,9.445722401142120361e-02
8.569388389587402344e-01,2.489314377307891846e-01
9.119839407503604889e-03,9.959539175033569336e-01
1.972533995285630226e-03,9.991961121559143066e-01
1.369037781842052937e-03,9.995224475860595703e-01
3.259104192256927490e-01,8.475725054740905762e-01
1.752298139035701752e-02,9.939065575599670410e-01
3.901723539456725121e-03,9.987317919731140137e-01
1.441224291920661926e-02,9.944684505462646484e-01
1.117727905511856079e-01,9.638109803199768066e-01
9.867382049560546875e-01,2.010262012481689453e-02
9.308467851951718330e-04,9.995965361595153809e-01
6.659344304352998734e-03,9.975740313529968262e-01
5.741938948631286621e-02,9.800405502319335938e-01
1.682901009917259216e-02,9.940331578254699707e-01
1.554825226776301861e-03,9.992786049842834473e-01
6.703421473503112793e-02,9.746466279029846191e-01
9.784412980079650879e-01,3.459117934107780457e-02
1.210172893479466438e-03,9.994345307350158691e-01
3.699987530708312988e-01,8.284796476364135742e-01
5.436806939542293549e-03,9.973629117012023926e-01
1.429228633642196655e-01,9.300674200057983398e-01
8.416466712951660156e-01,3.238949179649353027e-01
9.873145222663879395e-01,2.253885753452777863e-02
2.827748283743858337e-02,9.842117428779602051e-01
4.705682862550020218e-03,9.978133440017700195e-01
6.687543354928493500e-03,9.973679184913635254e-01
3.062840318307280540e-03,9.988458156585693359e-01
6.931794285774230957e-01,4.833416640758514404e-01
2.484919503331184387e-03,9.989157915115356445e-01
9.422501325607299805e-01,8.512228727340698242e-02
9.985326528549194336e-01,1.766884233802556992e-03
1.334963180124759674e-02,9.925332069396972656e-01
7.038122508674860001e-03,9.969930648803710938e-01
4.949770867824554443e-03,9.977413415908813477e-01
7.316208481788635254e-01,4.029608666896820068e-01
6.340680411085486412e-04,9.997298121452331543e-01
1.463878899812698364e-02,9.954439401626586914e-01
1.104208081960678101e-01,9.411170482635498047e-01
6.189669948071241379e-04,9.997310042381286621e-01
2.564296824857592583e-03,9.989224672317504883e-01
7.257604971528053284e-03,9.966230392456054688e-01
1.418467960320413113e-03,9.991672039031982422e-01
4.417121410369873047e-02,9.778112173080444336e-01
1.050675055012106895e-03,9.995549321174621582e-01
1.101370975375175476e-01,9.439349174499511719e-01
1.734887622296810150e-02,9.930325746536254883e-01
3.619420109316706657e-03,9.987087249755859375e-01
9.591346383094787598e-01,6.659403443336486816e-02
1.109172776341438293e-01,9.525079727172851562e-01
1.727975904941558838e-02,9.898815751075744629e-01
1.100554410368204117e-02,9.953235983848571777e-01
1.345862913876771927e-02,9.935377240180969238e-01
9.976646900177001953e-01,3.357256297022104263e-03
6.391899660229682922e-03,9.965895414352416992e-01
7.672803476452827454e-04,9.996185302734375000e-01
2.268730197101831436e-03,9.990512728691101074e-01
3.519216552376747131e-02,9.905329942703247070e-01
3.190342569723725319e-03,9.987263083457946777e-01
5.088626407086849213e-03,9.975532889366149902e-01
9.757131338119506836e-01,3.795767948031425476e-02
1.752689108252525330e-02,9.936664700508117676e-01
1.019037677906453609e-03,9.996600151062011719e-01
1.152447797358036041e-02,9.938251972198486328e-01
5.359657574445009232e-03,9.972774386405944824e-01
2.224952768301591277e-04,9.998807907104492188e-01
2.852717181667685509e-03,9.987328648567199707e-01
4.084396641701459885e-03,9.984770417213439941e-01
9.713126346468925476e-03,9.960885047912597656e-01
2.412067912518978119e-02,9.891629219055175781e-01
9.889595508575439453e-01,1.771303638815879822e-02
2.970719933509826660e-01,8.445310592651367188e-01
1.613592952489852905e-01,8.853538036346435547e-01
3.773768257815390825e-04,9.997826218605041504e-01
2.703109085559844971e-01,8.399410247802734375e-01
8.654574863612651825e-03,9.969919919967651367e-01
3.422088921070098877e-01,8.072339296340942383e-01
2.513028681278228760e-01,8.821766376495361328e-01
2.593758283182978630e-03,9.989163875579833984e-01
9.991958737373352051e-01,9.314012713730335236e-04
1.983894221484661102e-02,9.909583330154418945e-01
6.681896746158599854e-02,9.788786172866821289e-01
1.065455656498670578e-02,9.959641695022583008e-01
4.086710140109062195e-02,9.664421677589416504e-01
3.711886238306760788e-03,9.990180730819702148e-01
9.712722897529602051e-01,4.620316252112388611e-02
8.001363277435302734e-02,9.298633933067321777e-01
9.282818436622619629e-01,1.376773715019226074e-01
9.992172718048095703e-01,1.175871351733803749e-03
9.109252095222473145e-01,1.800225377082824707e-01
1.651837676763534546e-01,9.027329683303833008e-01
9.980991482734680176e-01,2.971895737573504448e-03
9.320592880249023438e-02,9.589751362800598145e-01
3.305335063487291336e-03,9.987554550170898438e-01
2.415989637374877930e-01,8.760774731636047363e-01
5.555487871170043945e-01,6.000869870185852051e-01
2.010285621508955956e-03,9.991890788078308105e-01
9.026492238044738770e-01,1.762243062257766724e-01
1.264381259679794312e-01,8.743185400962829590e-01
2.215188182890415192e-02,9.927821159362792969e-01
9.941726326942443848e-01,8.933787234127521515e-03
5.143294110894203186e-03,9.969705343246459961e-01
2.811260893940925598e-02,9.853879809379577637e-01
4.360505193471908569e-02,9.871451258659362793e-01
3.074387554079294205e-03,9.982252717018127441e-01
8.460162580013275146e-02,9.613462090492248535e-01
7.909130454063415527e-01,3.353050351142883301e-01
9.548562765121459961e-01,7.637900114059448242e-02
4.653248004615306854e-03,9.983450174331665039e-01
7.501154541969299316e-01,4.193653166294097900e-01
4.767456091940402985e-03,9.983981251716613770e-01
1.344771217554807663e-02,9.944907426834106445e-01
4.004083108156919479e-03,9.983603358268737793e-01
5.064806938171386719e-01,6.550557017326354980e-01
1.368446946144104004e-01,9.323789477348327637e-01
1.348983263596892357e-03,9.995605349540710449e-01
2.716380171477794647e-03,9.988189339637756348e-01
3.367659077048301697e-02,9.839030504226684570e-01
1.369691938161849976e-01,9.275590181350708008e-01
9.665770530700683594e-01,6.147203594446182251e-02
1.394670158624649048e-01,9.348563551902770996e-01
3.164352476596832275e-02,9.915471673011779785e-01
4.281857311725616455e-01,6.771095395088195801e-01
3.271002322435379028e-02,9.835740327835083008e-01
2.909635892137885094e-03,9.988090991973876953e-01
7.727596443146467209e-03,9.973145127296447754e-01
1.469358219765126705e-03,9.991415739059448242e-01
1.170922368764877319e-01,9.530825018882751465e-01
2.704822691157460213e-03,9.989527463912963867e-01
3.481243271380662918e-03,9.988081455230712891e-01
1.247598603367805481e-02,9.948499798774719238e-01
7.522928528487682343e-03,9.969002008438110352e-01
2.892419993877410889e-01,7.865307927131652832e-01
6.361444946378469467e-03,9.964115023612976074e-01
8.471001684665679932e-02,9.684357643127441406e-01
8.545340388081967831e-04,9.995307922363281250e-01
9.649793505668640137e-01,5.435037985444068909e-02
9.978504180908203125e-01,2.977702533826231956e-03
1.519493460655212402e-01,9.444946050643920898e-01
2.989037893712520599e-03,9.987972974777221680e-01
1.259730197489261627e-03,9.995021820068359375e-01
2.753319442272186279e-01,8.682545423507690430e-01
6.252934932708740234e-01,5.762233734130859375e-01
1.042805146425962448e-03,9.995929598808288574e-01
3.780248109251260757e-03,9.981722831726074219e-01
4.522700011730194092e-01,7.184905409812927246e-01
7.144336705096065998e-04,9.996523857116699219e-01
9.801195263862609863e-01,3.358720988035202026e-02
6.483248900622129440e-03,9.970129728317260742e-01
2.058467268943786621e-01,8.963222503662109375e-01
2.572454279288649559e-03,9.990857839584350586e-01
8.494834899902343750e-01,2.509863674640655518e-01
9.921813011169433594e-01,1.367404125630855560e-02
1.131243184208869934e-01,9.503428339958190918e-01
4.364677704870700836e-03,9.977139234542846680e-01
8.604974299669265747e-02,9.562993049621582031e-01
2.017674148082733154e-01,8.714502453804016113e-01
7.847392698749899864e-04,9.996925592422485352e-01
6.586852250620722771e-04,9.997135996818542480e-01
8.861223235726356506e-03,9.939544796943664551e-01
2.072951290756464005e-03,9.991757273674011230e-01
3.668534457683563232e-01,7.718861103057861328e-01
5.856330394744873047e-01,6.584204435348510742e-01
1.084683239459991455e-01,9.419035315513610840e-01
5.004976987838745117e-01,6.028445959091186523e-01
6.296670762822031975e-04,9.996981620788574219e-01
1.137685496360063553e-02,9.959158301353454590e-01
3.936674073338508606e-02,9.840146899223327637e-01
2.067461609840393066e-02,9.911181330680847168e-01
2.707789465785026550e-02,9.903641343116760254e-01
9.918002486228942871e-01,2.140847593545913696e-02
3.254942595958709717e-02,9.896188378334045410e-01
5.776194739155471325e-04,9.997654557228088379e-01
4.957496188580989838e-03,9.979294538497924805e-01
9.930568933486938477e-01,1.246369071304798126e-02
4.183886945247650146e-02,9.747332334518432617e-01
5.834551453590393066e-01,5.173891186714172363e-01
2.383613772690296173e-02,9.913830161094665527e-01
2.103756181895732880e-03,9.982991814613342285e-01
4.581412374973297119e-01,7.254363298416137695e-01
1.237322110682725906e-03,9.995168447494506836e-01
7.314852555282413960e-04,9.996742010116577148e-01
7.151955273002386093e-03,9.961593151092529297e-01
9.314685463905334473e-01,1.389914900064468384e-01
9.038691222667694092e-02,9.558051824569702148e-01
9.869271889328956604e-03,9.967946410179138184e-01
9.890488386154174805e-01,1.877513900399208069e-02
4.449130594730377197e-02,9.820160269737243652e-01
2.000870183110237122e-02,9.884331822395324707e-01
9.991154074668884277e-01,1.366784097626805305e-03
5.384283140301704407e-02,9.767493009567260742e-01
3.007716871798038483e-02,9.874536991119384766e-01
6.259984802454710007e-04,9.997348189353942871e-01
7.166771683841943741e-04,9.996773004531860352e-01
2.301784930750727654e-03,9.991580247879028320e-01
8.375745415687561035e-01,1.798535138368606567e-01
3.530337475240230560e-03,9.977994561195373535e-01
2.271348983049392700e-02,9.902814626693725586e-01
2.817698055878281593e-03,9.988694787025451660e-01
8.621810078620910645e-01,3.101633191108703613e-01
2.265553688630461693e-03,9.990812540054321289e-01
4.482171535491943359e-01,7.050651311874389648e-01
1.132777407765388489e-01,9.464607834815979004e-01
1.615801267325878143e-02,9.941639304161071777e-01
2.944709360599517822e-02,9.873945713043212891e-01
1.090069264173507690e-01,9.466893672943115234e-01
6.597163528203964233e-02,9.688443541526794434e-01
4.787250421941280365e-03,9.984450936317443848e-01
2.186666801571846008e-02,9.924943447113037109e-01
2.757683862000703812e-03,9.984045624732971191e-01
9.216503500938415527e-01,1.360936164855957031e-01
6.765805650502443314e-03,9.977958202362060547e-01
3.114668186753988266e-03,9.990239143371582031e-01
9.774134755134582520e-01,3.976631909608840942e-02
5.626442432403564453e-01,6.619591712951660156e-01
2.797358436509966850e-03,9.987037181854248047e-01
2.543958127498626709e-01,8.949736952781677246e-01
3.175986930727958679e-02,9.869793653488159180e-01
1.034795539453625679e-03,9.995955824851989746e-01
1.673498773016035557e-03,9.994304776191711426e-01
2.518417080864310265e-03,9.988794922828674316e-01
2.768926508724689484e-02,9.868460893630981445e-01
1.659038593061268330e-03,9.992474317550659180e-01
3.952975384891033173e-03,9.983617663383483887e-01
1.654294133186340332e-02,9.937142729759216309e-01
3.326682606711983681e-03,9.986765980720520020e-01
4.505934193730354309e-04,9.998149275779724121e-01
1.689322059974074364e-03,9.992289543151855469e-01
2.656506374478340149e-02,9.896587729454040527e-01
3.556773532181978226e-03,9.985248446464538574e-01
2.480055689811706543e-01,8.361845016479492188e-01
6.960915327072143555e-01,5.845595598220825195e-01
9.818837642669677734e-01,3.637007251381874084e-02
1.321069523692131042e-02,9.944028258323669434e-01
9.887811029329895973e-04,9.994071722030639648e-01
8.681265711784362793e-01,2.490559816360473633e-01
1.949791912920773029e-03,9.989595413208007812e-01
1.704961806535720825e-01,9.134638309478759766e-01
4.851358383893966675e-02,9.813336730003356934e-01
3.307772800326347351e-02,9.857171773910522461e-01
7.043955847620964050e-04,9.997060894966125488e-01
7.527428679168224335e-04,9.996254444122314453e-01
3.849199041724205017e-03,9.986176490783691406e-01
8.930190801620483398e-01,2.420532256364822388e-01
3.341838717460632324e-01,8.052390217781066895e-01
3.624158911406993866e-03,9.984074234962463379e-01
3.810122143477201462e-03,9.982093572616577148e-01
1.277478188276290894e-01,9.423736929893493652e-01
2.529692370444536209e-03,9.991335272789001465e-01
9.211577773094177246e-01,1.185709312558174133e-01
1.674169749021530151e-01,8.963896632194519043e-01
5.418698303401470184e-03,9.976218342781066895e-01
5.708959884941577911e-03,9.978006482124328613e-01
9.624453186988830566e-01,7.666324079036712646e-02
1.561508923768997192e-01,9.248246550559997559e-01
1.021437067538499832e-02,9.945025444030761719e-01
9.908803701400756836e-01,1.489766221493482590e-02
1.106436923146247864e-01,9.579707384109497070e-01
9.902599453926086426e-01,1.318921055644750595e-02
4.976715426892042160e-03,9.974011182785034180e-01
2.106899861246347427e-03,9.991983771324157715e-01
3.829703782685101032e-04,9.997972846031188965e-01
8.079482242465019226e-03,9.972623586654663086e-01
1.481802086345851421e-03,9.992462396621704102e-01
2.203199826180934906e-02,9.913647174835205078e-01
1.058929599821567535e-02,9.956690073013305664e-01
5.087873432785272598e-03,9.981542229652404785e-01
6.723679602146148682e-02,9.603509306907653809e-01
5.256629083305597305e-03,9.980450868606567383e-01
6.538125127553939819e-02,9.755762219429016113e-01
1.002024337649345398e-01,9.455106258392333984e-01
3.912191372364759445e-03,9.980344176292419434e-01
5.760112032294273376e-02,9.719809889793395996e-01
2.258590608835220337e-02,9.901706576347351074e-01
2.484458498656749725e-03,9.991658926010131836e-01
1.492517418228089809e-03,9.994744658470153809e-01
3.705024020746350288e-03,9.987283349037170410e-01
5.612089764326810837e-03,9.979220032691955566e-01
1.223546103574335575e-03,9.996211528778076172e-01
9.946077130734920502e-03,9.950436353683471680e-01
8.934812620282173157e-03,9.953473210334777832e-01
3.787457570433616638e-02,9.864219427108764648e-01
8.198659121990203857e-02,9.557073116302490234e-01
2.858593827113509178e-03,9.988942742347717285e-01
8.320935070514678955e-03,9.966714382171630859e-01
5.252950359135866165e-03,9.979115128517150879e-01
7.845144867897033691e-01,3.123188018798828125e-01
5.491870106197893620e-04,9.997318387031555176e-01
8.743895888328552246e-01,2.266666442155838013e-01
1.952181803062558174e-03,9.991272091865539551e-01
2.883515134453773499e-02,9.917029738426208496e-01
3.111268766224384308e-02,9.853829145431518555e-01
5.451181530952453613e-02,9.773128032684326172e-01
5.198871251195669174e-03,9.973616003990173340e-01
9.874629974365234375e-01,2.434395626187324524e-02
9.924333095550537109e-01,1.078587491065263748e-02
9.988387227058410645e-01,1.811399473808705807e-03
7.561513036489486694e-02,9.487177729606628418e-01
9.939646124839782715e-01,9.560518898069858551e-03
3.512401878833770752e-02,9.835310578346252441e-01
9.982374906539916992e-01,2.165879588574171066e-03
9.854372143745422363e-01,2.606516331434249878e-02
7.757310271263122559e-01,3.955593407154083252e-01
5.571299791336059570e-01,6.248242259025573730e-01
2.955078184604644775e-01,8.312658667564392090e-01
9.938582777976989746e-01,8.306805975735187531e-03
9.972382783889770508e-01,3.969284705817699432e-03
9.202745556831359863e-01,1.537706702947616577e-01
9.933844208717346191e-01,1.093119662255048752e-02
8.334829807281494141e-01,2.873720526695251465e-01
7.336481809616088867e-01,4.398795664310455322e-01
1.107859425246715546e-02,9.957339167594909668e-01
9.192190482281148434e-04,9.995638728141784668e-01
1.974276732653379440e-03,9.992787241935729980e-01
2.626201882958412170e-02,9.892358183860778809e-01
3.893879475072026253e-03,9.982812404632568359e-01
8.674600720405578613e-01,2.229386568069458008e-01
9.989890456199645996e-01,1.380895148031413555e-03
5.904241278767585754e-02,9.775681495666503906e-01
2.761156111955642700e-02,9.897556900978088379e-01
3.974730372428894043e-01,7.628555297851562500e-01
2.479826360940933228e-01,7.847480177879333496e-01
2.375773852691054344e-03,9.971681237220764160e-01
2.240520669147372246e-03,9.991157650947570801e-01
9.010639190673828125e-01,1.818330287933349609e-01
9.900106787681579590e-01,1.558516826480627060e-02
5.767796039581298828e-01,5.725440382957458496e-01
3.936083912849426270e-01,7.676619887351989746e-01
6.572350859642028809e-01,5.264006853103637695e-01
9.977574944496154785e-01,3.556646872311830521e-03
2.201865613460540771e-01,8.942904472351074219e-01
9.908362627029418945e-01,1.290331128984689713e-02
9.213108420372009277e-01,1.718903928995132446e-01
7.659823894500732422e-01,3.817595243453979492e-01
9.424999952316284180e-01,9.665132313966751099e-02
8.217007517814636230e-01,2.910166978836059570e-01
1.242782697081565857e-01,9.544708132743835449e-01
1.421298715285956860e-03,9.994743466377258301e-01
2.732682228088378906e-01,8.562557101249694824e-01
5.433883517980575562e-03,9.977650642395019531e-01
2.259173803031444550e-02,9.937018156051635742e-01
3.530367612838745117e-01,8.511498570442199707e-01
1.026123017072677612e-01,9.637208580970764160e-01
2.245625853538513184e-02,9.894764423370361328e-01
6.095958873629570007e-03,9.972463846206665039e-01
1.447311136871576309e-02,9.952030181884765625e-01
6.388932466506958008e-03,9.973226189613342285e-01
1.662453170865774155e-03,9.993759989738464355e-01
2.513752877712249756e-01,8.734582066535949707e-01
9.990369081497192383e-01,1.221859711222350597e-03
1.720518022775650024e-01,9.055215120315551758e-01
9.473834037780761719e-01,7.515475898981094360e-02
2.230587415397167206e-02,9.926977753639221191e-01
3.995774313807487488e-03,9.983972907066345215e-01
1.668543219566345215e-01,9.175367355346679688e-01
1.359128858894109726e-03,9.994165897369384766e-01
5.719880759716033936e-02,9.694070816040039062e-01
3.079808549955487251e-03,9.988664388656616211e-01
9.953859448432922363e-01,7.363709621131420135e-03
6.365105509757995605e-01,6.105877757072448730e-01
2.479826360940933228e-01,7.847480177879333496e-01
1.675867661833763123e-02,9.953515529632568359e-01
2.442718669772148132e-02,9.897845387458801270e-01
9.747192263603210449e-01,4.501798003911972046e-02
2.850970923900604248e-01,8.294804692268371582e-01
4.612648189067840576e-01,6.961174607276916504e-01
5.933971703052520752e-02,9.654176831245422363e-01
1.140871923416852951e-02,9.943504929542541504e-01
2.368315123021602631e-03,9.991388320922851562e-01
1.541292760521173477e-03,9.991334080696105957e-01
1.971904886886477470e-03,9.991970658302307129e-01
3.307360038161277771e-02,9.884618520736694336e-01
7.882586866617202759e-02,9.713783860206604004e-01
9.078393578529357910e-01,1.472174823284149170e-01
7.006674539297819138e-03,9.963995218276977539e-01
1.548345852643251419e-02,9.927954077720642090e-01
4.435950424522161484e-03,9.978139400482177734e-01
5.143862217664718628e-03,9.967529177665710449e-01
5.243630409240722656e-01,7.216324806213378906e-01
8.717215061187744141e-02,9.609395265579223633e-01
9.084262698888778687e-02,9.656855463981628418e-01
2.445198362693190575e-03,9.990609288215637207e-01
3.673712909221649170e-02,9.830973148345947266e-01
6.402835994958877563e-02,9.742398262023925781e-01
9.444009065628051758e-01,8.664862066507339478e-02
9.994769692420959473e-01,7.053645094856619835e-04
9.968885779380798340e-01,3.958244808018207550e-03
9.726066589355468750e-01,3.600664064288139343e-02
9.961631298065185547e-01,7.824487052857875824e-03
4.084445070475339890e-03,9.983605742454528809e-01
9.727032184600830078e-01,3.650484979152679443e-02
1.496942341327667236e-01,9.253073334693908691e-01
5.826682597398757935e-02,9.625810384750366211e-01
9.419826269149780273e-01,1.183406338095664978e-01
9.919314980506896973e-01,9.698230773210525513e-03
9.980575442314147949e-01,2.808309858664870262e-03
9.583808779716491699e-01,8.412904292345046997e-02
3.016764298081398010e-03,9.986799359321594238e-01
9.795336723327636719e-01,3.722004592418670654e-02
9.930141568183898926e-01,1.157338637858629227e-02
9.985625147819519043e-01,2.223085379227995872e-03
9.974923133850097656e-01,3.507795976474881172e-03
6.022394169121980667e-03,9.981022477149963379e-01
4.097576253116130829e-03,9.984396100044250488e-01
4.857749678194522858e-03,9.977090358734130859e-01
6.943407002836465836e-03,9.965603947639465332e-01
9.974220991134643555e-01,3.481292864307761192e-03
6.046421527862548828e-01,5.824779868125915527e-01
5.164060592651367188e-01,6.124174594879150391e-01
9.027134180068969727e-01,1.515187919139862061e-01
9.931515455245971680e-01,1.375626027584075928e-02
9.909967184066772461e-01,1.558224298059940338e-02
9.834187105298042297e-03,9.958162903785705566e-01
2.622960805892944336e-01,8.704898953437805176e-01
4.342094808816909790e-02,9.813088774681091309e-01
4.449711740016937256e-01,7.209153771400451660e-01
1.281173974275588989e-01,9.376247525215148926e-01
3.347351849079132080e-01,8.402580022811889648e-01
9.867624640464782715e-01,2.305396273732185364e-02
2.603291766718029976e-03,9.991098046302795410e-01
6.735063344240188599e-02,9.683321118354797363e-01
1.012102514505386353e-02,9.961833357810974121e-01
2.883436158299446106e-02,9.882891178131103516e-01
9.449548721313476562e-01,9.927058219909667969e-02
9.627021551132202148e-01,5.988423153758049011e-02
9.972764849662780762e-01,4.724125843495130539e-03
2.586296061053872108e-03,9.987922906875610352e-01
4.887218177318572998e-01,5.073300600051879883e-01
5.224269814789295197e-03,9.983323216438293457e-01
5.979171022772789001e-03,9.978405237197875977e-01
3.051571920514106750e-02,9.846144318580627441e-01
5.973365041427314281e-04,9.996938705444335938e-01
8.040586113929748535e-02,9.621629714965820312e-01
2.365926094353199005e-02,9.909160733222961426e-01
6.998416781425476074e-01,5.703017711639404297e-01
9.989569187164306641e-01,1.498936675488948822e-03
1.484737964347004890e-03,9.992347955703735352e-01
1.960639208555221558e-01,9.138839840888977051e-01
1.330316881649196148e-03,9.995014667510986328e-01
9.783483110368251801e-03,9.957519769668579102e-01
3.526693582534790039e-01,7.846605777740478516e-01
1.092169340699911118e-02,9.952834248542785645e-01
1.038020253181457520e-01,9.520080089569091797e-01
9.965308308601379395e-01,5.670422222465276718e-03
1.760112345218658447e-01,9.211917519569396973e-01
1.028042379766702652e-02,9.957240819931030273e-01
9.964843988418579102e-01,5.691193509846925735e-03
2.034843116998672485e-01,8.476141095161437988e-01
1.818585544824600220e-01,9.061619043350219727e-01
2.861269004642963409e-02,9.861170649528503418e-01
9.934751391410827637e-01,8.612416684627532959e-03
2.164738178253173828e-01,8.875517249107360840e-01
7.588017582893371582e-01,4.134167432785034180e-01
1.042730826884508133e-02,9.956334233283996582e-01
1.422610320150852203e-02,9.928444027900695801e-01
4.662612825632095337e-02,9.830591678619384766e-01
1.391625776886940002e-02,9.956198334693908691e-01
2.358293859288096428e-03,9.987862706184387207e-01
4.435904622077941895e-01,7.090153098106384277e-01
2.793400082737207413e-03,9.988573789596557617e-01
3.787092119455337524e-02,9.849581718444824219e-01
5.350965857505798340e-01,6.684933304786682129e-01
7.752826809883117676e-02,9.668073058128356934e-01
1.142493914812803268e-02,9.920533895492553711e-01
4.074555337429046631e-01,6.988100409507751465e-01
2.248112577944993973e-03,9.991760849952697754e-01
1.779273524880409241e-02,9.881487488746643066e-01
1.092972308397293091e-01,9.280148148536682129e-01
5.665324861183762550e-04,9.997548460960388184e-01
9.992378950119018555e-01,1.170582487247884274e-03
9.328532218933105469e-01,1.228755265474319458e-01
9.454491138458251953e-01,9.643730521202087402e-02
9.260696172714233398e-01,1.284808367490768433e-01
4.581102728843688965e-02,9.806517958641052246e-01
9.687660336494445801e-01,5.501000210642814636e-02
1.236118078231811523e-01,9.291734099388122559e-01
5.008105188608169556e-02,9.607212543487548828e-01
7.095040678977966309e-01,4.636159837245941162e-01
3.762624459341168404e-03,9.983673691749572754e-01
9.996353387832641602e-01,4.543997347354888916e-04
1.565585657954216003e-02,9.940195083618164062e-01
5.542787313461303711e-01,6.334732770919799805e-01
3.055931925773620605e-01,8.605412840843200684e-01
9.984635114669799805e-01,2.570675918832421303e-03
3.383883042261004448e-03,9.988533258438110352e-01
2.624152414500713348e-02,9.904980063438415527e-01
9.956139326095581055e-01,8.413152769207954407e-03
2.796838060021400452e-02,9.919309020042419434e-01
8.824223875999450684e-01,2.363566309213638306e-01
1.404290553182363510e-03,9.994118213653564453e-01
3.057041205465793610e-02,9.836364388465881348e-01
4.276072140783071518e-03,9.981197714805603027e-01
5.410749930888414383e-03,9.975883960723876953e-01
2.797942236065864563e-02,9.865661263465881348e-01
1.706611961126327515e-01,9.189607501029968262e-01
8.532087318599224091e-03,9.971014857292175293e-01
9.984380602836608887e-01,2.079336438328027725e-03
5.523548126220703125e-01,6.612895131111145020e-01
1.430071517825126648e-02,9.941943287849426270e-01
6.707762479782104492e-01,4.975194633007049561e-01
9.211583733558654785e-01,1.483053117990493774e-01
2.724941819906234741e-02,9.874987006187438965e-01
3.852756321430206299e-02,9.846597909927368164e-01
8.280803561210632324e-01,1.591500639915466309e-01
5.313630700111389160e-01,6.415892839431762695e-01
3.946864306926727295e-01,8.019923567771911621e-01
8.311721682548522949e-02,9.623093008995056152e-01
5.814781179651618004e-04,9.997513890266418457e-01
7.486175000667572021e-02,9.767140150070190430e-01
1.692743040621280670e-02,9.944545626640319824e-01
9.978772401809692383e-01,2.687969943508505821e-03
9.993783235549926758e-01,7.178255473263561726e-04
9.923667311668395996e-01,1.181021519005298615e-02
3.399758636951446533e-01,8.078752160072326660e-01
9.874984622001647949e-01,2.326707355678081512e-02
7.607480883598327637e-01,4.318577945232391357e-01
5.028556585311889648e-01,7.919024229049682617e-01
6.237283349037170410e-01,5.225671529769897461e-01
9.986425042152404785e-01,2.442184137180447578e-03
1.286068707704544067e-01,9.337394833564758301e-01
7.528085727244615555e-03,9.959070682525634766e-01
9.988027811050415039e-01,1.601517666131258011e-03
1.426874939352273941e-02,9.954315423965454102e-01
9.899242520332336426e-01,1.487457286566495895e-02
9.510150551795959473e-01,7.679280638694763184e-02
2.622038358822464943e-03,9.988023042678833008e-01
2.059943415224552155e-02,9.931856393814086914e-01
3.371639922261238098e-02,9.873995780944824219e-01
4.833859503269195557e-01,7.049244642257690430e-01
2.027660794556140900e-02,9.878433942794799805e-01
5.707111358642578125e-01,5.903441309928894043e-01
9.964336156845092773e-01,5.790375173091888428e-03
9.902672171592712402e-01,1.824185252189636230e-02
2.002918906509876251e-02,9.923686385154724121e-01
5.576003715395927429e-02,9.768000245094299316e-01
8.058447837829589844e-01,2.874307036399841309e-01
8.263258635997772217e-02,9.618131518363952637e-01
9.973477125167846680e-01,3.658524947240948677e-03
9.225981831550598145e-01,1.379149556159973145e-01
1.382652670145034790e-02,9.935584664344787598e-01
9.084384888410568237e-02,9.656969904899597168e-01
9.936287999153137207e-01,1.027576252818107605e-02
1.639956980943679810e-02,9.948320388793945312e-01
1.701841503381729126e-02,9.932888150215148926e-01
3.109341561794281006e-01,8.543294668197631836e-01
9.723065495491027832e-01,5.122939869761466980e-02
9.988522529602050781e-01,1.315255532972514629e-03
9.935226440429687500e-01,1.051279995590448380e-02
