1.312889754772186279e-01,9.331806302070617676e-01
2.437732517719268799e-01,8.664139509201049805e-01
6.781932711601257324e-01,4.692821502685546875e-01
5.061148405075073242e-01,6.500279307365417480e-01
5.088200569152832031e-01,6.656982302665710449e-01
1.119428277015686035e-01,9.530971050262451172e-01
5.526092052459716797e-01,6.405459046363830566e-01
3.708559572696685791e-01,7.919248342514038086e-01
1.893494725227355957e-01,8.974204659461975098e-01
2.582451403141021729e-01,8.327282667160034180e-01
3.014831542968750000e-01,8.170115351676940918e-01
2.467098385095596313e-01,8.645567893981933594e-01
5.799780488014221191e-01,5.879616141319274902e-01
1.871858537197113037e-01,9.053626060485839844e-01
7.672623395919799805e-01,3.711088895797729492e-01
4.487992823123931885e-01,7.646093964576721191e-01
6.255840659141540527e-01,5.753500461578369141e-01
4.487783610820770264e-01,6.973263621330261230e-01
5.457479953765869141e-01,6.466878056526184082e-01
8.317051529884338379e-01,2.889962792396545410e-01
1.884147822856903076e-01,9.041702747344970703e-01
7.901422381401062012e-01,3.496091663837432861e-01
1.960406750440597534e-01,9.024777412414550781e-01
2.917289137840270996e-01,8.469040393829345703e-01
2.834150195121765137e-01,8.247839808464050293e-01
5.938672423362731934e-01,5.616332888603210449e-01
9.173734784126281738e-01,1.430033743381500244e-01
8.334199786186218262e-01,2.918077707290649414e-01
3.976993262767791748e-01,7.905771136283874512e-01
2.081173509359359741e-01,8.927381634712219238e-01
6.070333719253540039e-01,5.692901015281677246e-01
5.066077113151550293e-01,7.267331480979919434e-01
3.373837471008300781e-01,7.806233167648315430e-01
3.604291081428527832e-01,7.907739877700805664e-01
5.094763636589050293e-01,6.942659020423889160e-01
2.552499175071716309e-01,8.690357804298400879e-01
2.767300903797149658e-01,8.524717688560485840e-01
8.820040225982666016e-01,1.997861415147781372e-01
7.141229510307312012e-01,4.659953713417053223e-01
5.416307449340820312e-01,6.352939009666442871e-01
5.885503292083740234e-01,5.922727584838867188e-01
3.615435957908630371e-01,8.007043004035949707e-01
2.111446559429168701e-01,8.889992833137512207e-01
2.229098528623580933e-01,9.016662836074829102e-01
7.860958576202392578e-01,3.423948884010314941e-01
3.643455207347869873e-01,7.549999356269836426e-01
3.539338111877441406e-01,7.691133022308349609e-01
1.991078853607177734e-01,8.879613280296325684e-01
1.871311813592910767e-01,9.021247029304504395e-01
2.067588716745376587e-01,8.908506631851196289e-01
3.695967197418212891e-01,7.549414634704589844e-01
7.399866580963134766e-01,4.118824005126953125e-01
5.122290849685668945e-01,6.414424777030944824e-01
8.590864539146423340e-01,2.211713045835494995e-01
9.148870110511779785e-01,1.381621062755584717e-01
4.217777550220489502e-01,7.302125096321105957e-01
2.154223471879959106e-01,8.819510936737060547e-01
3.065127432346343994e-01,8.265020251274108887e-01
2.132747918367385864e-01,8.669912815093994141e-01
4.356442391872406006e-01,7.188262939453125000e-01
6.289656758308410645e-01,5.347391366958618164e-01
6.720245480537414551e-01,5.089203715324401855e-01
3.344391286373138428e-01,8.079087138175964355e-01
5.827070474624633789e-01,5.646861791610717773e-01
7.479959726333618164e-01,3.837667405605316162e-01
1.753435730934143066e-01,9.214993715286254883e-01
6.782628297805786133e-01,5.049207806587219238e-01
2.138742208480834961e-01,8.858622312545776367e-01
6.122843623161315918e-01,5.760061740875244141e-01
1.876688599586486816e-01,8.874825835227966309e-01
2.813228070735931396e-01,8.451933860778808594e-01
4.298703968524932861e-01,7.429909110069274902e-01
6.759863495826721191e-01,5.056281685829162598e-01
2.432649880647659302e-01,8.912265300750732422e-01
1.172942891716957092e-01,9.432986974716186523e-01
5.555545687675476074e-01,6.011421680450439453e-01
2.713416814804077148e-01,8.421624898910522461e-01
5.321322083473205566e-01,6.220909357070922852e-01
1.289625316858291626e-01,9.343363046646118164e-01
6.325461268424987793e-01,5.435459613800048828e-01
6.559622287750244141e-01,5.252180695533752441e-01
3.372156023979187012e-01,8.340613842010498047e-01
3.606485426425933838e-01,8.105620741844177246e-01
5.398388504981994629e-01,6.327914595603942871e-01
2.480600774288177490e-01,8.542539477348327637e-01
3.976048231124877930e-01,7.678604125976562500e-01
5.897268056869506836e-01,6.216796040534973145e-01
3.341131806373596191e-01,8.038233518600463867e-01
2.162172347307205200e-01,9.020549654960632324e-01
2.674323618412017822e-01,8.779193162918090820e-01
6.898361444473266602e-01,4.917155206203460693e-01
1.614177674055099487e-01,9.214993715286254883e-01
2.675597071647644043e-01,8.365399837493896484e-01
6.217885017395019531e-01,5.459467768669128418e-01
5.186558365821838379e-01,6.378482580184936523e-01
8.707753419876098633e-01,2.050380706787109375e-01
7.246667742729187012e-01,4.170014858245849609e-01
4.364416301250457764e-01,7.074267268180847168e-01
5.303800702095031738e-01,6.195097565650939941e-01
8.278460502624511719e-01,2.712745368480682373e-01
8.743875026702880859e-01,2.204281687736511230e-01
8.332235217094421387e-01,2.803234159946441650e-01
5.720979571342468262e-01,6.144768595695495605e-01
3.553842306137084961e-01,8.005669713020324707e-01
7.878822684288024902e-01,3.492196500301361084e-01
4.500224888324737549e-01,7.482135891914367676e-01
3.712100684642791748e-01,7.870373129844665527e-01
8.793008923530578613e-01,2.165150344371795654e-01
2.385672926902770996e-01,8.671827912330627441e-01
5.842431187629699707e-01,6.057926416397094727e-01
6.629558205604553223e-01,5.244517326354980469e-01
3.809014558792114258e-01,7.646831274032592773e-01
3.014554381370544434e-01,8.423684835433959961e-01
6.874097585678100586e-01,5.151566267013549805e-01
2.002044022083282471e-01,8.908594846725463867e-01
8.705409765243530273e-01,2.014494538307189941e-01
6.690404415130615234e-01,5.277159214019775391e-01
4.477721750736236572e-01,6.723736524581909180e-01
6.769496798515319824e-01,4.925681650638580322e-01
3.462361991405487061e-01,8.365439176559448242e-01
8.819641470909118652e-01,2.049275636672973633e-01
5.197173357009887695e-01,6.599222421646118164e-01
3.047940433025360107e-01,8.139790296554565430e-01
2.786974310874938965e-01,8.383479118347167969e-01
8.850826621055603027e-01,1.909373998641967773e-01
5.392749309539794922e-01,5.887265205383300781e-01
7.433506250381469727e-01,3.928078711032867432e-01
7.545991539955139160e-01,3.733405172824859619e-01
3.730430305004119873e-01,7.763488888740539551e-01
4.768141210079193115e-01,7.246206402778625488e-01
8.266803026199340820e-01,2.917532324790954590e-01
6.037693023681640625e-01,6.101235151290893555e-01
4.015879333019256592e-01,7.260261178016662598e-01
7.262202501296997070e-01,4.108886420726776123e-01
7.710795998573303223e-01,3.686706423759460449e-01
7.109207510948181152e-01,4.081485271453857422e-01
8.459273576736450195e-01,2.637132108211517334e-01
5.751291513442993164e-01,5.846469402313232422e-01
4.671673476696014404e-01,6.905447244644165039e-01
8.028055429458618164e-01,3.133544325828552246e-01
8.158517479896545410e-01,2.901571989059448242e-01
8.647692799568176270e-01,2.328599691390991211e-01
2.926020920276641846e-01,8.312259316444396973e-01
1.318995952606201172e-01,9.278885722160339355e-01
6.658009290695190430e-01,4.788919091224670410e-01
6.468647718429565430e-01,5.189846158027648926e-01
8.239249587059020996e-01,2.795217037200927734e-01
5.049819350242614746e-01,6.695823073387145996e-01
8.261119127273559570e-01,3.119325339794158936e-01
4.609578251838684082e-01,6.912401318550109863e-01
6.969230771064758301e-01,4.601096212863922119e-01
8.671438097953796387e-01,2.305660694837570190e-01
2.961498796939849854e-01,8.135014176368713379e-01
4.939905703067779541e-01,6.636999845504760742e-01
7.506593465805053711e-01,3.963634371757507324e-01
8.999062776565551758e-01,1.616370081901550293e-01
4.422678649425506592e-01,7.098821401596069336e-01
4.893110692501068115e-01,7.407171130180358887e-01
8.995136618614196777e-01,1.775141805410385132e-01
5.780219435691833496e-01,6.380529999732971191e-01
6.264894008636474609e-01,5.340256690979003906e-01
8.088753819465637207e-01,3.252850770950317383e-01
3.984985351562500000e-01,7.408654093742370605e-01
7.632660269737243652e-01,3.908803462982177734e-01
2.051878124475479126e-01,8.919106721878051758e-01
1.114543154835700989e-01,9.444962739944458008e-01
9.016563892364501953e-01,1.526509374380111694e-01
2.111205607652664185e-01,8.848527669906616211e-01
3.914899826049804688e-01,7.835772037506103516e-01
7.363287210464477539e-01,4.393842518329620361e-01
7.049016952514648438e-01,4.733535051345825195e-01
8.403844833374023438e-01,2.346627861261367798e-01
6.699138879776000977e-01,5.220605134963989258e-01
2.933610379695892334e-01,8.072126507759094238e-01
4.933979511260986328e-01,7.139917016029357910e-01
5.440931320190429688e-01,6.171715259552001953e-01
7.042614221572875977e-01,4.598760306835174561e-01
3.435228168964385986e-01,8.247146606445312500e-01
4.220651090145111084e-01,7.109113335609436035e-01
2.640724480152130127e-01,8.667037487030029297e-01
7.555601000785827637e-01,3.747479319572448730e-01
5.728827714920043945e-01,6.260274648666381836e-01
6.983605027198791504e-01,4.248311817646026611e-01
7.215898633003234863e-01,4.568302333354949951e-01
3.972689807415008545e-01,7.768367528915405273e-01
8.840653896331787109e-01,1.799821406602859497e-01
6.721012592315673828e-01,4.987224936485290527e-01
