4.459310651756823174e-02,9.234340620040893954e-01
5.561057027429341243e-02,9.040755927562713623e-01
9.299279691651463065e-02,8.519383507966995506e-01
1.123313413932919558e-01,8.367151105403900502e-01
9.799569413065910284e-02,8.327649223804474143e-01
7.561647523194552079e-02,8.785814553499221580e-01
7.753221323713660462e-02,8.694236594438552457e-01
3.218595844693483005e-02,9.417711818218230668e-01
5.676039807498457074e-02,9.046713447570801092e-01
4.616603469476103505e-02,9.236273044347762529e-01
9.754387598484753896e-02,8.479991161823272616e-01
8.358780217170714844e-01,1.035271739959716802e-01
8.678407514095306530e-01,7.644576657563453836e-02
8.607535765506325875e-02,8.718618124723434004e-01
1.044081090390682198e-01,8.246660566329957476e-01
4.543483069399371910e-02,9.225020682811737593e-01
2.050645154435187453e-02,9.605097734928130793e-01
7.005605859681962588e-02,8.832060205936431707e-01
3.097369424998762041e-02,9.445117557048797741e-01
5.484308904968202697e-02,9.046867990493774325e-01
3.717556503601373435e-02,9.352893555164336625e-01
3.424636855721474582e-01,5.621969830989838046e-01
2.943746431171893607e-01,5.576196509599689044e-01
7.070009062066677508e-02,8.961070144176482843e-01
1.806229535117744589e-01,7.120205146074295444e-01
5.583375311456620360e-02,9.121266621351241666e-01
1.322477923333644778e-01,8.072892779111862094e-01
2.712826808565296094e-02,9.522589981555938943e-01
1.187544886395335564e-01,7.869550931453704878e-01
5.003250528126954727e-02,9.182031369209289196e-01
1.394026840478181373e-01,7.997731846570969028e-01
8.452601009979844593e-02,8.498349058628081876e-01
1.464646271080709966e-02,9.734297001361846835e-01
4.196774794603697761e-02,9.352522659301757413e-01
4.419694035663269266e-02,9.244915223121643599e-01
3.325838865339755812e-01,4.847271981835365451e-01
1.935094214044510985e-02,9.654589033126831366e-01
2.402833490073680855e-01,6.728192639350890625e-01
1.925521012395620471e-02,9.640041971206665394e-01
5.964278038591146192e-02,8.996537804603577104e-01
1.989297544956207253e-01,6.918530273437499822e-01
7.895351272821425903e-01,1.238842592388391811e-01
1.335949252545834132e-01,7.774276590347289906e-01
9.099690992385149613e-02,8.526335066556930409e-01
1.307963893748820272e-01,8.103478974103928145e-01
6.184206029400227816e-02,9.044196689128876088e-01
3.991141541860997871e-02,9.316888308525085316e-01
1.133420584350824517e-01,8.088207632303238137e-01
6.161552250385284729e-02,8.946576786041259277e-01
7.270637454465030125e-02,8.822013139724731445e-01
3.845847384072840353e-02,9.311469149589538530e-01
1.240028667822480196e-01,7.733083492517472957e-01
2.804718987667001798e-02,9.492489147186279341e-01
3.503286370635032565e-01,5.709260076284404795e-01
6.013967847824094326e-01,2.919689501821994271e-01
3.207554593682289124e-01,4.957160037755967696e-01
2.148974662413820694e-02,9.647181367874145819e-01
3.214819969143718759e-02,9.401421058177947820e-01
1.288297516107559382e-01,7.873857128620146417e-01
1.273915979638696183e-01,8.354748225212097479e-01
4.273556173779070183e-02,9.284461486339569136e-01
1.064237760007381434e-01,8.098347824811934492e-01
4.767840376123785862e-02,9.097885072231293169e-01
9.531948447227479859e-02,8.283582878112792924e-01
7.717491537332533680e-01,1.432643177360296005e-01
3.695910380920394700e-02,9.355009889602661222e-01
1.498561967350542923e-01,7.779269808530807628e-01
3.627195773646237076e-02,9.322258651256560835e-01
7.092781513929366510e-02,8.852501529455184537e-01
4.473291859030723711e-02,9.230449128150940430e-01
5.506149215623735299e-02,9.092377293109893399e-01
9.017943698167800726e-01,5.956057776696979666e-02
1.894050629576669170e-02,9.688253355026245073e-01
4.466841323301196098e-02,9.262549483776092440e-01
7.227482378482819048e-01,1.668407495319844114e-01
8.533394497632980080e-01,8.255176492035389002e-02
1.560250836052000933e-01,7.717687293887138811e-01
9.378920435905456765e-01,3.514610005659051656e-02
9.198632335662841886e-01,4.534122152253985266e-02
4.452901081182062543e-02,9.240545570850372536e-01
7.405374675989151445e-01,1.860078448057174705e-01
3.710993245244027100e-02,9.353276050090789662e-01
2.527078160643577709e-01,5.964620995521545677e-01
3.619920575618744696e-01,5.232910749316217469e-01
2.650689668487758027e-02,9.530025982856750177e-01
1.413712899386882493e-01,7.570093411207200473e-01
7.392369637265799875e-02,8.775627136230468306e-01
7.465301267802715302e-02,8.769770026206969993e-01
9.121532136201858654e-01,5.512768490938471655e-02
3.085853192210197271e-01,5.088006156682967074e-01
9.126006686687468950e-01,5.439819362480194376e-02
1.067379843443632126e-01,8.195331323146820557e-01
1.222278922423720715e-01,8.161890059709548950e-01
3.312448613718153578e-01,5.126681667566299616e-01
2.327062901575118262e-02,9.602968454360961692e-01
7.391179771628232642e-02,8.886566543579101918e-01
6.373936187475920390e-02,8.906125736236571999e-01
5.397477746009827354e-02,8.949547934532166016e-01
1.842315241694450489e-01,6.901824629306793080e-01
4.963479923200793398e-02,9.210789048671722545e-01
7.019297131896018449e-01,1.688132901862263446e-01
7.296024400275200050e-02,8.971871024370193792e-01
5.538107351958752034e-01,3.303943242132662550e-01
6.334832697641104571e-02,9.038826513290405540e-01
3.256887316703796498e-01,5.362785139679908664e-01
5.076791891828179304e-02,9.144400525093078214e-01
7.235286552459001264e-02,8.861681699752808061e-01
1.524007296934723754e-01,7.446588861942291526e-01
7.548942324519157809e-01,1.628767422214150162e-01
8.513597901910543997e-02,8.634342122077941495e-01
1.138346530869603357e-01,8.233608871698379073e-01
1.649869059771299773e-01,7.435309553146361994e-01
2.600714514497667884e-02,9.546692013740539773e-01
1.808059398201293869e-02,9.702067816257476940e-01
1.211720898374915312e-01,8.080248177051544411e-01
5.558599361218512225e-02,9.053338104486465809e-01
1.973212441196665196e-02,9.647406709194182861e-01
4.959551636595278812e-02,9.169419884681702104e-01
1.147406232729554221e-01,8.186547726392745528e-01
4.793742656707763450e-01,3.384554466605186329e-01
6.362408745288850032e-01,2.100764322280883889e-01
1.728958320250967642e-02,9.687475800514221413e-01
6.159958028793335316e-01,2.186571164429187697e-01
5.783285152912138738e-01,3.005160523951053708e-01
6.318804616108535110e-02,8.939535212516784846e-01
1.442898230254650305e-01,7.668700188398360762e-01
1.175495508685708429e-01,8.271502768993377330e-01
8.514849731326102900e-01,9.757005446590481801e-02
5.200999906286597058e-02,9.254128599166869806e-01
1.558047248423099773e-01,7.686835122108459650e-01
5.953973650932312678e-01,2.496979773044586959e-01
3.503236055374144842e-01,4.955157947540282937e-01
2.408922597765922602e-01,6.271185219287871426e-01
7.592747092247009721e-01,1.588944564014673211e-01
2.408922597765922602e-01,6.271185219287871426e-01
2.337127308361232336e-02,9.571311938762664395e-01
6.162184881977734313e-02,8.964111137390137207e-01
7.935637943446638420e-02,8.679027986526489657e-01
5.986853787675498750e-02,8.949652755260467663e-01
2.297247979044914346e-01,6.565099775791167769e-01
4.796803898364305763e-01,4.030938807129860191e-01
8.355935907363891690e-01,1.062858929485082510e-01
2.806560203433037387e-02,9.498136651515960427e-01
1.520800958201288799e-01,7.868033951520919667e-01
1.695178392529487488e-01,7.137265604734420732e-01
8.575655457377433510e-01,9.430976875126362291e-02
6.147219073027372638e-02,9.025318062305450750e-01
6.819517760071903967e-02,8.839589738845825551e-01
3.826923647429793934e-02,9.368493235111237105e-01
7.722913272213192959e-02,8.818567603826522605e-01
5.206071203947066905e-01,2.792794519662857300e-01
7.146669043228028040e-02,8.869223719835281905e-01
1.893791125714779644e-01,6.897983330488205445e-01
8.522267246246337802e-01,8.961418293416499592e-02
7.704245576635000703e-02,8.760106480121612194e-01
3.609010304324328927e-02,9.395056843757629839e-01
3.836556788068265500e-02,9.307549750804900990e-01
5.557274180650711992e-01,3.251615679264068803e-01
6.390887200832364723e-01,2.600674754381179232e-01
1.948207965469920394e-02,9.656383681297302513e-01
3.327384492615238082e-02,9.396897220611571955e-01
1.244699031114578636e-01,7.959641724824905173e-01
8.032644003629684226e-01,1.202253868803381809e-01
1.989059444400482005e-02,9.639490866661071244e-01
1.279778360575436758e-01,7.985057330131530851e-01
4.896728473901748591e-01,3.563867866992951883e-01
3.532673271372913093e-02,9.411031055450439498e-01
4.926151856780051908e-02,9.180503946542739602e-01
4.250687821302562980e-02,9.287931752204895419e-01
7.815129433758556676e-02,8.733173167705535755e-01
6.309182843659072448e-02,9.070721048116684448e-01
4.667925045592710709e-02,9.195184600353241144e-01
5.340287336707114640e-01,3.053425797820090715e-01
6.263260576128959478e-01,2.530632891505957272e-01
3.773010927252470198e-02,9.337697249650954712e-01
7.208426706492901404e-02,8.761547070741653176e-01
1.356536819040775610e-01,7.850399398803712403e-01
1.020884104073047777e-01,8.397666031122207331e-01
6.144978823140262447e-02,8.971493196487426713e-01
3.517821991443634277e-01,5.212777763605116466e-01
2.285936653614043801e-01,6.512353193759917724e-01
2.876315812813117628e-02,9.506403172016143488e-01
7.837224256992340043e-01,1.267550364881753211e-01
8.284535968303680109e-01,1.011175107955932656e-01
1.373665780643932785e-02,9.740668797492980646e-01
3.446203467249870367e-01,5.448718640208245478e-01
9.455659478902815607e-02,8.376295900344848944e-01
1.817647837102413233e-01,7.125271838903427524e-01
1.967430415563286086e-02,9.655040442943573220e-01
8.637273585796356734e-01,9.132546092849225250e-02
7.778000402264292901e-02,8.756260424852371216e-01
1.699929571151732599e-01,7.093399947881698919e-01
7.166840761899948564e-01,1.843239466845989216e-01
5.783965414762498591e-01,2.608311967551708022e-01
7.670986292418095764e-02,8.796657818555831954e-01
3.493176910560577553e-02,9.405081737041472989e-01
5.857143620029093417e-02,9.013729286193847834e-01
8.297758203744888261e-01,1.196474549593403991e-01
5.428555728169157796e-02,9.136797994375228660e-01
5.335139060020445134e-01,2.925331313163043179e-01
5.862338710809126413e-02,9.100193947553634199e-01
7.733666175603866044e-01,1.507839249074458821e-01
1.011057118885219097e-01,8.504902535676955866e-01
1.773221289506181700e-02,9.657902395725250777e-01
3.421622925437986518e-02,9.436830270290375022e-01
2.844301710836589017e-02,9.525975120067596835e-01
1.542206269502639782e-01,7.198806643486019841e-01
7.680466417223211217e-02,8.727245283126831010e-01
9.158170152455567814e-02,8.628179854154587325e-01
1.859562068805098167e-01,7.133159491419792664e-01
1.904732162831351133e-02,9.629794919490813898e-01
3.566079131793228885e-02,9.346462094783782870e-01
8.468702690675852796e-02,8.456563723087310303e-01
7.960346889495849565e-01,1.359838988259434167e-01
7.167363455891611057e-01,2.134884727001190308e-01
2.838129855226724507e-02,9.513675367832183927e-01
6.925553957931694649e-02,8.929925429821014005e-01
1.972845002426765193e-02,9.638210141658782870e-01
1.370570245385170083e-01,7.765074312686920388e-01
1.684406600892543460e-02,9.697648394107818426e-01
2.075731375813484325e-01,6.525251775979994395e-01
8.626511323451996338e-01,8.864035924896597474e-02
7.864935958385467218e-01,1.236733834631740803e-01
4.616755731403827945e-02,9.234529250860213923e-01
1.203161610849201174e-01,8.207988941669464023e-01
8.906468387693167177e-02,8.678619074821471990e-01
7.060326545499266693e-02,8.907844817638397306e-01
2.031348314951174003e-02,9.621972644329070956e-01
3.341360413469373486e-02,9.369432222843170344e-01
8.003753679990768255e-01,1.219480808824300738e-01
7.355387147516014024e-02,8.710598266124724987e-01
6.412951375357808792e-02,8.922121447324752319e-01
1.256973159313201915e-01,8.354105710983276145e-01
1.616962607949971875e-01,7.322478914260867056e-01
8.297223061323165672e-01,1.136140218935906832e-01
4.752708017826080544e-01,3.349823951721191406e-01
2.089270950295030183e-02,9.621993589401245384e-01
1.740373751521110401e-01,7.625003045797348333e-01
2.183731418848037231e-01,7.849509471654891879e-01
5.058214422315358838e-02,9.186992096900939986e-01
7.432424353435636288e-02,8.668336671590805009e-01
8.636283177137374922e-01,8.979706172831355970e-02
3.203509865328670742e-02,9.490235245227813810e-01
2.945655839517713134e-02,9.459619665145874157e-01
3.973437847220340907e-02,9.333049285411835205e-01
4.903871384263038813e-01,3.379985022544860773e-01
1.720042151212692327e-01,7.306435036659241211e-01
3.532175818085670493e-01,5.419630739092827776e-01
7.031419525854291919e-02,8.847187107801437467e-01
3.149871683679521250e-02,9.433788573741912487e-01
4.212921547889709739e-01,4.381532442569732733e-01
4.771502447128295743e-01,3.809246446192264823e-01
2.561718097305856756e-02,9.523089528083801270e-01
7.396451711654661310e-02,8.773447453975677934e-01
2.105150569975376140e-01,6.356484991312025823e-01
3.077079317532477667e-02,9.461666512489318448e-01
1.189023368805647018e-01,8.180006772279739824e-01
4.895184150896964709e-02,9.136304920911788585e-01
3.258719157194719246e-02,9.406406104564666304e-01
4.900833854079246765e-01,3.435787674784660517e-01
2.891944370698184760e-02,9.458379983901977761e-01
3.973926591686906262e-02,9.272621917724609419e-01
3.161166861886158252e-02,9.445137035846710161e-01
8.403245721943676527e-02,8.658922851085663064e-01
1.405400417745112929e-01,7.883815306425095981e-01
4.365187082672492003e-02,9.317851901054382546e-01
8.577828788757324574e-01,7.840204244479537232e-02
2.298947718925774264e-02,9.583763420581817849e-01
2.385642254352569602e-01,6.293486243486404730e-01
3.765613342635334287e-02,9.387908577919006348e-01
3.485915514826774531e-01,5.152930602431298190e-01
7.574179959297180353e-01,1.509160942584275855e-01
7.411153336986898987e-02,8.884432631731032926e-01
8.728345209360122148e-01,7.779693038202822875e-02
4.555753896478563492e-02,9.184568655490875644e-01
5.455327028036117687e-01,3.211373965442180789e-01
4.081743704155087193e-02,9.279402625560760898e-01
6.461608463525769785e-01,2.078942632675170876e-01
6.822521728277205488e-01,1.885461278259753792e-01
6.600922683253881984e-02,9.206530535221100209e-01
9.225542750209569931e-02,8.566596680879592363e-01
1.511388898268341552e-01,7.812212437391281572e-01
6.376524564623832214e-01,2.182570616900920968e-01
3.730175594985483678e-01,4.958438807725906172e-01
1.198906915634870285e-01,8.111878144741058172e-01
1.282267576828599320e-01,7.572832572460174161e-01
7.997184205055236639e-01,1.379364385083317046e-01
1.910939657688141002e-01,7.054250648617744757e-01
3.816263419389724909e-01,4.687057694792747253e-01
3.020834342110902127e-02,9.472598874568939342e-01
4.349676194600760742e-02,9.333942997455596524e-01
8.774731320142745705e-01,7.474869353696704521e-02
6.825609251856799842e-02,8.734506440162658203e-01
8.942564320564270197e-01,6.532395171932879607e-02
8.659322321414947288e-01,8.565440061502158087e-02
1.519917774200439109e-01,7.807446098327639472e-01
6.376556573784909754e-02,9.033657288551331099e-01
8.318865853548049749e-01,1.129741273308172839e-01
8.831081503629684137e-01,7.204638075549157916e-02
2.544085722882300643e-02,9.578298830986022860e-01
4.537616611691192015e-02,9.278089642524719460e-01
8.124557584524154663e-01,1.113094611093401881e-01
5.598720518872139784e-02,9.145938432216644820e-01
7.309036314487454833e-01,1.541832844913005873e-01
1.540531523525714985e-01,7.654120576381684415e-01
1.740423123538493988e-01,7.007830673456190151e-01
7.028612378239631475e-01,2.207251999527216069e-01
2.145138703286647852e-01,6.685692450404167042e-01
2.223914012312889002e-02,9.570964252948761519e-01
5.257688713259994068e-02,9.207022857666015137e-01
1.862164926528930564e-01,6.717345619201661178e-01
7.696600791066886271e-02,8.774449211359024448e-01
7.319668835401536011e-01,1.667903260886668682e-01
9.327602112293242875e-01,4.044224202516486649e-02
7.360319173336029586e-01,1.855567460507154542e-01
1.839200825989246446e-01,6.920024079084395874e-01
8.233780881762504666e-01,1.237104200944304094e-01
7.814972194842990938e-02,8.740542900562285888e-01
6.998449483513832226e-01,1.990309627726674080e-01
1.216126748174428812e-01,7.961707085371017012e-01
9.040157097578048750e-01,5.743270238395781213e-02
1.144451830536126896e-01,8.093147283792495594e-01
3.299215212464332719e-02,9.442298126220702859e-01
6.916917085647582564e-01,1.958702605962753251e-01
4.167279887199402122e-01,4.288229817152023338e-01
8.770728158950805708e-01,8.580881509464234613e-02
9.547199666500091331e-01,2.585277836129535114e-02
2.604429163038731176e-01,6.148979365825653076e-01
1.043424900621175710e-01,8.432963734865188687e-01
2.102908488735556469e-01,6.919332325458527055e-01
8.352044349908829268e-01,9.174509734846651721e-02
7.347353982925415306e-01,1.921430563926696811e-01
3.933416653191670193e-02,9.370785200595855846e-01
7.541312199831008423e-01,1.557091458141803275e-01
5.391982751665636703e-02,9.183164346218108953e-01
8.746324771642685070e-01,6.745601819828152268e-02
8.084444671869277510e-01,1.063122297078371026e-01
3.928045255714097267e-02,9.329564344882964599e-01
3.893273416161537326e-01,4.515055042505264904e-01
4.933066073060035639e-01,3.264803987741470293e-01
5.946280300617218240e-01,2.859607939422131317e-01
9.257978749275207475e-01,4.349944470333867025e-02
9.072516584396361772e-01,6.115098520880565131e-02
4.791478216648101807e-01,4.260612064599990645e-01
2.770747566223145664e-01,5.861361086368561679e-01
1.172191149741411142e-01,8.088398402929306563e-01
7.031462788581848145e-01,2.135457782447337804e-01
2.706826149486004848e-02,9.569999754428863969e-01
7.718809632584451574e-02,8.833509051799773859e-01
2.570424116682261395e-02,9.576288950443268000e-01
5.523541636532174059e-02,9.083339965343475431e-01
8.506729414686560464e-02,8.485662531852722346e-01
4.503069835901260531e-01,3.983157058060169398e-01
4.857937885913998083e-02,9.170935630798340288e-01
6.064085027202963801e-02,9.001408636569976363e-01
1.373222520947456615e-01,7.774571692943572643e-01
4.883546298369765420e-02,9.131723743677139238e-01
1.932727379724382896e-02,9.643205404281616211e-01
8.477740377187729104e-01,1.003030484030023178e-01
5.435816675424574029e-01,2.880518051981926231e-01
2.881737291812895840e-01,5.354459321498870050e-01
2.097714371979236547e-01,6.718957108259201449e-01
6.640232354402542114e-01,2.028623136132955418e-01
4.044916374376041762e-02,9.323997092247009455e-01
7.738516074419020674e-01,1.505262812227011193e-01
1.557280747592448833e-01,7.613029962778091742e-01
5.912430765107272446e-02,9.066707092523574874e-01
2.823867195635102259e-02,9.459979927539825528e-01
8.289956137537955738e-02,8.702880609035491544e-01
2.032808825373649542e-01,7.029378509521484464e-01
2.417314809560775768e-01,6.397486162185669345e-01
3.507888208329677515e-01,5.408735859394071532e-01
3.664396573789419076e-02,9.365120172500610574e-01
2.829729099175892770e-02,9.513619184494018777e-01
6.933649879693988272e-01,1.941776531189679522e-01
2.318583886604756034e-02,9.636821830272674916e-01
8.563357051461938096e-02,8.681403660774230646e-01
7.473844861984253463e-01,1.772233379632234540e-01
1.965034541860222472e-01,7.053204828500747592e-01
6.378931272029878530e-01,2.195653428137302465e-01
4.977152580395340781e-02,9.195995783805847035e-01
2.883675943827256408e-02,9.501540446281433461e-01
2.513403780758380890e-01,6.409952712059020508e-01
1.227551405131817180e-01,8.095221561193466364e-01
2.498468683799728168e-02,9.580841922760009455e-01
3.033433855511248264e-02,9.450747883319854381e-01
1.588901232182979018e-01,7.583177286386491023e-01
1.021095857769250825e-01,7.999816620349884388e-01
9.011451959609985130e-01,5.762861453462393008e-02
5.127085218206048345e-02,9.017011582851409690e-01
5.845813944935796674e-02,9.078449290990829867e-01
3.813661143416536420e-02,9.339712154865265070e-01
3.962747294455767899e-02,9.370675182342529386e-01
1.021830429136753038e-01,8.334185457229614791e-01
8.403789198398591287e-01,1.018305629305541471e-01
2.992993444669991149e-02,9.474664855003357422e-01
2.996436820132658899e-02,9.451307749748230069e-01
3.534673992544410531e-02,9.360661351680755748e-01
4.915096337441356156e-02,9.166206264495849743e-01
5.920676115155218966e-01,2.858039686083793107e-01
9.614187248051166146e-02,8.436966913938522827e-01
4.083229556679724565e-02,9.345938813686370805e-01
3.276374369859695324e-01,5.354337519407273982e-01
1.505556797236204669e-01,7.669727689027784345e-01
5.591896562837063434e-02,9.150449526309967219e-01
9.206994624808430283e-02,8.472535336017608110e-01
3.190792134962976145e-02,9.422932052612305043e-01
2.811970043927431231e-02,9.522910404205322532e-01
2.320309565635398155e-02,9.603835809230804044e-01
8.192241549491882657e-02,8.670639979839325218e-01
3.957207435369491377e-01,4.584935384988784723e-01
2.796681461855769074e-02,9.502871787548065052e-01
9.091017746925353915e-01,5.321979520376773215e-02
8.005686890333890693e-02,8.661734390258787331e-01
4.185306251980364101e-02,9.280955946445464955e-01
6.945817856118084721e-02,8.779812139272690219e-01
4.159534426406023833e-02,9.234876775741577282e-01
9.225476580858230635e-01,4.429370218887924981e-02
5.287737921345980058e-02,9.067833852767944736e-01
2.296866734046489056e-02,9.535599768161773238e-01
1.425707997381686909e-01,7.724009358882903964e-01
2.324094310402870234e-01,6.637072473764419334e-01
4.379905454581603519e-02,9.277432048320770619e-01
1.027613179571926771e-01,8.476763147115707886e-01
4.509244805201888251e-02,9.284703385829925493e-01
1.145076506957411755e-01,8.214849317073822377e-01
1.010449422523379270e-01,8.501843458414077848e-01
1.223269784450531361e-01,7.957096135616303911e-01
4.753394562005996971e-01,4.025443965196609519e-01
7.794489622116088645e-01,1.381058181263506712e-01
2.604341664817184238e-02,9.534658944606780873e-01
1.431020891666412442e-01,7.473336350917815230e-01
1.065220722928643254e-01,8.249423062801360951e-01
3.788709133863449319e-01,4.977683973312377885e-01
6.440210836939509742e-02,8.895489823818206743e-01
2.203466878831386588e-01,6.473995488882064997e-01
2.267533092200756384e-01,6.663592994213105580e-01
4.592259841505438173e-02,9.225989210605621826e-01
1.820989429950714555e-01,7.333746641874312466e-01
3.893461504578590304e-01,4.416513577103614585e-01
6.790315377712249356e-01,2.106052424013614421e-01
8.633432400226592751e-01,7.266597427427769207e-02
7.791802206635475292e-01,1.460481670126319576e-01
7.889913824200630588e-01,1.677077736333012492e-01
6.319263532757762869e-02,8.849722856283187555e-01
1.905372505635023472e-01,6.854189032316208019e-01
1.784027452766895616e-01,7.310410326719284368e-01
8.137920284271240590e-01,1.036600689962506316e-01
5.602173380553723131e-02,9.048441773653030928e-01
9.520763963460922297e-02,8.260633015632629084e-01
3.974398177862167314e-01,4.629354739189148193e-01
9.673951165750623027e-02,8.436774682998656738e-01
1.492783839255571454e-01,7.523843890428543180e-01
7.095114782452582869e-01,2.036593861132860173e-01
6.980774926021693361e-02,8.833666497468948275e-01
1.018317573191598047e-01,8.610535371303558172e-01
4.244322812557220215e-01,4.158648544549942150e-01
1.022455345839261842e-01,8.263524508476257635e-01
6.647531814873217093e-02,8.928663027286529719e-01
3.134337715804577096e-01,5.603814268112180530e-01
4.621569732204079684e-02,9.218670415878296165e-01
5.780106028914450134e-01,2.683432003855705239e-01
1.774624939262866852e-01,7.401732712984084861e-01
9.439417518675327634e-02,8.467652237415314032e-01
7.093209479004140838e-02,8.828927779197692782e-01
3.079850593209266796e-01,5.506782966852186156e-01
3.758659780025482289e-01,4.901902142167092191e-01
8.847216147184372437e-01,7.124938213266433784e-02
8.753505450487136796e-01,7.505482012405996495e-02
8.822295391559600297e-01,6.565253064036369324e-02
9.290295791625976518e-01,3.843207168392836354e-02
8.662863093614577847e-01,7.363656548783184541e-02
4.636648085713386269e-01,3.558278604596853412e-01
8.985364735126495361e-01,5.724677844904363377e-02
6.127176016569135797e-01,2.530012996494770960e-01
5.724640543758870992e-01,3.327507457137107716e-01
7.504257982969282370e-01,1.558092214167118017e-01
7.681007218360901279e-01,1.382466275244951803e-01
2.179154655337333657e-01,6.551612085103988292e-01
2.977906387299299532e-02,9.472293043136597035e-01
4.897785180807113781e-01,3.255921736359596030e-01
3.118804824352264249e-01,5.302655029296875488e-01
2.254709562659263644e-01,6.773339200019836692e-01
1.779379811882972617e-01,7.544918990135190962e-01
6.699944671988486977e-01,2.151468054205179226e-01
4.170147842727600640e-02,9.332747435569763717e-01
1.685689507424831257e-01,7.074931681156158003e-01
6.631329245865347222e-02,9.032282251119613248e-01
2.376907032798044467e-02,9.588929212093353360e-01
2.489367047906853106e-02,9.562513756752014649e-01
6.131572094745932344e-02,8.987954670190810846e-01
2.728397259721532936e-02,9.513398182392119873e-01
1.677617850154637935e-01,7.694821476936338778e-01
5.369054070208221369e-02,9.135945832729339688e-01
5.655175381805747914e-02,9.005569708347320734e-01
7.922874540090560358e-02,8.644537532329559237e-01
6.329312049783764049e-02,8.787550950050353471e-01
5.808406843803824021e-02,8.974639248847960937e-01
5.108296921942383217e-02,9.106505990028381792e-01
1.267793859541415658e-01,7.909082853794098256e-01
6.044114317744971043e-02,8.913425803184509277e-01
4.928778979461639898e-02,9.090621852874756215e-01
3.510661464929580866e-01,5.203604900836943381e-01
8.565193504095079957e-01,9.244234409183263446e-02
4.702185597270727019e-02,9.148246359825134011e-01
2.321284882724284349e-01,6.170256644487380759e-01
7.197066485881805642e-01,1.685005137696862498e-01
8.922973334789275901e-01,7.068597170524298923e-02
1.368072429858148142e-01,7.897873818874359131e-01
2.437189627811312542e-01,6.259772390127182895e-01
4.847704334184527175e-02,9.169820487499237283e-01
2.392805248498916515e-01,6.289911389350889559e-01
3.248830479383469361e-01,4.958251150697469689e-01
9.358260655403136674e-01,3.799899345496668412e-02
5.642284360481426841e-02,9.136593669652939287e-01
6.770401223003862379e-01,1.726226780191063848e-01
8.370418071746825728e-01,9.709552932530642055e-02
8.228138649463653254e-01,1.055028608068823426e-01
8.815213429927826194e-01,6.502585528418421135e-02
9.537614297866821023e-01,2.639704255620015788e-02
9.040028244256973489e-01,5.876550096552821123e-02
1.066687871143221916e-01,8.404489243030548451e-01
8.385672760009765803e-01,9.201968908309936246e-02
5.991767650237306980e-02,9.033841234445572077e-01
7.907868808507919622e-01,1.151006851345300619e-01
4.805582114495336038e-02,9.209318423271178888e-01
3.431912723928690762e-02,9.408915519714355913e-01
4.621297116391361037e-02,9.274375212192534912e-01
9.482273817062377708e-01,2.693097065668553433e-02
8.714789256453514543e-02,8.588272649049758511e-01
4.050539144873618880e-01,4.213263633847236789e-01
8.994568783044815108e-01,5.963225381914526169e-02
9.147183567285537276e-01,4.873056771699339068e-02
8.053586000204085993e-01,1.196531085856259446e-01
3.001276880502699862e-02,9.464726448059082031e-01
8.360269749164581654e-01,9.405336081981661989e-02
9.376154434680938898e-01,3.661026628920809045e-02
9.261341738700866744e-01,3.932534965337252525e-02
3.420251012779771532e-02,9.347670376300811768e-01
7.667714128270743112e-02,8.683618992567062600e-01
1.075074940174818028e-01,8.273460394144058760e-01
3.302523509366438875e-02,9.427123570442199618e-01
3.196127136121506424e-02,9.454970395565033270e-01
8.056931358575820656e-01,1.434244588762521866e-01
1.258473143354058021e-01,8.035354173183442139e-01
1.398836258798837884e-01,7.991330936551094277e-01
7.692920601367950750e-01,1.205044835805893361e-01
7.289808642864227251e-01,1.730564492940902810e-01
5.790709971450270360e-02,9.097843533754348400e-01
4.840673692524433136e-01,3.529240438342094444e-01
3.839914919808506272e-02,9.346762454509734974e-01
1.139008599519729659e-01,8.322195875644683438e-01
2.419245871901512246e-01,6.804063385725023227e-01
4.742166680516675392e-02,9.249568802118300903e-01
7.038907549111173001e-02,8.866096031665802180e-01
6.754225258529186204e-01,2.044412227720022179e-01
8.622632437944411921e-01,8.144717186689376387e-02
7.964288538694381803e-01,1.313105429895221887e-01
7.632750290632247525e-01,1.636632673814892303e-01
9.414007318019866899e-01,3.343163762590848492e-02
4.501683980226516835e-01,3.874188176542520679e-01
2.467939275503158447e-01,6.534286803007125499e-01
8.823664861917496216e-01,6.845343996770682227e-02
9.153076773881911876e-01,4.910581134958191124e-02
9.266001379489898770e-01,4.768679667497053437e-02
8.171551889181136730e-01,1.159417857043445604e-01
8.843199527263641002e-01,6.704650989267975369e-02
2.126473620533943232e-01,7.011619336903095467e-01
8.991931831836700306e-01,5.788792061619460472e-02
1.454765544831752022e-01,7.738538748025893810e-01
7.480353456735612250e-01,1.562535947933793579e-01
7.529019093513489302e-01,1.355763558670878277e-01
8.112756919860839577e-01,1.141263946704566823e-01
4.088671484589576632e-01,4.380588707327842668e-01
9.307681059837341619e-01,3.952451542252673200e-02
9.051364529132842618e-01,5.913932148716410930e-02
1.079769474640488586e-01,8.275373977422714189e-01
8.602607601881027133e-01,7.778006162494426057e-02
8.760296130180358354e-01,6.814545681700109880e-02
7.135809196159241530e-02,8.913130438327789840e-01
8.644022506475448342e-01,9.417378542711958567e-02
4.477777126431465304e-01,3.760531783103943093e-01
6.962208038568497015e-01,1.977208261191844840e-01
