3.999822307378053665e-03,9.970673918724060059e-01
2.755137160420417786e-03,9.986182451248168945e-01
8.810290694236755371e-01,1.329487711191177368e-01
4.139361977577209473e-01,6.461187005043029785e-01
9.642917662858963013e-02,9.264206886291503906e-01
1.257373671978712082e-02,9.917408227920532227e-01
2.643145062029361725e-02,9.791985750198364258e-01
2.263997346162796021e-01,8.030856847763061523e-01
1.286251284182071686e-02,9.909780025482177734e-01
5.133441183716058731e-03,9.965822100639343262e-01
3.958472609519958496e-02,9.685164690017700195e-01
1.299736555665731430e-02,9.896227121353149414e-01
9.638054370880126953e-01,3.360780701041221619e-02
3.827557200565934181e-03,9.974395036697387695e-01
8.359147310256958008e-01,2.055602967739105225e-01
1.160088554024696350e-01,9.161159396171569824e-01
4.709861576557159424e-01,5.794675946235656738e-01
3.697594404220581055e-01,7.301104068756103516e-01
2.165123261511325836e-02,9.825533032417297363e-01
9.971459507942199707e-01,2.745988080278038979e-03
7.419127970933914185e-03,9.941999912261962891e-01
9.845418930053710938e-01,1.621671207249164581e-02
1.088593620806932449e-02,9.915118813514709473e-01
4.166075959801673889e-02,9.622704386711120605e-01
6.198868155479431152e-03,9.958395957946777344e-01
5.373777151107788086e-01,5.401384234428405762e-01
9.984924793243408203e-01,1.519820187240839005e-03
9.859626889228820801e-01,1.644880883395671844e-02
6.533569842576980591e-02,9.621904492378234863e-01
1.573031069710850716e-03,9.987700581550598145e-01
5.838806182146072388e-02,9.613489508628845215e-01
6.524097174406051636e-02,9.562278389930725098e-01
1.164878532290458679e-01,9.153266549110412598e-01
4.784917086362838745e-02,9.652252793312072754e-01
9.748917073011398315e-02,9.123554229736328125e-01
1.120318938046693802e-02,9.920501112937927246e-01
9.710328653454780579e-03,9.921654462814331055e-01
9.732827544212341309e-01,2.856255695223808289e-02
8.480045795440673828e-01,1.613368541002273560e-01
5.783167481422424316e-01,5.220133662223815918e-01
4.050563573837280273e-01,6.179978847503662109e-01
4.154170397669076920e-03,9.966140389442443848e-01
1.482598832808434963e-03,9.989982247352600098e-01
1.044330280274152756e-02,9.925183057785034180e-01
8.165540099143981934e-01,2.175034731626510620e-01
1.407932937145233154e-01,9.007942676544189453e-01
6.439872086048126221e-03,9.953194260597229004e-01
9.485538117587566376e-03,9.930487871170043945e-01
1.861294172704219818e-02,9.859492182731628418e-01
9.050541557371616364e-03,9.943180680274963379e-01
3.797529637813568115e-02,9.729490280151367188e-01
9.960804581642150879e-01,5.143098998814821243e-03
6.975545734167098999e-02,9.531490802764892578e-01
9.054818153381347656e-01,1.228667423129081726e-01
9.982374906539916992e-01,2.012448851019144058e-03
3.649241477251052856e-02,9.696605205535888672e-01
4.426387604326009750e-03,9.967053532600402832e-01
1.104964315891265869e-01,9.074290394783020020e-01
6.414398550987243652e-02,9.605038166046142578e-01
4.279512539505958557e-02,9.628686308860778809e-01
5.136520862579345703e-01,6.182766556739807129e-01
5.983456373214721680e-01,5.138313770294189453e-01
2.592960000038146973e-02,9.771636724472045898e-01
9.423775672912597656e-01,8.224752545356750488e-02
9.457246661186218262e-01,6.542169302701950073e-02
1.506435498595237732e-02,9.900192022323608398e-01
4.631894826889038086e-01,5.898392796516418457e-01
2.571245133876800537e-01,8.170855641365051270e-01
1.054332256317138672e-01,9.134847521781921387e-01
7.521895319223403931e-02,9.488455653190612793e-01
1.261142734438180923e-02,9.884638190269470215e-01
7.136233448982238770e-01,3.317667841911315918e-01
9.281373023986816406e-01,7.539107650518417358e-02
1.591411791741847992e-02,9.879046082496643066e-01
4.249045625329017639e-03,9.969058632850646973e-01
6.959468722343444824e-01,3.801775276660919189e-01
5.886889062821865082e-03,9.951196908950805664e-01
1.213085725903511047e-01,9.098121523857116699e-01
6.741967983543872833e-03,9.948502182960510254e-01
8.664780259132385254e-01,1.509761810302734375e-01
1.984402388334274292e-01,8.360080718994140625e-01
5.188482347875833511e-03,9.958325028419494629e-01
3.083102591335773468e-02,9.697431325912475586e-01
3.295875787734985352e-01,6.995632052421569824e-01
7.159392535686492920e-02,9.454186558723449707e-01
7.088217884302139282e-02,9.480189085006713867e-01
7.045043706893920898e-01,3.172378540039062500e-01
8.653148077428340912e-03,9.929140806198120117e-01
7.262784987688064575e-03,9.930371642112731934e-01
2.195264445617794991e-03,9.983356595039367676e-01
7.670392990112304688e-01,2.635252177715301514e-01
4.014908801764249802e-03,9.972789883613586426e-01
1.632836088538169861e-02,9.892033934593200684e-01
1.908155679702758789e-01,8.791871666908264160e-01
8.274375200271606445e-01,2.206819653511047363e-01
9.959027171134948730e-01,3.992589190602302551e-03
8.542151451110839844e-01,1.575981229543685913e-01
7.815040349960327148e-01,2.817784547805786133e-01
3.289514183998107910e-01,7.312501072883605957e-01
9.845547080039978027e-01,1.582727208733558655e-02
9.971665740013122559e-01,2.989025088027119637e-03
9.823648333549499512e-01,1.827488839626312256e-02
4.394905865192413330e-01,6.276482343673706055e-01
4.068917408585548401e-02,9.592747092247009277e-01
8.804164528846740723e-01,1.238730847835540771e-01
9.787917137145996094e-02,9.270088672637939453e-01
1.741630733013153076e-01,8.709046244621276855e-01
9.685471057891845703e-01,3.935220837593078613e-02
9.311798028647899628e-03,9.924986958503723145e-01
7.182339578866958618e-02,9.593712687492370605e-01
7.828414440155029297e-02,9.389685392379760742e-01
1.131848096847534180e-01,9.024052023887634277e-01
5.483387038111686707e-03,9.956524372100830078e-01
7.219571471214294434e-01,2.900874018669128418e-01
2.733483538031578064e-02,9.811665415763854980e-01
9.948320388793945312e-01,5.944246891885995865e-03
9.581843614578247070e-01,4.503335803747177124e-02
1.383313834667205811e-01,9.256862998008728027e-01
9.166701138019561768e-02,9.384924769401550293e-01
7.295365333557128906e-01,3.271723091602325439e-01
9.936740398406982422e-01,5.821725819259881973e-03
4.227342084050178528e-03,9.970127344131469727e-01
2.753439918160438538e-02,9.774848818778991699e-01
3.563355281949043274e-02,9.756098985671997070e-01
8.115823864936828613e-01,2.137386798858642578e-01
8.252783417701721191e-01,2.859902381896972656e-01
8.857519626617431641e-01,1.598619669675827026e-01
9.050419926643371582e-01,1.250941753387451172e-01
1.098562683910131454e-02,9.919678568840026855e-01
1.186293289065361023e-01,9.016377925872802734e-01
7.038016915321350098e-01,3.156892657279968262e-01
6.320989727973937988e-01,4.402303099632263184e-01
1.945247650146484375e-01,8.573526740074157715e-01
7.045441865921020508e-01,3.164633810520172119e-01
8.281142711639404297e-01,2.258760184049606323e-01
9.901048541069030762e-01,1.379275694489479065e-02
9.966056346893310547e-01,4.289798438549041748e-03
2.449866980314254761e-01,7.927613258361816406e-01
3.493367508053779602e-02,9.750901460647583008e-01
9.848217368125915527e-01,1.662139967083930969e-02
6.964304447174072266e-01,3.568515181541442871e-01
6.880660057067871094e-01,3.602596223354339600e-01
1.766723208129405975e-02,9.897394776344299316e-01
2.604661323130130768e-02,9.811952114105224609e-01
1.348193138837814331e-01,9.189639687538146973e-01
7.558101415634155273e-01,2.774426639080047607e-01
9.386687874794006348e-01,8.637332171201705933e-02
3.574199602007865906e-02,9.733876585960388184e-01
9.238161444664001465e-01,8.547887951135635376e-02
2.953711450099945068e-01,7.574558854103088379e-01
1.141607686877250671e-01,9.072179198265075684e-01
9.845072031021118164e-01,1.788044720888137817e-02
3.541646152734756470e-02,9.744253754615783691e-01
1.467640548944473267e-01,8.800729513168334961e-01
9.055669307708740234e-01,1.037769615650177002e-01
9.987904429435729980e-01,1.128340023569762707e-03
2.484090253710746765e-02,9.834151864051818848e-01
6.765907630324363708e-03,9.956706762313842773e-01
9.846116900444030762e-01,1.467022951692342758e-02
8.266470581293106079e-02,9.452145695686340332e-01
9.936263412237167358e-02,9.207292795181274414e-01
9.222892522811889648e-01,9.314559400081634521e-02
2.651657164096832275e-01,7.187321782112121582e-01
9.543421268463134766e-01,4.786925762891769409e-02
2.578031085431575775e-02,9.808432459831237793e-01
8.265701122581958771e-03,9.942315816879272461e-01
9.882667660713195801e-01,1.418257504701614380e-02
1.572255045175552368e-02,9.865628480911254883e-01
3.655784204602241516e-02,9.768288731575012207e-01
7.905902266502380371e-01,2.321397811174392700e-01
7.901603579521179199e-01,2.442486882209777832e-01
9.689628481864929199e-01,3.704006597399711609e-02
8.652056455612182617e-01,1.663062721490859985e-01
5.893688276410102844e-02,9.546663165092468262e-01
2.197031863033771515e-02,9.848875999450683594e-01
6.193570792675018311e-02,9.477144479751586914e-01
9.400364756584167480e-01,8.636943250894546509e-02
7.781652361154556274e-02,9.449452757835388184e-01
4.575328528881072998e-02,9.727494716644287109e-01
8.416355587542057037e-03,9.934856295585632324e-01
9.861559271812438965e-01,1.692558079957962036e-02
2.578239142894744873e-01,8.129994273185729980e-01
9.742529392242431641e-01,2.434922568500041962e-02
3.570924699306488037e-01,7.083204388618469238e-01
3.967946767807006836e-02,9.740319848060607910e-01
9.749598503112792969e-01,2.235868945717811584e-02
9.736096262931823730e-01,3.301133587956428528e-02
