2.203405054286122211e-01,8.010366246104240195e-01
8.696612706407905180e-02,9.295766294002533181e-01
2.831535611301660427e-01,7.322079211473464522e-01
9.274473683908579513e-02,9.245338529348373635e-01
3.373798817396164162e-01,7.301371410489082558e-01
2.667957585304975288e-01,7.826174885034561379e-01
9.497965365648269875e-01,5.805030446499585828e-02
3.739448707201518257e-02,9.664024204015732034e-01
5.340218166820705215e-02,9.544999957084655540e-01
1.228296314366161823e-01,8.878329873085022417e-01
1.124323207885026960e-01,9.017826706171035989e-01
1.528933679219335318e-01,8.700497150421142578e-01
8.699724376201629639e-01,1.449998937547207212e-01
1.290153162553906441e-01,8.903440445661544578e-01
8.488588135223835984e-02,9.257336139678955522e-01
3.039856269955635293e-01,7.311815530061721580e-01
7.117455797269940654e-02,9.355988025665282759e-01
1.354761992581188790e-01,8.905504643917083740e-01
1.561033884529024474e-01,8.591647386550903542e-01
2.201494531705975588e-01,7.975026607513429067e-01
1.653865501284599027e-01,8.677551507949828880e-01
9.255846075247974036e-02,9.150999963283539262e-01
8.056726300856098533e-02,9.272278040647506936e-01
8.804043591022491233e-01,1.347728945314884130e-01
6.380647185724228065e-02,9.440035581588744895e-01
6.406223821686581055e-02,9.466343313455581887e-01
2.372812801972031538e-01,8.027395516633987205e-01
1.222335208673030194e-01,9.018514752388000488e-01
8.855367630720138994e-01,1.348098996095359325e-01
7.330043315887450894e-02,9.403858959674835649e-01
8.149554391275160015e-02,9.244744628667831421e-01
5.007442310452461243e-01,5.732115827500819938e-01
6.464890592033042949e-02,9.463747948408126609e-01
8.578603744972498890e-02,9.241924226284027322e-01
7.922659473260865171e-02,9.287126094102859941e-01
3.974488181993364733e-01,6.379641115665437567e-01
1.133202044293284416e-01,9.079667896032332930e-01
4.602371394634247048e-01,6.077457726001738170e-01
4.022914335131645425e-01,6.565286070108413696e-01
4.770559072494506836e-01,5.970249570906162040e-01
1.673524089157581163e-01,8.691988825798034890e-01
7.275819063186645952e-01,2.918669093400240167e-01
2.195025550201535336e-01,8.079110026359558328e-01
5.865047054830938716e-02,9.515902519226073775e-01
3.163594990968704446e-01,7.554019615054130554e-01
1.178232576930895448e-01,8.976228922605514748e-01
2.140874732285737991e-01,7.972941532731057102e-01
3.662355020642280579e-01,6.898958370089530723e-01
9.899970248807224427e-02,9.136403411626815574e-01
2.185980942100286539e-01,8.196818083524703979e-01
7.805359971243888695e-02,9.385509669780731645e-01
1.614421399193815831e-01,8.562115728855133057e-01
2.831190049648285023e-01,7.670884907245636430e-01
6.047422997653484344e-01,4.586198858916759602e-01
3.009106343146413787e-01,7.262804567813873069e-01
2.030729249119758717e-01,8.415557920932770219e-01
5.797763784066774229e-02,9.500921279191970603e-01
2.860571727156638877e-01,7.619281351566314919e-01
1.291358401533216349e-01,8.878786444664001909e-01
1.348120754817500599e-01,8.875051379203796609e-01
9.342414597049356062e-02,9.138565123081207053e-01
5.153071562526746752e-02,9.543698936700820701e-01
3.903611216810533302e-02,9.669785171747207198e-01
5.807748705148696455e-01,4.634010270237922668e-01
3.748074829578399436e-01,6.948061674833297952e-01
2.133637253195047878e-01,8.042381137609482256e-01
3.441613260656595230e-01,7.478586256504058394e-01
9.525583803653716597e-01,5.022670839098282436e-02
7.310160351917147081e-02,9.409559667110443115e-01
9.461163281230255961e-02,9.213108360767364724e-01
3.242895618081093057e-01,7.257957011461257935e-01
3.039856269955635293e-01,7.311815530061721580e-01
8.281322807073593362e-01,1.822685442399233913e-01
5.879606505623087565e-02,9.509321510791778342e-01
8.192317269276824798e-02,9.240475445985794067e-01
8.032034356147051135e-02,9.314697474241256936e-01
4.607509106397628673e-01,5.992462471127509849e-01
4.230136282742023579e-01,6.256148792803287728e-01
1.787757951766252851e-01,8.555814415216446145e-01
8.810781106352806313e-01,1.353669974952936284e-01
2.523132134228944778e-01,8.149160683155060036e-01
7.986621797084808572e-01,2.424717665649950560e-01
6.507934711407870054e-02,9.453582406044006570e-01
8.610847473610196146e-02,9.308857411146164162e-01
1.275815770495682955e-01,8.850929379463196023e-01
7.915925830602645874e-01,2.463932048529386409e-01
6.608667729888111075e-02,9.421293377876281960e-01
1.225267894333228469e-01,8.930518358945847002e-01
5.168438985943794028e-01,5.630407631397247314e-01
7.100203664740548093e-02,9.395704746246338335e-01
1.455768527463078554e-01,8.605569899082183838e-01
2.042394004762172754e-01,8.201743990182877031e-01
2.100202958565205447e-01,8.065540879964828713e-01
1.300299739348702022e-01,8.794188290834427102e-01
1.152014550287276534e-01,8.997517287731170432e-01
6.923504061996936521e-02,9.378654003143310769e-01
7.749464756343513172e-02,9.301630228757857832e-01
7.256767021026462594e-02,9.306651890277862771e-01
5.199520597234368047e-02,9.561970710754394975e-01
1.344964563148096370e-01,8.815759599208832231e-01
9.421645134687424150e-01,6.271085982443765083e-02
9.121263176202774048e-01,1.024168319068849142e-01
8.471847209148108959e-02,9.328460365533828291e-01
1.256628706585615762e-01,8.883469343185425027e-01
1.876803433522581943e-01,8.450465172529220137e-01
1.585650937631726265e-01,8.650279521942139116e-01
8.938451051712036355e-01,1.177539442200213615e-01
1.527456800453364516e-01,8.689685612916946411e-01
8.763926535844802634e-01,1.351684710942208933e-01
6.245381966000422558e-02,9.455193102359771284e-01
4.293414108455181344e-01,6.142025075852870497e-01
1.189367519866209449e-01,8.905685961246490034e-01
5.247693575918674913e-01,5.279050301760435104e-01
7.817296028137207253e-01,2.524791527539491653e-01
6.883320195483975945e-02,9.391148209571837935e-01
7.848169133067131598e-02,9.333603858947754350e-01
7.870355561375618203e-01,2.313035265542566776e-01
1.206503669265657636e-01,8.974993973970413208e-01
2.707689477130770794e-01,7.740804448723792586e-01
8.523611406562850434e-02,9.315751343965530396e-01
8.742529720067977461e-01,1.532095970120281037e-01
3.353785883635282405e-01,6.752425998449325117e-01
5.063137300312519073e-01,5.319812208414077537e-01
8.707023913739246612e-02,9.222604066133499590e-01
2.313458582386374585e-01,8.249025344848632812e-01
1.373781380709260813e-01,8.836264550685882790e-01
8.992034137248993142e-01,1.170973651111126002e-01
5.699674197239801288e-02,9.525832206010818037e-01
5.749430031282827536e-02,9.496631801128387895e-01
1.999096225481480360e-01,8.314192503690719382e-01
2.294295314699411337e-01,7.885499805212020652e-01
8.432069033384322898e-01,1.785228420980274622e-01
1.299200575565919169e-01,8.952280491590499656e-01
9.166316032409668191e-01,8.947386171203106087e-02
8.724724620580672774e-01,1.392572771466802917e-01
9.402311593294143677e-01,5.483376616030000150e-02
1.173417579382658033e-01,8.996370404958724531e-01
8.339021950960159302e-01,1.825001572724431753e-01
9.543624639511107954e-01,4.910614020191132745e-02
5.847389936447143777e-01,4.570444811135530583e-01
1.891249237582087461e-01,8.367943227291106956e-01
6.995831802487373352e-01,3.330604858696460946e-01
2.106630640104412977e-01,8.352963864803314431e-01
7.393724478315562287e-02,9.398729085922241655e-01
4.159714762354269763e-02,9.642902821302413718e-01
1.801732663065195028e-01,8.540041625499725786e-01
6.688987180590629800e-01,3.716623652726412930e-01
4.455192651948890886e-02,9.601995080709457842e-01
2.326098624616861343e-01,7.831636369228363037e-01
1.485836205072700866e-01,8.720723837614059448e-01
1.386935748159885406e-01,8.849295198917388472e-01
4.734431467950344086e-01,5.673453569412231223e-01
1.576097037643194310e-01,8.689710676670074907e-01
2.559206468984484562e-01,7.697514563798903975e-01
1.823025600984692907e-01,8.432097733020782471e-01
2.540794931352138297e-01,7.753052383661269698e-01
7.857031921157613119e-02,9.317700862884521484e-01
1.035977082792669535e-01,9.038113117218017356e-01
8.280647173523902893e-01,1.903972480911761411e-01
7.188412388786673268e-02,9.366674423217773438e-01
1.210779148619622048e-01,8.972669571638107744e-01
1.061922172782942819e-01,9.063999503850936890e-01
1.015615853480994757e-01,9.105079531669616477e-01
1.249487027060240535e-01,8.850239574909209983e-01
8.606195598840713501e-01,1.491503472439944800e-01
4.724602410569787025e-01,5.898593157529831155e-01
3.204758465290069580e-01,7.353088408708572388e-01
1.929159320425242463e-01,8.229375064373016802e-01
7.054120837710796399e-02,9.391537189483643022e-01
7.340447053429670354e-02,9.319940268993377464e-01
7.460546076763421852e-02,9.356467992067336592e-01
1.350181427784264143e-01,8.734341949224472268e-01
6.178467001300304989e-02,9.512984424829482588e-01
5.270715645747259259e-02,9.567919760942459328e-01
2.302072215825319290e-01,8.045038253068923506e-01
1.035385800991207306e-01,9.107002466917037964e-01
2.838331662118435128e-01,7.541990339756011741e-01
3.077887594699859619e-01,7.178807660937309709e-01
7.607893973588943926e-01,2.648597453255206458e-01
9.154045879840850830e-01,8.531419606879353523e-02
1.149174703168682754e-01,9.045116990804672463e-01
1.382886794162914157e-01,8.757248163223266824e-01
1.355648198164999541e-01,9.008098363876342329e-01
1.530860144644975718e-01,8.650693207979202048e-01
1.992262681014835835e-01,8.414397001266479270e-01
2.607591772451997025e-01,7.633956849575043169e-01
9.294348418712615745e-01,7.959848821628838500e-02
5.468626640737057620e-01,5.072194442152976324e-01
1.793622892349958919e-01,8.332533448934554832e-01
6.493243247270583662e-01,4.147527523338794819e-01
2.214146801270544529e-01,7.853804036974907365e-01
1.876488617621361876e-01,8.082128524780273215e-01
1.129156346665695365e-01,8.981272608041763750e-01
6.087425512960180363e-02,9.503405630588531716e-01
7.742924289195798893e-02,9.293727338314056174e-01
7.202963985910174061e-02,9.359557211399078813e-01
8.640344063751398407e-02,9.238033533096313699e-01
9.759116326458749935e-02,9.175109803676605447e-01
7.596901729702949524e-01,2.759957242757081763e-01
1.973452025093138107e-01,8.384706109762192217e-01
5.849540829658509411e-01,4.604312278330325858e-01
4.967110857367515453e-01,5.917264923453331438e-01
6.182706659892574230e-02,9.483774960041045921e-01
8.942941367626190408e-01,1.085913607617840226e-01
1.608335907571017964e-01,8.663828462362289651e-01
2.007028367370367050e-01,8.305584609508513960e-01
1.601428055670112705e-01,8.740001320838928223e-01
4.178760185837745444e-01,6.286038346588611603e-01
1.024371733306907173e-01,9.116954594850540383e-01
1.282117689494043644e-01,8.898159593343735185e-01
2.741441011428832897e-01,7.633633643388748613e-01
6.271513938903807706e-01,4.182136740535497554e-01
3.862310696393251308e-01,6.816672742366790549e-01
8.772485360503197160e-01,1.388064975151792058e-01
2.058390469290316549e-01,8.251784324645996538e-01
5.169800326228142229e-01,5.132269635796546936e-01
7.959297686815262063e-01,2.379027841147035305e-01
1.833219342399388663e-01,8.440078735351562722e-01
1.890048402710817754e-01,8.331878036260604858e-01
9.510989308357238325e-01,5.229829887393862287e-02
2.123070955276489258e-01,8.165017083287239297e-01
4.559507682919502480e-01,5.709797471761703935e-01
5.131011262536049333e-01,5.750709518790244612e-01
9.716494083404541016e-01,3.175957518396899104e-02
1.123019739869050709e-01,8.999819964170455711e-01
5.005531216738745570e-02,9.595252603292465654e-01
4.878883674740791543e-01,5.709572359919548035e-01
9.400267958641052024e-01,6.605607047677039545e-02
9.093685805797576682e-01,1.011212075187359477e-01
9.232769966125488059e-01,8.027429719222708981e-02
6.306830991525202990e-02,9.457314193248749223e-01
1.371611371170729510e-01,8.707478880882263406e-01
6.503752753138541953e-01,3.576692959293722440e-01
7.741356177721171739e-02,9.314478218555450884e-01
1.982384284958243481e-01,8.201451778411865678e-01
8.803078643977642337e-02,9.272661387920380083e-01
2.737110774964094384e-01,7.627028942108153853e-01
9.209805495338513337e-02,9.185636520385742632e-01
7.027681751642375629e-02,9.357680499553679976e-01
1.998231722973286828e-01,8.284272462129592673e-01
5.951547789154574414e-02,9.490664929151535478e-01
3.211924380448181321e-02,9.703695327043533325e-01
4.083137059351429898e-02,9.644226789474487083e-01
6.462577034835703671e-02,9.373747140169144121e-01
6.683353239204734009e-02,9.425215065479278786e-01
4.534425265155732354e-02,9.619224935770034346e-01
1.007020598975941483e-01,9.191792249679565652e-01
9.570958672557025593e-02,9.201011002063751443e-01
8.952582031488418579e-01,1.075245825573802050e-01
6.002209082245826277e-01,4.307232193648815044e-01
7.323635348584503491e-02,9.368724703788757768e-01
8.151402294635772261e-01,2.113561647012830169e-01
4.375106297957244428e-02,9.616685032844543013e-01
9.998904257081449309e-02,9.133887320756912676e-01
1.473921556025743484e-01,8.747431308031081709e-01
2.864673413336277230e-01,7.528571009635924849e-01
3.000423330813646317e-01,7.334188595414161682e-01
4.641116509446875649e-02,9.598546147346496138e-01
2.378615012392401584e-01,8.178269475698470847e-01
6.839903891086578369e-01,3.726192712783813477e-01
7.609818447381258566e-02,9.353941500186919722e-01
5.979310409165918688e-02,9.442342489957809004e-01
1.203721242025494603e-01,8.850390255451202615e-01
9.680767226964234751e-02,9.154784768819809182e-01
8.890361994504928367e-01,1.252020508516579755e-01
1.759717016480863150e-01,8.622582226991652998e-01
3.039856269955635293e-01,7.311815530061721580e-01
7.166914721601642946e-02,9.393409252166747825e-01
1.141810865607112702e-01,8.981448382139205489e-01
1.367498925421387068e-01,8.845202952623367754e-01
1.310076320543885342e-01,8.828215390443802102e-01
1.561166277155280335e-01,8.735015839338302612e-01
4.182507507503032684e-01,6.442700479179620521e-01
5.163779050111770852e-01,5.381965205073356850e-01
3.891971766948699729e-01,6.820440500974654929e-01
3.284718491777312288e-02,9.727834850549698098e-01
7.169460655422880968e-02,9.359006255865096602e-01
3.167284345254302025e-01,7.312434919178485426e-01
4.486702471971512063e-01,5.703576654195785522e-01
8.799181997776031050e-01,1.400157124269753584e-01
2.402451375965029001e-01,7.898654684424399886e-01
8.787214785814285722e-01,1.252016802784055582e-01
8.152759373188018799e-01,2.060874246060847848e-01
9.673254907131194624e-01,3.964305465342476964e-02
6.656329050660133584e-01,3.735517241060733462e-01
1.537417021580040344e-01,8.629792153835296187e-01
6.986651584506035073e-01,3.389116484671831353e-01
6.814804866909980330e-01,3.433381345123052708e-01
9.647709071636200173e-01,3.576091901632025977e-02
7.403987835859879296e-02,9.345608830451965776e-01
6.514786516781896630e-02,9.421898633241653220e-01
9.984393876511601928e-02,9.130944311618804932e-01
2.148011177778244019e-01,8.358437657356262429e-01
3.542790725827217324e-01,6.955838039517402427e-01
2.096873498521745205e-01,8.204777866601944414e-01
1.943175107240677213e-01,8.266616106033325417e-01
7.526762127876281960e-01,2.739759163931012043e-01
5.955448891618288915e-02,9.494603395462035689e-01
7.251141458749771340e-01,2.806185799650847690e-01
7.560086357407272417e-02,9.414312183856964333e-01
8.347604900598526445e-01,1.945939917117356921e-01
9.593526567332447130e-02,9.194914877414703813e-01
9.087665351107716838e-02,9.237903296947479470e-01
1.285161036066710949e-01,8.911071598529816118e-01
9.732374817132949385e-01,3.031224309088429575e-02
4.411018069833517186e-01,6.405392974615097268e-01
9.413604441797357447e-02,9.171721935272216797e-01
4.418611861765384674e-01,5.954162642359733804e-01
1.044749867869541049e-01,9.112057179212570412e-01
8.465307235717773882e-01,1.689410535153001436e-01
8.510717719793319258e-01,1.635337241925299279e-01
9.530821204185485618e-01,5.034766248427331725e-02
1.413869178039021679e-01,8.761753082275390847e-01
9.485430649947375337e-02,9.170643538236618042e-01
8.534935400821268281e-02,9.281720608472824319e-01
2.811355508863925823e-01,7.684663265943526556e-01
9.741353497956881102e-02,9.163603037595748901e-01
7.912944662384688299e-02,9.305709630250931230e-01
3.600313290953636169e-01,7.176365077495574507e-01
2.011377934366464504e-01,8.232812672853470071e-01
1.281766231171787007e-01,8.821234822273253950e-01
8.643027633428573830e-01,1.520482369698584191e-01
2.793514214456081501e-01,7.715926378965376475e-01
4.211351508274674416e-02,9.638738483190536499e-01
2.208018179982900175e-01,8.185681194067001565e-01
6.926244611386209171e-02,9.402986258268356545e-01
2.161273242905736025e-01,8.257816910743713823e-01
6.553952461108565608e-02,9.465543180704116821e-01
5.453605037182569504e-01,4.843940541148185619e-01
9.426639348268508467e-01,5.954015995375812331e-02
6.828511282801628113e-01,3.507310600951313861e-01
6.840481817722320335e-01,3.372955946251748882e-01
8.165753230452537093e-01,1.926721951458603144e-01
9.168376117944717629e-01,8.580082574626432534e-02
8.036692231893539651e-01,2.335854334756731487e-01
9.025820761919021162e-01,1.099252478219568674e-01
4.848962619900703541e-01,5.767469033598899841e-01
1.358346674591302816e-01,8.849394828081130759e-01
6.027146682143211809e-01,4.373140603303909413e-01
6.788431614637375766e-01,4.028860308229923470e-01
9.551579415798187034e-01,4.803069236513694135e-02
8.906973651610314291e-02,9.211332857608794944e-01
1.556111525744199864e-01,8.728271901607513872e-01
4.985959917306900246e-01,5.267231091856956482e-01
9.428433865308761819e-01,6.402010878664440852e-02
8.622284680604934692e-01,1.452939163660630639e-01
3.962140664458274619e-01,6.665212541818619219e-01
9.600840985774994341e-01,4.052570786152500520e-02
4.835289217531680839e-01,5.580210220068693161e-01
7.980539560317992942e-01,2.223711112514138166e-01
2.772286832332611084e-01,7.559743672609329224e-01
8.409125667531044956e-02,9.278200298547745195e-01
8.078717604279518349e-01,1.968918191269039275e-01
5.381289921700954659e-01,5.431959610432386398e-01
1.053786715958267423e-01,9.118110358715056929e-01
3.615384565666318051e-01,6.628057092428207842e-01
4.532981000840664021e-01,5.794320628046989441e-01
9.351936250925063643e-01,6.912682319525628727e-02
9.525912940502166970e-01,5.187362629221752008e-02
4.321023032069206127e-01,6.132254734635352866e-01
8.096514880657196267e-01,2.127509251236915644e-01
2.523939627222717141e-01,7.542558111250400321e-01
9.457503527402877364e-01,5.582610439741984149e-02
9.481709241867065652e-01,5.559223967138678113e-02
5.779990255832672119e-01,4.364631015807390324e-01
9.259059876203536987e-01,8.673881315626205679e-02
1.468596390448510536e-01,8.842866361141205056e-01
9.636917233467101607e-01,4.051703418954275687e-02
9.550783365964889970e-01,4.410523698898032724e-02
8.879016160964965376e-01,1.290199365932494513e-01
7.493868499994278398e-01,2.513364978134632333e-01
3.538353186100721137e-01,7.161538362503051536e-01
5.333857923746109231e-01,5.034985236823559251e-01
7.172549098730087724e-01,3.088903294876217953e-01
7.952616646885871665e-01,2.160004764795303289e-01
9.476120561361313088e-01,5.284542562440038005e-02
6.811145231127738731e-01,3.499593198299407737e-01
9.242274947464465540e-02,9.186324834823608176e-01
1.273111632792279235e-01,8.863045722246170044e-01
9.366068720817566362e-01,6.267886646674014628e-02
6.488259419798850791e-01,3.830701589584350475e-01
2.590112874284386524e-01,7.759616881608962791e-01
6.859216228127479331e-01,3.457841493189334758e-01
1.615891772322356756e-01,8.722549080848693848e-01
1.103759061079472303e-01,9.013208836317062600e-01
9.705514550209045632e-01,3.369028946617617926e-02
2.257434664294123705e-01,8.023726433515548928e-01
9.582056254148483276e-01,4.781895683845505118e-02
8.337609708309173806e-01,1.777829475700855311e-01
2.998748598620295525e-01,7.402564764022827593e-01
5.349529013037681580e-01,5.332498721778392570e-01
7.395560512086377103e-02,9.376484453678131104e-01
9.100746989250183550e-01,9.530880765523760956e-02
9.558055102825164795e-01,4.995000913040711921e-02
9.369677603244781494e-01,6.334343566559255678e-02
3.755092803388834222e-01,6.800646558403968811e-01
8.926724135875702126e-01,1.208256816258654054e-01
8.902751296758651955e-01,1.226845240918919416e-01
9.690528243780136552e-01,3.314724613446742157e-02
8.337004840373992698e-01,1.877908581867814009e-01
8.079940229654312134e-01,1.990037064068019279e-01
3.580541245639324854e-01,6.535155966877936873e-01
9.520039200782776101e-01,5.153980234172195196e-02
8.432598799467087014e-01,1.682343037333339508e-01
8.722333043813705888e-01,1.497258369345217943e-01
9.601715445518493874e-01,4.328986185719259361e-02
9.444465219974518266e-01,5.997345704818143192e-02
9.678160846233367920e-01,3.547253966680728732e-02
9.355937302112579124e-01,7.335667704464868266e-02
5.471709385514259560e-01,5.318645857274532096e-01
9.614876747131347878e-01,4.162267479696311889e-02
7.683266475796699524e-01,2.760147942230105622e-01
9.018961280584335549e-01,1.109304197132587461e-01
4.796323418617248757e-01,5.849406942725181580e-01
9.349572062492370605e-01,7.108774513471871614e-02
9.415205478668212669e-01,6.785643713083118478e-02
9.459804534912109597e-01,6.214914558222518759e-02
9.598350077867507935e-01,4.442719907965510945e-02
8.479864627122879472e-01,1.688911958714016115e-01
9.028440773487090842e-01,9.970746802864596803e-02
5.789203658699989541e-01,4.575969323515892140e-01
8.984936803579330888e-01,1.123663287842646269e-01
8.656725615262985674e-01,1.492876873584464137e-01
2.325755963101983070e-01,8.063101232051849143e-01
9.200226545333862749e-01,8.682480263523757735e-02
8.052648901939392090e-01,2.257074051536619719e-01
7.126221299171447976e-01,3.345576886087656132e-01
9.403457820415497270e-01,6.803240049630403241e-02
6.296073779463767783e-01,4.202273637056350708e-01
9.054420351982116477e-01,9.614188870182258095e-02
9.390241473913192305e-01,6.049543635454028567e-02
2.504319109022617451e-01,7.577540844678878340e-01
9.104312717914581077e-01,1.011397971073165480e-01
3.126696377992629894e-01,7.558455944061279741e-01
9.220109939575195090e-01,8.312676725909111386e-02
6.912770449416712204e-02,9.415844142436980979e-01
8.409258872270584106e-01,1.908098633401095756e-01
1.434064772212877981e-01,8.660970449447631392e-01
2.244208640418946799e-01,7.877803400158882585e-01
9.155771046876907127e-01,1.026109693513717475e-01
9.212633550167084184e-01,8.604909967980345353e-02
3.770963713526725991e-01,6.585171043872832808e-01
6.517134562134743181e-01,3.736685007810592873e-01
3.729118309915065432e-01,6.742124259471893311e-01
4.575048841536045185e-01,6.287278614938258681e-01
7.462383195757865684e-01,2.812409587204456884e-01
8.003843575716018677e-01,2.421259704511612709e-01
8.654749453067779319e-01,1.502933225594461075e-01
9.190581381320953591e-01,9.457050078781321922e-02
6.379582688212395158e-01,3.875528585165738948e-01
4.615933485329151154e-01,6.083277285099029097e-01
9.381667554378509966e-01,6.528924573212861737e-02
8.803724050521850586e-01,1.386184408329427242e-01
7.362038061022758706e-01,3.081930698826909065e-01
5.197958335280418174e-01,5.119759194552899739e-01
4.776304297149181477e-01,5.735345378518104109e-01
9.117210209369659424e-01,9.232617111410947042e-02
7.353109300136566606e-01,3.192627690732479095e-01
2.156824555248021968e-01,8.127870023250579612e-01
3.148006707429885642e-01,7.304535090923309770e-01
7.735218554735183716e-01,2.483294872567057554e-01
5.952846683561802132e-01,4.387809909880161507e-01
2.239604932256042957e-01,7.949477225542068703e-01
4.392386589199304692e-01,6.018838346004485862e-01
1.408665133174508699e-01,8.790596812963485940e-01
7.879498213529586570e-01,2.364997854456305504e-01
9.756362020969391313e-01,2.481750681472476641e-02
6.950460776686668840e-01,3.464100703597068898e-01
9.308770298957824707e-01,7.336316707660442415e-02
9.604008883237838967e-01,4.084809743217193007e-02
3.583491221070290722e-01,6.655674926936626656e-01
5.865506723523139510e-01,4.441571038216352574e-01
8.151264995336532371e-01,1.807731807231903187e-01
7.264954864978789839e-01,3.321560461074114512e-01
9.679999887943268044e-01,3.695080508186947277e-02
9.384676069021224976e-01,6.437270938768051287e-02
8.535859107971190962e-01,1.537184539251029713e-01
4.432896107435226329e-01,6.834371000528335349e-01
1.494126787874847651e-01,8.699695795774460283e-01
9.480887532234192339e-01,5.114320978173055032e-02
9.533624380826950517e-01,4.831450962519737852e-02
2.107507396489381735e-01,8.136439442634582075e-01
9.365167230367660300e-01,6.568299558712169250e-02
6.125653557479381339e-01,4.352778615429997444e-01
3.571454510092735291e-01,6.441920086741447227e-01
9.363446742296218650e-01,7.085351375862955492e-02
3.382672540843486564e-01,6.985321208834648354e-01
7.438295155763625655e-01,2.914901999756694395e-01
9.297253340482711792e-01,7.750456405337899368e-02
9.046338826417923418e-01,1.057890657917596455e-01
9.494484066963195801e-01,5.446910837199538807e-02
9.560452342033386453e-01,4.814036288298667587e-02
9.769714415073394997e-01,2.427774465177208810e-02
8.809898912906646284e-01,1.409622358158230671e-01
2.374257955700158629e-01,8.046657025814056841e-01
8.892302095890045610e-01,1.204688341822475472e-01
9.016658037900924239e-01,1.072006480069831041e-01
8.067741721868515459e-01,2.272924073040485937e-01
8.242932856082916260e-01,1.847699520643800164e-01
1.445366712287068367e-01,8.850121200084686279e-01
9.638851076364517434e-01,3.995931893587112427e-02
8.489310026168823686e-01,1.679208938032388798e-01
8.568371742963790672e-01,1.796694800257682689e-01
5.581276670098305193e-01,4.832203201949596405e-01
5.276297420263291738e-01,5.426811084151268449e-01
9.452782571315765381e-01,6.220131132868118862e-02
2.759506748989223879e-01,7.409494265913962874e-01
1.173740873346105218e-01,8.895761132240295188e-01
7.943998262286185996e-01,2.240589657798409406e-01
8.598925799131393877e-01,1.534571802243590299e-01
7.490483283996581809e-01,2.709065437316894309e-01
6.664267688989639060e-01,4.155112408101558907e-01
9.514846801757812500e-01,4.965765012893826047e-02
8.030288934707641157e-01,2.127998148556798641e-01
9.599653393030166404e-01,4.525325580034404716e-02
7.686736404895782027e-01,2.675870254635810963e-01
9.500862747430801614e-01,4.872314821695907655e-02
9.737959802150726318e-01,3.100440233392873918e-02
5.990209400653838667e-01,4.475112400949001201e-01
9.311067670583724754e-01,7.470632655313239057e-02
5.042050659656525102e-01,5.507088243961334451e-01
7.711434289813041687e-01,2.484234414994716533e-01
8.585569173097610252e-01,1.483845402137376202e-01
6.121493577957153320e-01,3.966404959559440835e-01
9.085858494043350664e-01,1.021432497072964907e-01
9.715126276016234907e-01,2.952191693184431573e-02
8.862013548612595049e-01,1.258191215340048186e-01
3.500222209841012955e-01,6.894272282719612344e-01
5.237521421164273994e-01,4.788930557668208965e-01
9.600974470376968384e-01,4.507145801326258722e-02
3.897209323942661396e-01,6.417834639549255815e-01
8.313936129212379234e-01,1.928705300204455741e-01
5.991678328718989810e-02,9.501522213220596758e-01
2.247415180318056982e-01,8.041748598217963728e-01
8.854840606451034324e-01,1.146465050522238044e-01
9.518695384263992088e-01,5.526311515131965280e-02
4.808401223272085190e-01,5.633163344115018623e-01
8.604672223329543623e-01,1.440143512561917194e-01
3.459241047501563915e-01,6.983730360865593179e-01
8.078258484601974487e-01,2.446915771812200602e-01
9.533270388841629250e-01,4.910211672249716053e-02
9.469996392726898193e-01,5.849291288759559532e-02
9.416819512844085693e-01,6.590142156928777140e-02
9.533046901226043257e-01,5.059173710760661580e-02
9.711059629917144775e-01,3.195094083203002533e-02
8.982961624860763550e-01,1.143351193517446462e-01
9.567556768655777200e-01,4.754957911209203858e-02
7.995178639888763650e-01,2.319678478408604971e-01
1.773546809796243406e-01,8.403615921735763106e-01
9.187945842742919478e-01,9.627545583061873635e-02
5.979963868856430498e-01,4.270287878811359628e-01
9.196508377790451050e-01,7.368921602610498112e-02
9.304721027612685713e-01,7.601006750483066399e-02
8.291983008384704590e-01,1.941504817456006782e-01
1.101584633812308367e-01,9.061109721660614014e-01
3.221650131046772114e-01,7.239926248788833840e-01
3.947769593447446601e-01,6.442667931318283303e-01
9.608653843402862327e-01,4.609336219145915292e-02
5.925744324922561646e-01,4.684248253703117149e-01
9.326273143291473611e-01,7.340179680031723441e-02
8.460422843694687112e-01,1.842392656020820085e-01
8.986153811216354148e-01,1.211051459424197646e-01
7.748101979494095293e-01,2.530722005292773136e-01
8.881985545158386230e-01,1.111661291448399480e-01
9.376049578189850076e-01,6.469344565412030179e-02
4.108256896957753201e-01,6.229698687791824785e-01
8.868950545787811501e-01,1.148871108540333863e-01
9.276329398155211958e-01,7.701113264774903100e-02
9.377946943044662698e-01,6.946496381715404345e-02
8.837436139583587646e-01,1.149195561185479136e-01
8.235406875610351562e-01,2.033994087949395069e-01
1.649367233039811254e-01,8.457184910774231401e-01
9.603682100772857888e-01,4.733038615668192645e-02
9.651394397020339744e-01,3.683722014538944045e-02
2.419508658349514008e-01,7.686356604099273682e-01
9.402329593896865401e-01,6.048411151568870714e-02
7.100728049874305281e-01,2.946681708097457775e-01
9.160458832979202493e-01,8.461845770943911271e-02
8.740839540958404985e-01,1.460597776807844583e-01
4.195100683718919754e-01,6.205848395824432595e-01
9.257246315479278342e-01,7.709161879029124975e-02
7.773292392492294756e-01,2.484166055917739757e-01
9.283702820539474487e-01,7.766086127958260477e-02
