6.551244258880615234e-01,4.790909290313720703e-01
2.299105934798717499e-02,9.798758029937744141e-01
6.648763418197631836e-01,4.402914047241210938e-01
2.458715736865997314e-01,8.543366789817810059e-01
3.526245355606079102e-01,7.103584408760070801e-01
2.595347724854946136e-02,9.800523519515991211e-01
3.819614183157682419e-03,9.968050718307495117e-01
5.847327113151550293e-01,4.461838603019714355e-01
2.325944006443023682e-01,8.332412838935852051e-01
3.496241942048072815e-02,9.774366617202758789e-01
9.979136586189270020e-01,2.253539627417922020e-03
1.482951105572283268e-03,9.988625049591064453e-01
7.228431850671768188e-02,9.449059963226318359e-01
4.177560098469257355e-03,9.968492388725280762e-01
1.455300897359848022e-01,8.448382616043090820e-01
1.144260726869106293e-02,9.918549060821533203e-01
4.288900494575500488e-01,6.417117118835449219e-01
2.662915885448455811e-01,7.868107557296752930e-01
1.947104930877685547e-02,9.852960705757141113e-01
6.038690730929374695e-02,9.599991440773010254e-01
2.583215385675430298e-02,9.825024604797363281e-01
6.460147351026535034e-02,9.450013637542724609e-01
2.749275229871273041e-02,9.831474423408508301e-01
4.081691615283489227e-03,9.966471791267395020e-01
1.608865559101104736e-01,8.772963881492614746e-01
1.425525289960205555e-03,9.991735816001892090e-01
9.889652729034423828e-01,1.724186539649963379e-02
6.387339904904365540e-03,9.958326220512390137e-01
5.644508004188537598e-01,4.640058577060699463e-01
9.978730678558349609e-01,2.316520083695650101e-03
1.318579167127609253e-02,9.912598729133605957e-01
1.304233539849519730e-02,9.900443553924560547e-01
1.222216524183750153e-02,9.923158884048461914e-01
1.696411669254302979e-01,8.454767465591430664e-01
2.276723273098468781e-02,9.816730022430419922e-01
8.272462524473667145e-03,9.942609071731567383e-01
6.818727403879165649e-02,9.501605033874511719e-01
9.893982410430908203e-01,1.140376180410385132e-02
9.761966466903686523e-01,3.255048394203186035e-02
6.969338059425354004e-01,3.498837649822235107e-01
3.409463763236999512e-01,7.870851755142211914e-01
2.504773437976837158e-01,7.850940823554992676e-01
4.823158383369445801e-01,5.885958671569824219e-01
9.871368408203125000e-01,1.441222988069057465e-02
9.945169091224670410e-01,5.817319732159376144e-03
2.170245163142681122e-03,9.983910918235778809e-01
9.904036521911621094e-01,1.182755641639232635e-02
1.453956868499517441e-02,9.872915744781494141e-01
4.152653738856315613e-03,9.968550205230712891e-01
9.474384598433971405e-03,9.921481013298034668e-01
4.672575891017913818e-01,5.711073875427246094e-01
3.511363174766302109e-03,9.977824091911315918e-01
9.871024489402770996e-01,1.665041036903858185e-02
1.537108272314071655e-01,8.727539181709289551e-01
2.801174521446228027e-01,7.665219902992248535e-01
4.768098704516887665e-03,9.968100190162658691e-01
2.728791534900665283e-01,7.809522747993469238e-01
1.624608784914016724e-02,9.899981617927551270e-01
1.245716363191604614e-01,8.940936326980590820e-01
3.845256194472312927e-02,9.754322171211242676e-01
3.633072972297668457e-02,9.745627045631408691e-01
6.876120809465646744e-03,9.956303834915161133e-01
2.885231077671051025e-01,8.004213571548461914e-01
7.371756434440612793e-01,3.147151470184326172e-01
9.947655200958251953e-01,6.136727984994649887e-03
1.031729280948638916e-01,9.360598325729370117e-01
1.541066262871026993e-02,9.904811978340148926e-01
8.831048011779785156e-01,1.389998793601989746e-01
1.471813470125198364e-01,8.857425451278686523e-01
7.037366181612014771e-02,9.527535438537597656e-01
8.444799780845642090e-01,1.927462220191955566e-01
2.185964882373809814e-01,8.518487811088562012e-01
1.632391959428787231e-01,8.746692538261413574e-01
1.092275511473417282e-02,9.909657239913940430e-01
7.219637036323547363e-01,3.531247377395629883e-01
6.331313252449035645e-01,3.965464234352111816e-01
1.179047580808401108e-02,9.935094714164733887e-01
6.946745514869689941e-01,3.456239402294158936e-01
1.760895922780036926e-02,9.874031543731689453e-01
4.516814276576042175e-02,9.657585620880126953e-01
2.477449923753738403e-02,9.813511371612548828e-01
6.199415773153305054e-02,9.578272700309753418e-01
4.443759471178054810e-02,9.637815356254577637e-01
1.750260964035987854e-02,9.829356670379638672e-01
2.053946554660797119e-01,8.529026508331298828e-01
1.790678245015442371e-03,9.985576272010803223e-01
7.082219123840332031e-01,3.279490768909454346e-01
9.521438479423522949e-01,6.157856062054634094e-02
1.549411099404096603e-02,9.887507557868957520e-01
1.484382711350917816e-02,9.870141744613647461e-01
1.126439590007066727e-02,9.890484213829040527e-01
6.732532978057861328e-01,3.298561275005340576e-01
3.696699440479278564e-01,6.519873738288879395e-01
8.595829829573631287e-03,9.946649074554443359e-01
4.419653676450252533e-03,9.970753192901611328e-01
6.654817145317792892e-03,9.951660633087158203e-01
6.051135063171386719e-02,9.585207104682922363e-01
2.419180050492286682e-02,9.844272732734680176e-01
7.771500386297702789e-03,9.934188723564147949e-01
2.546803094446659088e-02,9.831023812294006348e-01
4.292400777339935303e-01,6.247768998146057129e-01
1.708311885595321655e-01,8.650460839271545410e-01
1.295363437384366989e-02,9.911525845527648926e-01
1.582425786182284355e-03,9.989055395126342773e-01
5.118088722229003906e-01,5.369289517402648926e-01
8.957858197391033173e-03,9.946115016937255859e-01
4.764939844608306885e-01,5.824338197708129883e-01
9.649829268455505371e-01,4.603726416826248169e-02
2.050482481718063354e-02,9.853730797767639160e-01
7.101614028215408325e-02,9.526383876800537109e-01
1.080099493265151978e-02,9.927635788917541504e-01
8.563871495425701141e-03,9.942390918731689453e-01
4.438408650457859039e-03,9.967918992042541504e-01
6.544567346572875977e-01,4.578717648983001709e-01
6.047158502042293549e-03,9.953112006187438965e-01
2.887452244758605957e-01,7.514962553977966309e-01
8.738198131322860718e-02,9.258029460906982422e-01
4.640507325530052185e-02,9.655790328979492188e-01
9.966533780097961426e-01,3.123718313872814178e-03
1.099608615040779114e-01,8.980301022529602051e-01
2.240810543298721313e-02,9.870491623878479004e-01
8.588560223579406738e-01,1.481701880693435669e-01
1.490562967956066132e-02,9.886638522148132324e-01
6.083975080400705338e-03,9.957478642463684082e-01
5.030776858329772949e-01,5.421273708343505859e-01
5.037964507937431335e-02,9.583179354667663574e-01
4.485712945461273193e-01,6.364565491676330566e-01
5.903648678213357925e-03,9.949933886528015137e-01
1.510583013296127319e-01,9.125247001647949219e-01
9.046291932463645935e-03,9.944610595703125000e-01
1.297576278448104858e-01,8.965739011764526367e-01
9.540654718875885010e-02,9.213391542434692383e-01
1.078911591321229935e-02,9.916952252388000488e-01
4.092101752758026123e-01,6.446183323860168457e-01
1.686107367277145386e-01,8.782016038894653320e-01
2.710098773241043091e-02,9.770138859748840332e-01
2.674137707799673080e-03,9.980491399765014648e-01
4.668908566236495972e-02,9.620336294174194336e-01
8.093082346022129059e-03,9.954714775085449219e-01
1.771819032728672028e-02,9.871963262557983398e-01
4.107227548956871033e-02,9.716373682022094727e-01
1.017016544938087463e-01,9.113782644271850586e-01
1.458263304084539413e-02,9.908341765403747559e-01
2.158285826444625854e-01,8.527054190635681152e-01
1.127140372991561890e-01,9.230230450630187988e-01
9.917412996292114258e-01,1.064746174961328506e-02
1.457129023037850857e-03,9.988130331039428711e-01
5.455726291984319687e-03,9.964638352394104004e-01
7.084049284458160400e-02,9.444478154182434082e-01
3.591147437691688538e-02,9.746691584587097168e-01
3.322950750589370728e-02,9.813082814216613770e-01
9.260640144348144531e-01,8.733900636434555054e-02
4.772572964429855347e-02,9.671483635902404785e-01
4.475357942283153534e-03,9.965392351150512695e-01
2.801174521446228027e-01,7.665219902992248535e-01
6.799856200814247131e-03,9.949504137039184570e-01
4.594177007675170898e-02,9.740662574768066406e-01
4.268999025225639343e-02,9.672369360923767090e-01
5.176240950822830200e-02,9.584807157516479492e-01
7.325176149606704712e-02,9.523298740386962891e-01
3.549806075170636177e-03,9.970582723617553711e-01
4.905908368527889252e-03,9.968212842941284180e-01
9.692240357398986816e-01,4.006315395236015320e-02
5.113967228680849075e-03,9.956050515174865723e-01
2.644919790327548981e-03,9.982514977455139160e-01
1.617463827133178711e-01,8.843958377838134766e-01
2.045296877622604370e-02,9.874353408813476562e-01
9.277898073196411133e-01,9.265317767858505249e-02
4.542936570942401886e-03,9.971981048583984375e-01
1.495210337452590466e-03,9.989027976989746094e-01
4.839176535606384277e-01,6.290186643600463867e-01
3.813618794083595276e-03,9.977141618728637695e-01
4.311130568385124207e-02,9.647612571716308594e-01
7.580619305372238159e-03,9.933831095695495605e-01
1.949626058340072632e-01,8.587992191314697266e-01
3.591462224721908569e-02,9.784595966339111328e-01
1.538562476634979248e-01,8.990007042884826660e-01
3.130697309970855713e-01,7.771015763282775879e-01
4.386811852455139160e-01,6.875023245811462402e-01
1.220462918281555176e-01,9.254661202430725098e-01
6.515237689018249512e-01,3.709582388401031494e-01
3.595302626490592957e-02,9.716592431068420410e-01
4.635531455278396606e-03,9.972273707389831543e-01
1.131595969200134277e-01,9.333356618881225586e-01
1.321032270789146423e-02,9.897381663322448730e-01
2.390018478035926819e-02,9.803633093833923340e-01
1.545732170343399048e-01,8.924327492713928223e-01
6.747206207364797592e-03,9.944195151329040527e-01
1.001839265227317810e-01,9.291734099388122559e-01
1.076773274689912796e-02,9.938754439353942871e-01
8.903099223971366882e-03,9.942540526390075684e-01
8.230016380548477173e-02,9.452182650566101074e-01
6.440630555152893066e-01,4.464791715145111084e-01
8.404485136270523071e-02,9.344006776809692383e-01
1.571272909641265869e-01,9.056649804115295410e-01
2.257785992696881294e-03,9.985454082489013672e-01
1.009956747293472290e-01,9.308266639709472656e-01
3.365163132548332214e-02,9.751669168472290039e-01
7.172812242060899734e-03,9.968568086624145508e-01
3.036689758300781250e-02,9.757217764854431152e-01
5.296493414789438248e-03,9.961102604866027832e-01
1.788855297490954399e-03,9.987971782684326172e-01
5.465842485427856445e-01,5.282161235809326172e-01
3.807573020458221436e-01,7.160700559616088867e-01
1.434402018785476685e-01,8.881214261054992676e-01
3.172962069511413574e-01,7.984939217567443848e-01
9.971013665199279785e-01,3.051864216104149818e-03
5.727563519030809402e-03,9.961438179016113281e-01
3.980808425694704056e-03,9.971381425857543945e-01
3.619895279407501221e-01,6.951429843902587891e-01
2.801174521446228027e-01,7.665219902992248535e-01
9.026351571083068848e-01,1.039034724235534668e-01
3.265144070610404015e-03,9.972743391990661621e-01
1.368523016571998596e-02,9.898109436035156250e-01
1.424339879304170609e-02,9.892454147338867188e-01
3.538930118083953857e-01,7.277790307998657227e-01
6.655932962894439697e-02,9.501328468322753906e-01
8.280483633279800415e-02,9.461764097213745117e-01
9.796341061592102051e-01,2.555708400905132294e-02
5.184997618198394775e-02,9.717854857444763184e-01
8.719006180763244629e-01,1.984847784042358398e-01
5.983049049973487854e-03,9.961211085319519043e-01
1.525505166500806808e-02,9.918953776359558105e-01
1.371059753000736237e-02,9.885923862457275391e-01
8.615269064903259277e-01,1.782663017511367798e-01
7.368991617113351822e-03,9.950243830680847168e-01
9.242199361324310303e-03,9.936636686325073242e-01
1.913426518440246582e-01,8.678025603294372559e-01
3.608921542763710022e-03,9.975602626800537109e-01
3.151783719658851624e-02,9.718229770660400391e-01
7.827662676572799683e-02,9.347729086875915527e-01
5.147799104452133179e-02,9.556574225425720215e-01
1.324477046728134155e-02,9.883529543876647949e-01
5.560053512454032898e-03,9.961839318275451660e-01
2.716355491429567337e-03,9.980048537254333496e-01
3.232793649658560753e-03,9.974985718727111816e-01
4.088615532964468002e-03,9.963095784187316895e-01
1.929898862726986408e-03,9.986839890480041504e-01
1.068697497248649597e-02,9.926818013191223145e-01
9.930390715599060059e-01,6.998510565608739853e-03
9.798336625099182129e-01,2.744027227163314819e-02
1.209422480314970016e-02,9.921637773513793945e-01
1.242589112371206284e-02,9.919501543045043945e-01
7.132704555988311768e-02,9.586648344993591309e-01
5.838327482342720032e-02,9.567388892173767090e-01
9.372606873512268066e-01,8.123967796564102173e-02
6.539188325405120850e-02,9.492167234420776367e-01
9.754393696784973145e-01,2.692881040275096893e-02
3.895418019965291023e-03,9.972949624061584473e-01
5.256696790456771851e-02,9.604545235633850098e-01
4.095972981303930283e-03,9.966335892677307129e-01
2.642007172107696533e-01,7.919657826423645020e-01
6.150932908058166504e-01,4.631643295288085938e-01
2.855766564607620239e-03,9.979440569877624512e-01
3.232613671571016312e-03,9.974447488784790039e-01
8.394520878791809082e-01,1.893518865108489990e-01
2.289128117263317108e-02,9.835965633392333984e-01
9.500417858362197876e-02,9.383649230003356934e-01
6.055303383618593216e-03,9.965164661407470703e-01
9.529670476913452148e-01,7.354241609573364258e-02
9.062849730253219604e-02,9.239377975463867188e-01
3.248158991336822510e-01,7.465184926986694336e-01
2.359689911827445030e-03,9.984235763549804688e-01
9.952208399772644043e-02,9.503293037414550781e-01
5.950775370001792908e-02,9.609830975532531738e-01
9.575390815734863281e-01,5.478632077574729919e-02
1.022767461836338043e-02,9.925697445869445801e-01
1.072220131754875183e-02,9.916539192199707031e-01
1.415588613599538803e-02,9.920248985290527344e-01
8.130263537168502808e-03,9.926899075508117676e-01
8.539078235626220703e-01,1.792098879814147949e-01
3.203767538070678711e-02,9.799475669860839844e-01
9.864304065704345703e-01,1.620026491582393646e-02
9.616404771804809570e-01,3.918685764074325562e-02
9.927080273628234863e-01,6.712454371154308319e-03
1.871490664780139923e-02,9.853872060775756836e-01
8.318156599998474121e-01,1.874339729547500610e-01
9.956341385841369629e-01,5.099116824567317963e-03
7.210133075714111328e-01,3.121463656425476074e-01
2.601323649287223816e-02,9.811065196990966797e-01
8.481296896934509277e-01,1.859799474477767944e-01
2.485068440437316895e-01,8.394913673400878906e-01
4.339914768934249878e-03,9.971663355827331543e-01
2.737235976383090019e-03,9.980040192604064941e-01
2.054546028375625610e-02,9.876711368560791016e-01
8.108615875244140625e-01,2.907810509204864502e-01
3.515222808346152306e-03,9.974997639656066895e-01
7.289018481969833374e-02,9.334722161293029785e-01
2.643415704369544983e-02,9.835591912269592285e-01
2.070011757314205170e-02,9.861370325088500977e-01
2.726079821586608887e-01,7.738035917282104492e-01
3.322890773415565491e-02,9.759528040885925293e-01
3.059057146310806274e-02,9.780606627464294434e-01
2.632704563438892365e-02,9.815857410430908203e-01
1.497389078140258789e-01,8.799760341644287109e-01
3.585114842280745506e-03,9.974621534347534180e-01
6.209696643054485321e-03,9.948791265487670898e-01
9.840127229690551758e-01,1.842827722430229187e-02
3.711827797815203667e-03,9.971281886100769043e-01
5.829665809869766235e-03,9.957322478294372559e-01
6.703780032694339752e-03,9.954741597175598145e-01
1.190590392798185349e-02,9.907366633415222168e-01
2.772919088602066040e-02,9.744179248809814453e-01
9.685506224632263184e-01,3.088130615651607513e-02
2.199915796518325806e-01,8.275980949401855469e-01
1.985066831111907959e-01,8.641040325164794922e-01
1.185703650116920471e-02,9.910576343536376953e-01
1.178762596100568771e-02,9.920280575752258301e-01
6.762031465768814087e-03,9.951422214508056641e-01
6.192544475197792053e-03,9.962898492813110352e-01
2.186621911823749542e-02,9.831951260566711426e-01
5.411825608462095261e-03,9.967181086540222168e-01
3.241218626499176025e-03,9.977256655693054199e-01
4.600063711404800415e-02,9.644563794136047363e-01
2.287513948976993561e-02,9.804942607879638672e-01
1.273489743471145630e-01,9.001798033714294434e-01
3.168289959430694580e-01,7.085496783256530762e-01
9.055012464523315430e-01,1.181775331497192383e-01
9.346956014633178711e-01,6.333513557910919189e-02
7.304624188691377640e-03,9.959112405776977539e-01
1.911041885614395142e-02,9.856824278831481934e-01
4.207685962319374084e-02,9.762200117111206055e-01
1.292568072676658630e-02,9.912563562393188477e-01
1.680051162838935852e-02,9.893639087677001953e-01
4.916547238826751709e-02,9.609861969947814941e-01
9.253038167953491211e-01,8.472641557455062866e-02
4.313966631889343262e-01,6.477109193801879883e-01
3.671314194798469543e-02,9.719599485397338867e-01
3.435352146625518799e-01,7.610344886779785156e-01
2.358555793762207031e-02,9.789924025535583496e-01
4.510007053613662720e-02,9.541770219802856445e-01
1.493346411734819412e-02,9.896292090415954590e-01
9.463016875088214874e-03,9.931617975234985352e-01
2.895478159189224243e-03,9.981786012649536133e-01
3.744819201529026031e-03,9.970178604125976562e-01
1.584140583872795105e-02,9.887204766273498535e-01
1.174157392233610153e-02,9.913213849067687988e-01
8.099360466003417969e-01,2.544135749340057373e-01
1.288481950759887695e-01,9.177035689353942871e-01
4.378972351551055908e-01,6.162611246109008789e-01
7.338590621948242188e-01,3.717842400074005127e-01
3.507762681692838669e-03,9.975531697273254395e-01
9.776096343994140625e-01,2.467498183250427246e-02
7.281877845525741577e-02,9.543593525886535645e-01
8.866340667009353638e-02,9.344049096107482910e-01
3.942946344614028931e-02,9.831629991531372070e-01
3.180446624755859375e-01,7.418843507766723633e-01
6.178284063935279846e-03,9.958367347717285156e-01
4.870478529483079910e-03,9.961540102958679199e-01
1.270480751991271973e-01,9.125196337699890137e-01
4.456187486648559570e-01,6.010441780090332031e-01
1.079021319746971130e-01,9.402263164520263672e-01
9.681056141853332520e-01,3.855114057660102844e-02
3.091890923678874969e-02,9.794432520866394043e-01
1.492535471916198730e-01,8.840706944465637207e-01
9.051792025566101074e-01,1.346309632062911987e-01
7.294387370347976685e-02,9.547629356384277344e-01
6.289681885391473770e-03,9.957720637321472168e-01
9.932969212532043457e-01,6.670141592621803284e-03
2.644397318363189697e-02,9.835107326507568359e-01
1.650778949260711670e-01,8.657771348953247070e-01
4.536582827568054199e-01,6.555668115615844727e-01
9.986577033996582031e-01,1.637217821553349495e-03
5.860630422830581665e-03,9.955720901489257812e-01
3.768151393160223961e-03,9.978463649749755859e-01
6.417797803878784180e-01,4.076871275901794434e-01
9.884142875671386719e-01,1.171634811908006668e-02
9.885497689247131348e-01,1.351131219416856766e-02
9.895557761192321777e-01,9.736159816384315491e-03
6.342262029647827148e-03,9.957208037376403809e-01
1.401062030345201492e-02,9.883084297180175781e-01
7.040466070175170898e-01,3.369849026203155518e-01
1.407542731612920761e-02,9.882034659385681152e-01
7.111941277980804443e-02,9.418202042579650879e-01
4.908777307718992233e-03,9.962605834007263184e-01
1.024475619196891785e-01,9.233998060226440430e-01
2.308594435453414917e-02,9.831076860427856445e-01
3.604935249313712120e-03,9.974805712699890137e-01
5.463539808988571167e-02,9.596372842788696289e-01
3.646810073405504227e-03,9.975243210792541504e-01
9.321128018200397491e-04,9.992254972457885742e-01
1.640044152736663818e-03,9.990092515945434570e-01
4.290097858756780624e-03,9.966732263565063477e-01
5.861574783921241760e-03,9.957416057586669922e-01
8.465059101581573486e-03,9.936730861663818359e-01
3.707462456077337265e-03,9.980491399765014648e-01
2.076774090528488159e-02,9.839190840721130371e-01
9.814214110374450684e-01,2.060377784073352814e-02
6.674898266792297363e-01,3.839932680130004883e-01
6.329887080937623978e-03,9.949827194213867188e-01
7.830592393875122070e-01,2.474765926599502563e-01
1.589978812262415886e-03,9.988738894462585449e-01
3.808370232582092285e-02,9.716551899909973145e-01
3.992645442485809326e-02,9.703083634376525879e-01
2.070353776216506958e-01,8.464623689651489258e-01
1.555302888154983521e-01,8.847367167472839355e-01
3.982283174991607666e-03,9.971621632575988770e-01
1.287193000316619873e-01,9.145945310592651367e-01
8.115034103393554688e-01,2.433274835348129272e-01
4.968992900103330612e-03,9.967341423034667969e-01
2.805456286296248436e-03,9.976842403411865234e-01
1.862965524196624756e-02,9.842082858085632324e-01
2.103682607412338257e-02,9.850680232048034668e-01
8.982639908790588379e-01,1.295597106218338013e-01
1.196905896067619324e-01,9.220508933067321777e-01
2.801174521446228027e-01,7.665219902992248535e-01
2.531432546675205231e-03,9.985039234161376953e-01
1.495670713484287262e-02,9.888994097709655762e-01
2.470492571592330933e-02,9.823728203773498535e-01
4.288308322429656982e-02,9.633880257606506348e-01
3.723287209868431091e-02,9.738652110099792480e-01
3.281011879444122314e-01,7.449805736541748047e-01
5.623900294303894043e-01,5.219898819923400879e-01
3.551723361015319824e-01,7.476685047149658203e-01
1.537362928502261639e-03,9.989890456199645996e-01
8.494804613292217255e-03,9.937326312065124512e-01
8.922167867422103882e-02,9.449845552444458008e-01
2.087276279926300049e-01,8.031617999076843262e-01
9.518171548843383789e-01,6.456033885478973389e-02
2.786050364375114441e-02,9.811889529228210449e-01
9.115595221519470215e-01,8.986245840787887573e-02
8.617416620254516602e-01,1.592553257942199707e-01
9.960822463035583496e-01,5.746630020439624786e-03
6.547933816909790039e-01,4.006232619285583496e-01
2.139090932905673981e-02,9.832239151000976562e-01
9.042784571647644043e-01,1.148359104990959167e-01
7.672029137611389160e-01,2.684325277805328369e-01
9.933203458786010742e-01,6.510829553008079529e-03
2.536283573135733604e-03,9.981316924095153809e-01
3.919795155525207520e-03,9.967617988586425781e-01
1.070855930447578430e-02,9.923317432403564453e-01
2.259782701730728149e-01,8.424887061119079590e-01
5.477914214134216309e-01,5.402846336364746094e-01
9.992873296141624451e-03,9.927095174789428711e-01
4.325446859002113342e-02,9.686089754104614258e-01
9.013155698776245117e-01,1.138226613402366638e-01
6.222283467650413513e-03,9.959816932678222656e-01
9.139851927757263184e-01,8.160495758056640625e-02
1.417230721563100815e-02,9.906232953071594238e-01
8.229833245277404785e-01,2.452649325132369995e-01
1.983529888093471527e-02,9.874095320701599121e-01
6.788288708776235580e-03,9.957014918327331543e-01
6.383842229843139648e-02,9.601131081581115723e-01
9.991630315780639648e-01,1.032394357025623322e-03
9.643451869487762451e-02,9.370774030685424805e-01
7.836312986910343170e-03,9.938015341758728027e-01
1.999471932649612427e-01,8.405246734619140625e-01
7.491234224289655685e-03,9.945511221885681152e-01
8.700528144836425781e-01,1.510607600212097168e-01
6.986322402954101562e-01,3.140588998794555664e-01
9.933250546455383301e-01,7.750954944640398026e-03
9.381576441228389740e-03,9.935023188591003418e-01
7.052509114146232605e-03,9.938004612922668457e-01
4.335124045610427856e-02,9.686193466186523438e-01
9.998517483472824097e-02,9.342344403266906738e-01
3.796944161877036095e-03,9.974276423454284668e-01
1.029296871274709702e-02,9.920167922973632812e-01
1.488281190395355225e-01,9.035243988037109375e-01
1.195694357156753540e-01,8.947427868843078613e-01
1.388985849916934967e-02,9.869829416275024414e-01
8.848248720169067383e-01,1.431609243154525757e-01
1.505682170391082764e-01,8.953685164451599121e-01
3.149631666019558907e-03,9.976897239685058594e-01
9.705646336078643799e-02,9.300510883331298828e-01
4.891144577413797379e-03,9.966086149215698242e-01
1.886397302150726318e-01,8.830075860023498535e-01
4.752966109663248062e-03,9.969742298126220703e-01
9.350185841321945190e-02,9.281255006790161133e-01
9.874058365821838379e-01,1.376921869814395905e-02
4.684377014636993408e-01,6.123232245445251465e-01
8.789113759994506836e-01,1.351370513439178467e-01
9.566244482994079590e-01,5.418020114302635193e-02
9.847581386566162109e-01,1.426808442920446396e-02
8.658408522605895996e-01,1.749507933855056763e-01
9.488060474395751953e-01,6.700508296489715576e-02
4.578701555728912354e-01,6.138683557510375977e-01
3.561870008707046509e-02,9.746916890144348145e-01
5.566146373748779297e-01,4.762330353260040283e-01
7.509679198265075684e-01,3.666869401931762695e-01
9.979971051216125488e-01,2.197372261434793472e-03
6.472544744610786438e-03,9.956016540527343750e-01
3.427555412054061890e-02,9.799754023551940918e-01
5.979442596435546875e-01,4.114403128623962402e-01
9.943675398826599121e-01,6.205208133906126022e-03
9.792602658271789551e-01,2.659191563725471497e-02
1.590815782546997070e-01,8.977010846138000488e-01
9.972255229949951172e-01,2.652837196364998817e-03
1.338474154472351074e-01,8.947150707244873047e-01
8.817287087440490723e-01,1.430817693471908569e-01
1.008451953530311584e-01,9.185926914215087891e-01
4.797741305083036423e-03,9.968643784523010254e-01
8.664041161537170410e-01,1.300998032093048096e-01
4.465616941452026367e-01,6.700068712234497070e-01
8.494759909808635712e-03,9.947821497917175293e-01
9.486997127532958984e-02,9.307711720466613770e-01
2.350923866033554077e-01,8.081097006797790527e-01
9.735844135284423828e-01,3.696243837475776672e-02
9.948480129241943359e-01,5.332212895154953003e-03
3.535925447940826416e-01,7.101356387138366699e-01
8.016588687896728516e-01,2.400216311216354370e-01
1.998623088002204895e-02,9.823052883148193359e-01
9.917830228805541992e-01,8.762647397816181183e-03
9.942005872726440430e-01,6.241374649107456207e-03
3.555158376693725586e-01,6.719941496849060059e-01
9.512064456939697266e-01,6.269542872905731201e-02
2.145376615226268768e-02,9.875178933143615723e-01
9.974176883697509766e-01,3.145118011161684990e-03
9.926033616065979004e-01,6.856614258140325546e-03
9.663863778114318848e-01,3.865803405642509460e-02
5.447302460670471191e-01,4.608303904533386230e-01
8.910232782363891602e-02,9.449396133422851562e-01
3.842407166957855225e-01,6.745632290840148926e-01
8.306663632392883301e-01,1.883477717638015747e-01
9.554936885833740234e-01,4.815775901079177856e-02
9.942008256912231445e-01,5.068578291684389114e-03
5.090014338493347168e-01,5.425659418106079102e-01
1.219228375703096390e-02,9.888616204261779785e-01
1.596223004162311554e-02,9.856141209602355957e-01
9.891113638877868652e-01,1.022295001894235611e-02
7.967221736907958984e-01,2.429051846265792847e-01
4.707620665431022644e-02,9.655565023422241211e-01
5.971030592918395996e-01,4.548639357089996338e-01
3.316977620124816895e-02,9.800823330879211426e-01
1.677006483078002930e-02,9.853035211563110352e-01
9.984946250915527344e-01,1.836752402596175671e-03
3.813920170068740845e-02,9.714705944061279297e-01
9.931354522705078125e-01,7.953916676342487335e-03
6.863300204277038574e-01,3.258551061153411865e-01
4.395693913102149963e-02,9.656395316123962402e-01
7.379090785980224609e-01,3.383470773696899414e-01
7.888058200478553772e-03,9.944311976432800293e-01
9.758904576301574707e-01,2.434998191893100739e-02
9.863499999046325684e-01,1.892145350575447083e-02
9.861922860145568848e-01,1.182311121374368668e-02
1.608887314796447754e-01,8.890947699546813965e-01
9.590766429901123047e-01,5.135289579629898071e-02
9.781725406646728516e-01,2.626135200262069702e-02
9.977698326110839844e-01,2.055257093161344528e-03
7.203911542892456055e-01,3.264231383800506592e-01
9.725914597511291504e-01,2.656296268105506897e-02
1.929682046175003052e-01,8.225505352020263672e-01
9.953526258468627930e-01,5.111240781843662262e-03
9.647165536880493164e-01,4.708212241530418396e-02
9.599197506904602051e-01,4.919622465968132019e-02
9.959112405776977539e-01,4.227079451084136963e-03
9.782947897911071777e-01,2.431136742234230042e-02
9.974972605705261230e-01,2.734562614932656288e-03
9.763701558113098145e-01,2.768488042056560516e-02
4.152425229549407959e-01,6.853384971618652344e-01
9.961490631103515625e-01,3.665492869913578033e-03
4.972964823246002197e-01,5.891840457916259766e-01
9.042948484420776367e-01,1.065819114446640015e-01
3.010272979736328125e-01,7.835598587989807129e-01
9.916241765022277832e-01,1.195179857313632965e-02
9.945498108863830566e-01,6.475439295172691345e-03
9.894744157791137695e-01,1.307083386927843094e-02
9.983457326889038086e-01,1.542603829875588417e-03
9.702870845794677734e-01,3.751841560006141663e-02
9.973877072334289551e-01,2.450363012030720711e-03
3.454980850219726562e-01,6.968217492103576660e-01
9.028314948081970215e-01,1.099042594432830811e-01
9.304527044296264648e-01,7.396551966667175293e-02
1.463181078433990479e-01,8.915945291519165039e-01
9.784818291664123535e-01,2.453562058508396149e-02
9.395303726196289062e-01,8.076985925436019897e-02
6.037930250167846680e-01,4.684908986091613770e-01
9.448980093002319336e-01,6.595401465892791748e-02
4.645319581031799316e-01,5.890616774559020996e-01
9.846567511558532715e-01,1.570362783968448639e-02
9.828921556472778320e-01,1.500281319022178650e-02
1.514788866043090820e-01,8.599997758865356445e-01
9.773359298706054688e-01,2.999910153448581696e-02
2.424397170543670654e-01,8.441725969314575195e-01
9.913918972015380859e-01,9.975169785320758820e-03
3.241069149225950241e-03,9.979469180107116699e-01
7.553941011428833008e-01,3.060045838356018066e-01
1.279754750430583954e-02,9.892368912696838379e-01
1.664974838495254517e-01,8.537477850914001465e-01
9.956449270248413086e-01,6.486453115940093994e-03
9.900631308555603027e-01,1.134133618324995041e-02
1.732445955276489258e-01,8.534451723098754883e-01
4.783544838428497314e-01,5.583699345588684082e-01
2.181422114372253418e-01,8.234791159629821777e-01
