1.271384656429290771e-01,9.056076407432556152e-01
4.397439360618591309e-01,6.369994282722473145e-01
7.518889904022216797e-01,3.449158072471618652e-01
5.832697153091430664e-01,5.059718489646911621e-01
6.639583706855773926e-01,4.628928005695343018e-01
8.420597016811370850e-02,9.426764249801635742e-01
7.390034198760986328e-01,3.313305974006652832e-01
1.211330369114875793e-01,9.106553196907043457e-01
3.482122719287872314e-01,7.541212439537048340e-01
6.181066036224365234e-01,4.342084228992462158e-01
4.866601526737213135e-01,6.653213500976562500e-01
1.886904537677764893e-01,8.578884005546569824e-01
5.946967005729675293e-01,4.998062551021575928e-01
6.032727956771850586e-01,4.891346395015716553e-01
4.951936900615692139e-01,5.980737209320068359e-01
5.203554034233093262e-01,5.576984882354736328e-01
4.670252203941345215e-01,6.213304996490478516e-01
2.355119884014129639e-01,8.288885354995727539e-01
6.480663418769836426e-01,4.484247267246246338e-01
8.641737699508666992e-01,1.724689751863479614e-01
6.453933566808700562e-02,9.548646211624145508e-01
8.363175392150878906e-01,2.328744977712631226e-01
7.907407283782958984e-01,2.804076075553894043e-01
4.646925628185272217e-01,6.159047484397888184e-01
2.665951251983642578e-01,7.895416617393493652e-01
2.914953231811523438e-01,7.764415144920349121e-01
6.987923979759216309e-01,4.246914684772491455e-01
7.484573125839233398e-01,3.070722520351409912e-01
5.926224589347839355e-01,5.100738406181335449e-01
5.814524292945861816e-01,5.434710979461669922e-01
2.665103971958160400e-01,8.091550469398498535e-01
6.682304143905639648e-01,4.161503016948699951e-01
4.694642126560211182e-01,6.356556415557861328e-01
1.377991586923599243e-01,9.075124859809875488e-01
9.035966396331787109e-01,1.355622708797454834e-01
2.075393646955490112e-01,8.324449658393859863e-01
6.985735893249511719e-01,3.864131271839141846e-01
9.029905796051025391e-01,1.387565135955810547e-01
7.829344868659973145e-01,2.846541404724121094e-01
6.005016565322875977e-01,5.063312053680419922e-01
6.060049533843994141e-01,4.729780554771423340e-01
5.810258388519287109e-01,5.069056749343872070e-01
5.558372735977172852e-01,5.524150133132934570e-01
2.891292870044708252e-01,7.690783739089965820e-01
4.519680738449096680e-01,6.388393044471740723e-01
2.105630040168762207e-01,8.456071615219116211e-01
2.720724642276763916e-01,8.155879378318786621e-01
2.871837615966796875e-01,8.151638507843017578e-01
1.804541945457458496e-01,8.660874962806701660e-01
3.930028378963470459e-01,6.832773089408874512e-01
2.231732904911041260e-01,8.240780234336853027e-01
4.307678639888763428e-01,6.656382083892822266e-01
2.834677696228027344e-01,7.891106605529785156e-01
7.362927198410034180e-01,3.877716064453125000e-01
8.221021890640258789e-01,2.629715502262115479e-01
1.902492940425872803e-01,8.553674221038818359e-01
2.092282772064208984e-01,8.473222255706787109e-01
2.927482426166534424e-01,7.838287353515625000e-01
4.496074616909027100e-01,6.572686433792114258e-01
4.005315601825714111e-01,7.073335051536560059e-01
7.158211469650268555e-01,3.604077100753784180e-01
7.555846571922302246e-01,3.738216757774353027e-01
2.626554369926452637e-01,8.157399296760559082e-01
4.164723753929138184e-01,6.784405708312988281e-01
8.779986500740051270e-01,1.644027382135391235e-01
2.646013796329498291e-01,7.848078012466430664e-01
6.709443330764770508e-01,4.568010270595550537e-01
1.882245689630508423e-01,8.595439791679382324e-01
8.013615608215332031e-01,2.666803896427154541e-01
8.926737308502197266e-02,9.412870407104492188e-01
3.073265850543975830e-01,7.810547947883605957e-01
2.126911729574203491e-01,8.426594138145446777e-01
6.932696104049682617e-01,4.078694880008697510e-01
3.169317841529846191e-01,7.344114184379577637e-01
1.129397600889205933e-01,9.161026477813720703e-01
3.558892905712127686e-01,7.122703790664672852e-01
1.644117385149002075e-01,8.897021412849426270e-01
1.368749737739562988e-01,9.023797512054443359e-01
3.421441018581390381e-01,7.447166442871093750e-01
7.049218416213989258e-01,3.712621033191680908e-01
4.065201282501220703e-01,6.801193356513977051e-01
4.249906241893768311e-01,6.752111911773681641e-01
2.351609319448471069e-01,8.092066645622253418e-01
4.425433874130249023e-01,6.578539013862609863e-01
5.294943451881408691e-01,5.599556565284729004e-01
3.550166785717010498e-01,7.219053506851196289e-01
3.697055280208587646e-01,7.100840210914611816e-01
4.028053283691406250e-01,6.900318264961242676e-01
2.183420211076736450e-01,8.417736887931823730e-01
2.348821610212326050e-01,8.474573493003845215e-01
5.207102298736572266e-01,5.624752640724182129e-01
3.479516208171844482e-01,7.279353737831115723e-01
5.981377363204956055e-01,4.807443320751190186e-01
6.124953031539916992e-01,4.687747657299041748e-01
5.653887391090393066e-01,5.631790161132812500e-01
7.981574535369873047e-01,2.651600539684295654e-01
7.466146945953369141e-01,3.497473597526550293e-01
5.549719929695129395e-01,6.036504507064819336e-01
2.093876153230667114e-01,8.662944436073303223e-01
8.730143308639526367e-01,2.143890261650085449e-01
4.719051122665405273e-01,6.365548968315124512e-01
6.538574695587158203e-01,4.729919135570526123e-01
5.980936288833618164e-01,4.979053735733032227e-01
5.094293355941772461e-01,5.803046822547912598e-01
7.334461212158203125e-01,4.019387066364288330e-01
6.558730602264404297e-01,4.008685946464538574e-01
1.716059148311614990e-01,8.752108216285705566e-01
7.995426654815673828e-01,2.814176380634307861e-01
2.821077108383178711e-01,8.091228008270263672e-01
4.819912314414978027e-01,6.347830891609191895e-01
5.372471809387207031e-01,6.067723035812377930e-01
7.018876075744628906e-01,3.697509467601776123e-01
2.914945781230926514e-01,7.834842801094055176e-01
5.611930489540100098e-01,5.261865854263305664e-01
1.226735413074493408e-01,9.243439435958862305e-01
9.119257330894470215e-01,1.353191286325454712e-01
3.996789455413818359e-01,6.789271831512451172e-01
1.628123074769973755e-01,8.821202516555786133e-01
5.859441161155700684e-01,5.425034761428833008e-01
5.214105248451232910e-01,5.670527815818786621e-01
8.584007620811462402e-01,2.205739617347717285e-01
3.037568628787994385e-01,7.772496342658996582e-01
5.779660344123840332e-01,5.462451577186584473e-01
1.154897212982177734e-01,9.184269905090332031e-01
8.454878330230712891e-01,2.441613972187042236e-01
4.513527750968933105e-01,6.465656161308288574e-01
5.473859906196594238e-01,5.384017229080200195e-01
7.470403313636779785e-01,3.519015908241271973e-01
7.582761645317077637e-01,3.665992617607116699e-01
8.700854778289794922e-01,1.911768019199371338e-01
7.695071101188659668e-01,3.686122596263885498e-01
8.119974732398986816e-01,2.626879215240478516e-01
2.705078721046447754e-01,8.074038028717041016e-01
3.145320415496826172e-01,7.568753957748413086e-01
3.934730291366577148e-01,6.866614818572998047e-01
6.989719271659851074e-01,4.050799608230590820e-01
7.894532084465026855e-01,2.707999050617218018e-01
4.716619551181793213e-01,6.529856920242309570e-01
2.231452167034149170e-01,8.193494677543640137e-01
8.765000104904174805e-01,1.822527498006820679e-01
6.846090555191040039e-01,3.742329180240631104e-01
4.538953006267547607e-01,6.432017087936401367e-01
3.382708430290222168e-01,7.359524369239807129e-01
2.625423073768615723e-01,8.171282410621643066e-01
7.476961016654968262e-01,3.188640177249908447e-01
4.589773714542388916e-01,6.008536815643310547e-01
5.762758851051330566e-01,5.378319025039672852e-01
1.359730064868927002e-01,9.068277478218078613e-01
6.835523843765258789e-01,3.707396090030670166e-01
3.469372987747192383e-01,7.237006425857543945e-01
8.532119989395141602e-01,2.111405283212661743e-01
8.490085005760192871e-01,2.056256383657455444e-01
1.819754540920257568e-01,8.659973740577697754e-01
6.798855066299438477e-01,4.016274213790893555e-01
4.772551655769348145e-01,6.700268387794494629e-01
7.110127210617065430e-01,3.679128587245941162e-01
2.879452109336853027e-01,7.839122414588928223e-01
7.031152844429016113e-01,3.600355982780456543e-01
5.689140558242797852e-01,5.560142397880554199e-01
7.246581912040710449e-01,3.780205249786376953e-01
2.027389109134674072e-01,8.480325341224670410e-01
7.894899845123291016e-01,2.785213589668273926e-01
4.120712280273437500e-01,6.718503832817077637e-01
5.143814682960510254e-01,5.744547247886657715e-01
2.951923608779907227e-01,7.738597393035888672e-01
2.303038090467453003e-01,8.150574564933776855e-01
6.602440476417541504e-01,4.044852256774902344e-01
2.120359390974044800e-01,8.457652926445007324e-01
3.343525230884552002e-01,7.477920055389404297e-01
7.779099941253662109e-01,2.986374795436859131e-01
2.077716141939163208e-01,8.426339626312255859e-01
6.456962227821350098e-01,4.841060042381286621e-01
4.842997193336486816e-01,6.207141876220703125e-01
4.484696090221405029e-01,6.608265638351440430e-01
4.421009719371795654e-01,6.945585012435913086e-01
2.055912464857101440e-01,8.458997607231140137e-01
6.161056160926818848e-01,4.743511974811553955e-01
4.780036211013793945e-01,6.121689677238464355e-01
3.024362325668334961e-01,7.655451297760009766e-01
2.293020933866500854e-01,8.303331732749938965e-01
7.114628553390502930e-01,4.130994081497192383e-01
6.010503768920898438e-01,4.693246781826019287e-01
3.844187259674072266e-01,7.675072550773620605e-01
2.187443971633911133e-01,8.371434807777404785e-01
2.450860142707824707e-01,8.178172111511230469e-01
6.413878798484802246e-01,5.010869503021240234e-01
4.153217077255249023e-01,7.077548503875732422e-01
