2.529295682907104492e-01,8.088558316230773926e-01
9.402216672897338867e-01,9.522107988595962524e-02
3.752966523170471191e-01,7.117403149604797363e-01
8.361827582120895386e-02,9.434332251548767090e-01
3.832232058048248291e-01,6.924670934677124023e-01
6.278757452964782715e-01,4.665052592754364014e-01
1.326075047254562378e-01,9.042319059371948242e-01
5.769761800765991211e-01,5.347809195518493652e-01
1.554814726114273071e-01,8.870367407798767090e-01
3.513416349887847900e-01,7.134459614753723145e-01
2.719340026378631592e-01,8.190129399299621582e-01
7.423280924558639526e-02,9.466555118560791016e-01
8.025554418563842773e-01,2.951106131076812744e-01
2.163928300142288208e-01,8.456798791885375977e-01
7.970607876777648926e-01,2.972840666770935059e-01
4.481245279312133789e-01,6.829742789268493652e-01
5.275991559028625488e-01,5.490928888320922852e-01
4.304819107055664062e-01,6.965271234512329102e-01
4.503225386142730713e-01,6.312665343284606934e-01
1.407919377088546753e-01,9.043847322463989258e-01
5.353953242301940918e-01,5.493589043617248535e-01
1.880271583795547485e-01,8.625416159629821777e-01
7.614090442657470703e-01,3.495571315288543701e-01
5.746566653251647949e-01,5.326193571090698242e-01
2.010319530963897705e-01,8.457940220832824707e-01
2.784222066402435303e-01,7.829446196556091309e-01
6.237989664077758789e-01,5.055397152900695801e-01
1.656276434659957886e-01,8.803885579109191895e-01
2.354676425457000732e-01,8.140665888786315918e-01
6.284015774726867676e-01,4.680714607238769531e-01
2.113605141639709473e-01,8.483173251152038574e-01
2.583662867546081543e-01,8.047230839729309082e-01
4.550642967224121094e-01,6.339387297630310059e-01
3.782957196235656738e-01,7.071034908294677734e-01
4.407059252262115479e-01,6.399196386337280273e-01
8.685772418975830078e-01,1.732154488563537598e-01
2.915409505367279053e-01,7.832283377647399902e-01
9.482731670141220093e-02,9.424285888671875000e-01
8.380363583564758301e-01,2.265532761812210083e-01
2.744645774364471436e-01,7.868576049804687500e-01
1.511934250593185425e-01,8.957936167716979980e-01
6.505433917045593262e-01,4.301600456237792969e-01
2.655713260173797607e-01,8.065686821937561035e-01
1.894304454326629639e-01,8.649415373802185059e-01
2.437352836132049561e-01,8.185082077980041504e-01
7.190794944763183594e-01,3.812360167503356934e-01
4.045356512069702148e-01,6.559412479400634766e-01
2.422666847705841064e-01,8.144701123237609863e-01
1.765701025724411011e-01,8.586637377738952637e-01
2.755950689315795898e-01,7.979101538658142090e-01
2.183396667242050171e-01,8.468606472015380859e-01
2.446275651454925537e-01,7.977688908576965332e-01
2.295999377965927124e-01,8.186635375022888184e-01
3.688200414180755615e-01,7.179908752441406250e-01
1.121586114168167114e-01,9.183807373046875000e-01
4.759828150272369385e-01,6.498121619224548340e-01
3.147757053375244141e-01,7.855539917945861816e-01
1.220765188336372375e-01,9.121040105819702148e-01
1.746651083230972290e-01,8.637390732765197754e-01
5.696424841880798340e-01,5.610693693161010742e-01
5.396046638488769531e-01,5.180483460426330566e-01
3.158043622970581055e-01,7.793787717819213867e-01
3.984941542148590088e-01,6.776019930839538574e-01
1.628924459218978882e-01,8.774256110191345215e-01
3.010624647140502930e-01,7.798100113868713379e-01
9.291455894708633423e-02,9.352774024009704590e-01
3.022690713405609131e-01,7.612570524215698242e-01
2.100961208343505859e-01,8.539219498634338379e-01
1.527139395475387573e-01,8.892107605934143066e-01
2.151997089385986328e-01,8.401654958724975586e-01
3.818599581718444824e-01,7.355011105537414551e-01
4.954978525638580322e-01,6.952301859855651855e-01
1.317528784275054932e-01,9.011043906211853027e-01
1.908632963895797729e-01,8.602280020713806152e-01
2.758661508560180664e-01,7.771225571632385254e-01
2.219766378402709961e-01,8.484537005424499512e-01
1.393916457891464233e-01,8.963256478309631348e-01
9.614468365907669067e-02,9.246562123298645020e-01
3.357009887695312500e-01,7.354544401168823242e-01
4.047890901565551758e-01,6.747889518737792969e-01
2.650174200534820557e-01,8.099486827850341797e-01
1.214933171868324280e-01,9.159991145133972168e-01
3.525214493274688721e-01,7.310017347335815430e-01
3.836914598941802979e-01,7.105351686477661133e-01
1.769023537635803223e-01,8.662531375885009766e-01
1.924440413713455200e-01,8.688883781433105469e-01
2.360242903232574463e-01,8.026396632194519043e-01
8.299387693405151367e-01,2.310007959604263306e-01
5.242987275123596191e-01,5.682175159454345703e-01
2.321927547454833984e-01,8.194134831428527832e-01
4.237647652626037598e-01,6.719766259193420410e-01
2.230031490325927734e-01,8.486971259117126465e-01
6.980207562446594238e-01,3.889968395233154297e-01
7.988485693931579590e-01,2.831631898880004883e-01
4.132067561149597168e-01,6.979148387908935547e-01
7.917804270982742310e-02,9.537870883941650391e-01
2.320598810911178589e-01,8.272402286529541016e-01
3.398704528808593750e-01,7.228679060935974121e-01
1.536185294389724731e-01,8.928460478782653809e-01
1.628551334142684937e-01,8.868074417114257812e-01
1.556288003921508789e-01,8.860384225845336914e-01
7.900243401527404785e-01,2.747066318988800049e-01
1.744840443134307861e-01,8.722051382064819336e-01
1.683743298053741455e-01,8.790970444679260254e-01
5.428064465522766113e-01,5.314372181892395020e-01
3.158417940139770508e-01,7.695723772048950195e-01
1.180108115077018738e-01,9.225533604621887207e-01
5.857122540473937988e-01,4.948641657829284668e-01
2.166132479906082153e-01,8.372967243194580078e-01
3.309539854526519775e-01,7.252584099769592285e-01
2.263889759778976440e-01,8.228764533996582031e-01
1.231906190514564514e-01,9.133769273757934570e-01
3.029913902282714844e-01,7.908440828323364258e-01
8.959470391273498535e-01,1.497032791376113892e-01
6.298933029174804688e-01,4.505187571048736572e-01
6.919560432434082031e-01,4.274073541164398193e-01
5.577805042266845703e-01,5.564994812011718750e-01
4.432344734668731689e-01,6.125811338424682617e-01
2.247305065393447876e-01,8.519386649131774902e-01
6.724352836608886719e-01,4.573331773281097412e-01
4.468215405941009521e-01,6.495091319084167480e-01
3.404935002326965332e-01,7.305017709732055664e-01
7.093447446823120117e-01,4.138925969600677490e-01
4.812011718750000000e-01,6.359875202178955078e-01
2.520220875740051270e-01,8.059558272361755371e-01
7.796353101730346680e-01,2.795835435390472412e-01
1.829027086496353149e-01,8.615746498107910156e-01
7.449303269386291504e-01,3.557440936565399170e-01
3.759079575538635254e-01,7.052606344223022461e-01
7.020718455314636230e-01,4.038777649402618408e-01
4.767588376998901367e-01,6.366967558860778809e-01
1.421976834535598755e-01,8.943201899528503418e-01
6.575673818588256836e-01,4.224388301372528076e-01
4.188088178634643555e-01,7.035080790519714355e-01
8.416520804166793823e-02,9.425803422927856445e-01
3.711288571357727051e-01,7.308673858642578125e-01
5.183279514312744141e-01,5.763985514640808105e-01
1.372227370738983154e-01,9.082391858100891113e-01
2.655127048492431641e-01,7.936759591102600098e-01
2.989691197872161865e-01,7.661451697349548340e-01
5.472801923751831055e-01,5.461570620536804199e-01
2.966164350509643555e-01,7.644215822219848633e-01
2.932478785514831543e-01,7.747363448143005371e-01
1.538200378417968750e-01,8.908745050430297852e-01
6.742115616798400879e-01,4.386242330074310303e-01
3.682132065296173096e-01,7.100152969360351562e-01
2.856651842594146729e-01,7.710512876510620117e-01
3.359575271606445312e-01,7.249699234962463379e-01
5.998469591140747070e-01,4.750076234340667725e-01
1.084242388606071472e-01,9.226577877998352051e-01
1.423679590225219727e-01,8.950980901718139648e-01
5.957533121109008789e-01,5.217771530151367188e-01
3.964553773403167725e-01,6.789323091506958008e-01
3.816027641296386719e-01,6.895965933799743652e-01
5.408168435096740723e-01,5.709452629089355469e-01
3.282276391983032227e-01,7.700685858726501465e-01
1.313450783491134644e-01,9.137601852416992188e-01
2.638334631919860840e-01,7.933661937713623047e-01
6.943566203117370605e-01,4.216606616973876953e-01
6.146773695945739746e-01,4.853032231330871582e-01
3.743426799774169922e-01,6.855316758155822754e-01
2.374739050865173340e-01,8.275365233421325684e-01
7.705250382423400879e-01,3.023694455623626709e-01
5.167945027351379395e-01,5.582914948463439941e-01
1.728416979312896729e-01,8.735703825950622559e-01
3.516750633716583252e-01,7.357222437858581543e-01
3.281814754009246826e-01,7.790662646293640137e-01
6.356390714645385742e-01,4.820587038993835449e-01
4.968771636486053467e-01,6.066231131553649902e-01
6.394464969635009766e-01,4.342451095581054688e-01
4.963880181312561035e-01,6.216171383857727051e-01
3.172229826450347900e-01,7.316547632217407227e-01
7.997667789459228516e-02,9.459357857704162598e-01
1.475606858730316162e-01,8.997457027435302734e-01
2.329850494861602783e-01,8.217162489891052246e-01
4.653899967670440674e-01,6.406146287918090820e-01
3.907536268234252930e-01,6.851541399955749512e-01
2.508360147476196289e-01,7.886596918106079102e-01
2.479544281959533691e-01,8.384540081024169922e-01
3.882658779621124268e-01,7.127559781074523926e-01
3.932188153266906738e-01,7.086129188537597656e-01
2.056989222764968872e-01,8.467509150505065918e-01
3.486427366733551025e-01,7.321822643280029297e-01
2.813190519809722900e-01,8.034546375274658203e-01
7.020732164382934570e-01,3.604133129119873047e-01
1.448590159416198730e-01,9.085130691528320312e-01
4.082694649696350098e-01,6.804731488227844238e-01
1.093160063028335571e-01,9.245651960372924805e-01
1.077275499701499939e-01,9.197173118591308594e-01
3.909637033939361572e-01,6.889261603355407715e-01
1.295975446701049805e-01,9.042997360229492188e-01
3.703860342502593994e-01,7.114254236221313477e-01
5.742313265800476074e-01,4.977334141731262207e-01
2.862749099731445312e-01,7.770839929580688477e-01
1.940003931522369385e-01,8.709244132041931152e-01
4.212346374988555908e-01,6.756443977355957031e-01
1.280058920383453369e-01,9.057016968727111816e-01
9.440921247005462646e-02,9.341428279876708984e-01
1.816697418689727783e-01,8.685361742973327637e-01
3.802371025085449219e-01,7.466859817504882812e-01
3.953348100185394287e-01,6.872301697731018066e-01
2.965474128723144531e-01,7.632463574409484863e-01
3.636757731437683105e-01,7.462733983993530273e-01
2.902123332023620605e-01,7.986788153648376465e-01
7.436817884445190430e-02,9.469057917594909668e-01
4.300451278686523438e-01,6.366669535636901855e-01
5.389532446861267090e-01,5.568791627883911133e-01
2.837035059928894043e-01,7.805700302124023438e-01
5.207729935646057129e-01,5.565969347953796387e-01
7.782350182533264160e-01,3.699771761894226074e-01
9.260998964309692383e-01,1.209534034132957458e-01
2.120755612850189209e-01,8.343610763549804688e-01
3.799140155315399170e-01,6.943114995956420898e-01
2.708548009395599365e-01,7.847271561622619629e-01
2.741550505161285400e-01,7.950856685638427734e-01
1.873148828744888306e-01,8.521759510040283203e-01
4.507809579372406006e-01,6.272482872009277344e-01
2.321116030216217041e-01,8.269021511077880859e-01
6.085951328277587891e-01,4.951572716236114502e-01
8.775239586830139160e-01,1.940902173519134521e-01
4.587070047855377197e-01,6.118379235267639160e-01
4.872823059558868408e-01,6.439700722694396973e-01
5.814747214317321777e-01,5.259451866149902344e-01
1.303899437189102173e-01,9.099816679954528809e-01
5.143110752105712891e-01,5.988016724586486816e-01
7.948524355888366699e-01,3.265056908130645752e-01
1.332793086767196655e-01,9.084172248840332031e-01
5.776383280754089355e-01,5.602973103523254395e-01
7.520030736923217773e-01,3.141451776027679443e-01
2.431775480508804321e-01,8.069235086441040039e-01
6.299750208854675293e-01,4.383686184883117676e-01
3.759012520313262939e-01,7.222527861595153809e-01
6.320995092391967773e-01,4.530081748962402344e-01
2.574037611484527588e-01,7.991943359375000000e-01
3.591810762882232666e-01,7.116697430610656738e-01
7.849001139402389526e-02,9.492295384407043457e-01
5.600868463516235352e-01,5.512837171554565430e-01
2.062460929155349731e-01,8.622715473175048828e-01
5.424029231071472168e-01,5.590059161186218262e-01
4.953899383544921875e-01,6.172121167182922363e-01
5.815744400024414062e-01,5.206714868545532227e-01
3.186265826225280762e-01,7.590553164482116699e-01
4.429382979869842529e-01,6.596170067787170410e-01
3.633171021938323975e-01,7.501564025878906250e-01
5.573193430900573730e-01,5.168378353118896484e-01
1.190621182322502136e-01,9.196349382400512695e-01
2.216483503580093384e-01,8.421236276626586914e-01
5.037955641746520996e-01,6.059648394584655762e-01
5.439508557319641113e-01,5.711957812309265137e-01
2.740913331508636475e-01,8.108112215995788574e-01
3.031127452850341797e-01,7.645614147186279297e-01
2.579065263271331787e-01,8.038951158523559570e-01
2.971048355102539062e-01,7.607914805412292480e-01
4.878512322902679443e-01,5.658940076828002930e-01
3.521861732006072998e-01,7.276973128318786621e-01
6.020727157592773438e-01,4.979495704174041748e-01
1.907376945018768311e-01,8.614572286605834961e-01
2.154993563890457153e-01,8.376784920692443848e-01
4.156727194786071777e-01,6.521489024162292480e-01
2.170302420854568481e-01,8.301648497581481934e-01
1.721969544887542725e-01,8.664234876632690430e-01
8.787485212087631226e-02,9.346982240676879883e-01
2.255937755107879639e-01,8.271595239639282227e-01
3.932862281799316406e-01,7.712918519973754883e-01
2.562858760356903076e-01,8.079349994659423828e-01
2.194219231605529785e-01,8.529200553894042969e-01
3.079029619693756104e-01,7.768276333808898926e-01
6.251755356788635254e-01,5.078758001327514648e-01
8.344172239303588867e-01,2.318670600652694702e-01
3.088418543338775635e-01,7.707031965255737305e-01
9.412334859371185303e-02,9.368668198585510254e-01
3.752174079418182373e-01,7.371579408645629883e-01
2.111868709325790405e-01,8.478248715400695801e-01
6.526363492012023926e-01,4.090277552604675293e-01
1.753786504268646240e-01,8.661466836929321289e-01
6.459813565015792847e-02,9.515115618705749512e-01
6.725283861160278320e-01,4.150948226451873779e-01
1.850321739912033081e-01,8.544176816940307617e-01
1.376905590295791626e-01,8.974244594573974609e-01
9.201654046773910522e-02,9.275690317153930664e-01
4.115834832191467285e-01,6.762071251869201660e-01
2.713317871093750000e-01,7.976034283638000488e-01
2.764669656753540039e-01,8.057920336723327637e-01
6.643899679183959961e-01,4.203880429267883301e-01
6.323346495628356934e-01,4.623859524726867676e-01
2.696745991706848145e-01,8.021395206451416016e-01
3.745871484279632568e-01,7.101022005081176758e-01
1.577831357717514038e-01,9.038929939270019531e-01
6.656606793403625488e-01,4.397277832031250000e-01
2.004521489143371582e-01,8.523111343383789062e-01
1.497109532356262207e-01,8.973807692527770996e-01
4.862635731697082520e-01,6.392949223518371582e-01
1.648160964250564575e-01,8.832806348800659180e-01
5.274873971939086914e-01,5.481579303741455078e-01
5.655485391616821289e-01,5.193346738815307617e-01
2.864337861537933350e-01,7.855569124221801758e-01
5.332533121109008789e-01,5.740025043487548828e-01
2.336755394935607910e-01,8.096430301666259766e-01
2.265264093875885010e-01,8.216270208358764648e-01
1.541173160076141357e-01,8.921836018562316895e-01
3.673624396324157715e-01,6.839928627014160156e-01
5.953193902969360352e-01,5.162702798843383789e-01
3.013949990272521973e-01,7.582363486289978027e-01
4.468976259231567383e-01,6.648557186126708984e-01
4.122811555862426758e-01,6.709495186805725098e-01
6.384907364845275879e-01,4.795576333999633789e-01
1.941222846508026123e-01,8.614465594291687012e-01
8.005072474479675293e-01,3.143205940723419189e-01
5.319036245346069336e-01,5.659426450729370117e-01
5.481099486351013184e-01,5.536249876022338867e-01
4.253620803356170654e-01,6.359238624572753906e-01
3.297095298767089844e-01,7.457687258720397949e-01
3.389710783958435059e-01,7.223278284072875977e-01
1.469707787036895752e-01,8.990072607994079590e-01
3.374479115009307861e-01,7.495700716972351074e-01
2.912156879901885986e-01,7.756748795509338379e-01
2.114011645317077637e-01,8.581240773200988770e-01
1.909646242856979370e-01,8.551442623138427734e-01
2.894360721111297607e-01,7.755127549171447754e-01
1.887041330337524414e-01,8.582106232643127441e-01
7.925391793251037598e-01,2.553158104419708252e-01
2.206052988767623901e-01,8.559046983718872070e-01
5.437335968017578125e-01,5.327515602111816406e-01
1.089020445942878723e-01,9.205077290534973145e-01
1.594719439744949341e-01,8.865801095962524414e-01
3.240336477756500244e-01,7.201958298683166504e-01
5.462622642517089844e-01,5.425861477851867676e-01
2.104795724153518677e-01,8.472788333892822266e-01
3.550006747245788574e-01,7.199329733848571777e-01
1.966146975755691528e-01,8.466274142265319824e-01
1.277829110622406006e-01,9.040229320526123047e-01
1.081394180655479431e-01,9.196393489837646484e-01
2.759026288986206055e-01,8.013935685157775879e-01
2.558488249778747559e-01,8.093764185905456543e-01
1.680118441581726074e-01,8.832474350929260254e-01
1.622416973114013672e-01,8.837193846702575684e-01
3.927828073501586914e-01,6.890289783477783203e-01
1.447345167398452759e-01,9.022457003593444824e-01
1.514814943075180054e-01,8.843645453453063965e-01
1.745716333389282227e-01,8.762878179550170898e-01
3.580104708671569824e-01,7.248383760452270508e-01
1.875233203172683716e-01,8.722055554389953613e-01
6.565308570861816406e-01,4.153882563114166260e-01
2.238598763942718506e-01,8.260301351547241211e-01
2.812198698520660400e-01,7.768113017082214355e-01
3.213829696178436279e-01,7.512598633766174316e-01
7.949110269546508789e-01,2.840953469276428223e-01
2.380314171314239502e-01,8.121933937072753906e-01
2.384643405675888062e-01,8.115368485450744629e-01
4.438424408435821533e-01,6.435698270797729492e-01
8.005455136299133301e-01,3.158700764179229736e-01
4.862756431102752686e-01,6.157719492912292480e-01
1.248837187886238098e-01,9.118891954421997070e-01
1.383083015680313110e-01,8.974256515502929688e-01
2.905614078044891357e-01,7.764810919761657715e-01
7.230882644653320312e-01,3.366869390010833740e-01
1.139410212635993958e-01,9.142965674400329590e-01
6.505335122346878052e-02,9.545099139213562012e-01
1.474421471357345581e-01,8.937522172927856445e-01
3.355986177921295166e-01,7.378394007682800293e-01
2.973800897598266602e-01,7.568023204803466797e-01
1.434837877750396729e-01,8.998485803604125977e-01
6.312106847763061523e-01,4.419251978397369385e-01
8.756338953971862793e-01,1.891725510358810425e-01
4.500035941600799561e-01,6.587054133415222168e-01
3.282833099365234375e-01,7.613969445228576660e-01
7.330031991004943848e-01,3.156038522720336914e-01
1.279174387454986572e-01,9.056650996208190918e-01
1.987649202346801758e-01,8.610422015190124512e-01
1.996467858552932739e-01,8.559659123420715332e-01
6.194958090782165527e-01,4.726422727108001709e-01
1.957752257585525513e-01,8.577784299850463867e-01
2.139726132154464722e-01,8.367905616760253906e-01
2.236081957817077637e-01,8.498307466506958008e-01
6.966639757156372070e-01,3.938986063003540039e-01
1.932396739721298218e-01,8.576022982597351074e-01
2.053880989551544189e-01,8.560189008712768555e-01
1.878257989883422852e-01,8.470091819763183594e-01
2.488257288932800293e-01,8.025161027908325195e-01
1.923041492700576782e-01,8.642877340316772461e-01
3.771901428699493408e-01,7.132829427719116211e-01
8.537251502275466919e-02,9.355990290641784668e-01
5.291081666946411133e-01,5.939242839813232422e-01
5.131940245628356934e-01,5.941178202629089355e-01
1.804469823837280273e-01,8.700681328773498535e-01
3.424658477306365967e-01,7.222629189491271973e-01
3.372090458869934082e-01,7.679155468940734863e-01
3.351706564426422119e-01,7.719835042953491211e-01
4.769123196601867676e-01,6.530095934867858887e-01
6.609937548637390137e-01,4.324612021446228027e-01
1.572992801666259766e-01,8.955289721488952637e-01
2.237943708896636963e-01,8.433406949043273926e-01
2.087953090667724609e-01,8.452110290527343750e-01
2.879239618778228760e-01,7.824915647506713867e-01
9.751137346029281616e-02,9.337269663810729980e-01
3.104691505432128906e-01,7.420065402984619141e-01
5.247313380241394043e-01,5.961815118789672852e-01
1.623511165380477905e-01,8.786042928695678711e-01
1.168196648359298706e-01,9.203531742095947266e-01
4.300091266632080078e-01,6.666365861892700195e-01
4.471526443958282471e-01,6.518779397010803223e-01
2.913437187671661377e-01,7.950282692909240723e-01
1.799568831920623779e-01,8.703511357307434082e-01
3.398507535457611084e-01,7.450525164604187012e-01
4.181161820888519287e-01,6.880556344985961914e-01
3.670302331447601318e-01,7.027028203010559082e-01
6.940705329179763794e-02,9.490545988082885742e-01
2.344488501548767090e-01,8.100898861885070801e-01
4.708509445190429688e-01,6.413727402687072754e-01
4.878898262977600098e-01,5.947463512420654297e-01
2.411825209856033325e-01,8.257961869239807129e-01
3.628589510917663574e-01,7.383236885070800781e-01
6.127367615699768066e-01,5.004383921623229980e-01
1.775338053703308105e-01,8.732193708419799805e-01
1.324605792760848999e-01,9.113947153091430664e-01
1.576887369155883789e-01,8.915147185325622559e-01
1.874391287565231323e-01,8.606010675430297852e-01
7.325871586799621582e-01,3.651717901229858398e-01
2.620561420917510986e-01,7.996228933334350586e-01
1.112438216805458069e-01,9.210504889488220215e-01
1.279045939445495605e-01,9.094321131706237793e-01
5.868911147117614746e-01,5.399771928787231445e-01
2.787298262119293213e-01,7.999399900436401367e-01
3.964876830577850342e-01,7.018241882324218750e-01
8.723669499158859253e-02,9.403621554374694824e-01
7.810462713241577148e-01,2.769822776317596436e-01
7.193619608879089355e-01,3.558671772480010986e-01
8.944688439369201660e-01,1.615570485591888428e-01
2.511343657970428467e-01,8.074463009834289551e-01
4.313159286975860596e-01,6.260495185852050781e-01
3.916457891464233398e-01,6.753802299499511719e-01
8.056153655052185059e-01,2.910506725311279297e-01
4.087007641792297363e-01,7.023302316665649414e-01
4.552088975906372070e-01,6.285455822944641113e-01
7.277437448501586914e-01,3.319382369518280029e-01
1.084833890199661255e-01,9.194338321685791016e-01
7.288125753402709961e-01,3.735010623931884766e-01
6.102041006088256836e-01,4.946210682392120361e-01
6.302511096000671387e-01,4.669818580150604248e-01
5.480566024780273438e-01,5.776126980781555176e-01
7.481924295425415039e-01,3.704778254032135010e-01
5.697265267372131348e-01,5.353665351867675781e-01
1.977002322673797607e-01,8.702944517135620117e-01
1.686426997184753418e-01,8.789669871330261230e-01
3.083350658416748047e-01,7.641277313232421875e-01
4.503566622734069824e-01,6.329088211059570312e-01
1.840140521526336670e-01,8.667606115341186523e-01
6.173483133316040039e-01,4.542286694049835205e-01
6.212319731712341309e-01,4.680616259574890137e-01
1.502001434564590454e-01,8.902483582496643066e-01
2.937926054000854492e-01,7.863074541091918945e-01
2.601336836814880371e-01,7.996884584426879883e-01
3.932862281799316406e-01,7.712918519973754883e-01
1.066244617104530334e-01,9.322262406349182129e-01
3.519268333911895752e-01,7.397850751876831055e-01
3.858311176300048828e-01,7.099620103836059570e-01
4.267181158065795898e-01,6.654217243194580078e-01
3.010937869548797607e-01,7.673327326774597168e-01
3.024725914001464844e-01,7.928224205970764160e-01
3.576865494251251221e-01,7.228398323059082031e-01
3.661993145942687988e-01,7.163820862770080566e-01
3.587666749954223633e-01,7.242888808250427246e-01
3.788645267486572266e-01,7.090814709663391113e-01
3.815952241420745850e-01,6.897572875022888184e-01
3.525707721710205078e-01,7.302781939506530762e-01
4.574310779571533203e-01,6.166084408760070801e-01
5.940707325935363770e-01,4.740842580795288086e-01
6.645092368125915527e-01,4.026471674442291260e-01
3.678031265735626221e-01,7.137606143951416016e-01
4.610910415649414062e-01,6.212348341941833496e-01
4.007766246795654297e-01,6.803781986236572266e-01
7.672392725944519043e-01,2.990120947360992432e-01
6.187514662742614746e-01,4.602926075458526611e-01
7.516804337501525879e-01,3.174110054969787598e-01
3.879206776618957520e-01,6.931514739990234375e-01
3.537214398384094238e-01,7.464812397956848145e-01
4.001148641109466553e-01,6.806415915489196777e-01
1.835217922925949097e-01,8.740928769111633301e-01
2.104605734348297119e-01,8.461894989013671875e-01
3.697381019592285156e-01,7.105153799057006836e-01
3.650698959827423096e-01,7.302126288414001465e-01
2.468684911727905273e-01,8.075746893882751465e-01
1.836972236633300781e-01,8.766771554946899414e-01
2.477481961250305176e-01,7.942546606063842773e-01
2.657756209373474121e-01,8.202282786369323730e-01
4.453323483467102051e-01,6.394672393798828125e-01
3.194779753684997559e-01,7.932525277137756348e-01
2.791904211044311523e-01,7.735311985015869141e-01
1.468421965837478638e-01,8.947418332099914551e-01
8.503750562667846680e-01,2.438592463731765747e-01
3.601511716842651367e-01,7.292183637619018555e-01
1.267538070678710938e-01,9.091819524765014648e-01
1.103335767984390259e-01,9.236848950386047363e-01
4.544913768768310547e-01,6.423309445381164551e-01
4.926680624485015869e-01,5.764412879943847656e-01
2.103455662727355957e-01,8.271169066429138184e-01
2.889048755168914795e-01,7.824859023094177246e-01
9.220749884843826294e-02,9.318391680717468262e-01
1.208597272634506226e-01,9.191920161247253418e-01
3.588425815105438232e-01,7.364261150360107422e-01
2.189076542854309082e-01,8.335003852844238281e-01
4.651874601840972900e-01,6.090639233589172363e-01
3.874286413192749023e-01,6.948568820953369141e-01
5.350334048271179199e-01,5.533770322799682617e-01
1.315720677375793457e-01,9.062927961349487305e-01
3.424043059349060059e-01,7.456430196762084961e-01
2.878906428813934326e-01,7.826443910598754883e-01
1.343396455049514771e-01,9.091468453407287598e-01
2.207042127847671509e-01,8.490707874298095703e-01
9.272925257682800293e-01,1.066782101988792419e-01
6.365983486175537109e-01,4.896128773689270020e-01
4.307332336902618408e-01,6.377088427543640137e-01
5.458010435104370117e-01,5.392684936523437500e-01
6.476964354515075684e-01,4.287982583045959473e-01
1.734505295753479004e-01,8.696796298027038574e-01
8.064296841621398926e-01,2.808469235897064209e-01
8.583359122276306152e-01,2.103158980607986450e-01
7.741780877113342285e-01,3.157533705234527588e-01
7.229269146919250488e-01,3.961260616779327393e-01
7.425067424774169922e-01,3.177256286144256592e-01
1.729740053415298462e-01,8.677121400833129883e-01
2.295789122581481934e-01,8.272255659103393555e-01
5.440959334373474121e-01,6.411334276199340820e-01
6.335238814353942871e-01,4.978134036064147949e-01
6.138029694557189941e-01,4.788992404937744141e-01
4.476200342178344727e-01,6.372576951980590820e-01
2.889679968357086182e-01,8.011136054992675781e-01
6.206152439117431641e-01,4.805076420307159424e-01
4.048881828784942627e-01,6.720988750457763672e-01
5.070074796676635742e-01,5.551022291183471680e-01
4.188979864120483398e-01,6.698380112648010254e-01
7.427723407745361328e-01,3.585451543331146240e-01
8.535100221633911133e-01,2.293806970119476318e-01
6.692776083946228027e-01,4.672649800777435303e-01
4.189940690994262695e-01,6.633944511413574219e-01
4.598749279975891113e-01,6.064360737800598145e-01
3.156741857528686523e-01,7.678572535514831543e-01
8.719673156738281250e-01,1.654751598834991455e-01
2.049195915460586548e-01,8.581972122192382812e-01
4.899078607559204102e-01,6.003783941268920898e-01
7.161367535591125488e-01,3.703631460666656494e-01
5.138676762580871582e-01,5.565135478973388672e-01
8.863673210144042969e-01,1.649277806282043457e-01
1.970869302749633789e-01,8.547648787498474121e-01
6.686370372772216797e-01,4.512704014778137207e-01
9.616996347904205322e-02,9.342682957649230957e-01
3.214491009712219238e-01,7.440202832221984863e-01
2.320204377174377441e-01,8.365939855575561523e-01
2.179016321897506714e-01,8.519251346588134766e-01
6.123320460319519043e-01,4.780048131942749023e-01
1.435896456241607666e-01,8.954553604125976562e-01
1.927251815795898438e-01,8.603233695030212402e-01
3.792990446090698242e-01,7.115494012832641602e-01
3.376526832580566406e-01,7.345327734947204590e-01
6.904524564743041992e-01,4.143821597099304199e-01
6.732304692268371582e-01,4.134030342102050781e-01
3.029704988002777100e-01,7.419183254241943359e-01
2.912555634975433350e-01,7.878333330154418945e-01
1.161024346947669983e-01,9.142360687255859375e-01
1.707814484834671021e-01,8.677096366882324219e-01
2.525829076766967773e-01,7.886728048324584961e-01
1.817530542612075806e-01,8.749603629112243652e-01
3.480471074581146240e-01,7.789953351020812988e-01
2.653920054435729980e-01,7.970887422561645508e-01
1.033843532204627991e-01,9.241513013839721680e-01
5.882383584976196289e-01,5.319671034812927246e-01
7.644672989845275879e-01,3.165909051895141602e-01
6.634317636489868164e-01,4.603697955608367920e-01
5.761364102363586426e-01,5.345166921615600586e-01
2.726238071918487549e-01,8.005852103233337402e-01
1.508168727159500122e-01,9.109128117561340332e-01
2.654421627521514893e-01,8.071431517601013184e-01
4.386550784111022949e-01,6.687753796577453613e-01
2.734183073043823242e-01,8.002607822418212891e-01
2.315503060817718506e-01,8.329727053642272949e-01
6.645258069038391113e-01,4.763059914112091064e-01
2.082793265581130981e-01,8.370076417922973633e-01
7.421635389328002930e-01,3.566972911357879639e-01
1.364888250827789307e-01,9.062840938568115234e-01
7.415333390235900879e-01,3.341749608516693115e-01
2.295151948928833008e-01,8.389489054679870605e-01
2.329799681901931763e-01,8.191043138504028320e-01
4.448200166225433350e-01,6.443424820899963379e-01
