9.878649115562438965e-01,1.034094952046871185e-02
1.284931451082229614e-01,8.847883939743041992e-01
2.125495076179504395e-01,7.932833433151245117e-01
1.485298722982406616e-01,8.498429656028747559e-01
4.172121584415435791e-01,6.155629158020019531e-01
2.328534275293350220e-01,7.288118600845336914e-01
3.931812047958374023e-01,5.961034297943115234e-01
1.776716709136962891e-01,8.319147229194641113e-01
3.894302546977996826e-01,5.833068490028381348e-01
3.722828626632690430e-01,6.307964920997619629e-01
2.125892788171768188e-01,8.109080195426940918e-01
4.487868845462799072e-01,5.595422983169555664e-01
1.921622902154922485e-01,8.168083429336547852e-01
9.246402233839035034e-02,9.201757311820983887e-01
3.694408535957336426e-01,5.836913585662841797e-01
1.812846958637237549e-01,8.142150640487670898e-01
9.197894930839538574e-01,6.166096404194831848e-02
2.460866868495941162e-01,7.279788851737976074e-01
4.403719305992126465e-01,5.256107449531555176e-01
8.877957463264465332e-01,7.892358303070068359e-02
1.233652532100677490e-01,8.697378635406494141e-01
2.281714379787445068e-01,7.308344244956970215e-01
1.060469076037406921e-01,9.117150306701660156e-01
8.117032051086425781e-02,9.325186610221862793e-01
1.568981111049652100e-01,8.301716446876525879e-01
3.943649828433990479e-01,6.239966154098510742e-01
6.287961453199386597e-02,9.433168172836303711e-01
9.862586259841918945e-01,8.966761641204357147e-03
8.480961322784423828e-01,1.245770379900932312e-01
3.595104217529296875e-01,6.597419381141662598e-01
8.771660327911376953e-01,1.112171411514282227e-01
4.936074614524841309e-01,4.930814206600189209e-01
3.662300109863281250e-01,5.861369371414184570e-01
7.130196094512939453e-01,2.884527146816253662e-01
3.409374058246612549e-01,5.831934809684753418e-01
5.650648847222328186e-02,9.393886327743530273e-01
8.701257109642028809e-01,9.651698172092437744e-02
9.979554265737533569e-02,8.926153182983398438e-01
2.248576283454895020e-01,7.543203234672546387e-01
8.751071244478225708e-02,9.245554208755493164e-01
2.783038616180419922e-01,7.450945377349853516e-01
4.248783290386199951e-01,5.324388146400451660e-01
4.192837476730346680e-01,5.582784414291381836e-01
2.473312616348266602e-01,7.383468151092529297e-01
2.539240121841430664e-01,6.843931674957275391e-01
7.282023876905441284e-02,9.421678185462951660e-01
4.333233535289764404e-01,5.099123716354370117e-01
1.062161773443222046e-01,8.951281309127807617e-01
5.706444978713989258e-01,4.015777111053466797e-01
7.550677061080932617e-01,2.122061997652053833e-01
1.284217834472656250e-01,8.792412877082824707e-01
1.097522452473640442e-01,8.870262503623962402e-01
9.723377823829650879e-01,2.290795557200908661e-02
5.927710533142089844e-01,3.705882728099822998e-01
5.066846013069152832e-01,4.641177952289581299e-01
2.993882000446319580e-01,6.217308044433593750e-01
7.952258735895156860e-02,9.291263818740844727e-01
9.695623517036437988e-01,2.136430144309997559e-02
1.250057816505432129e-01,8.696096539497375488e-01
3.363696336746215820e-01,6.503615379333496094e-01
1.710459738969802856e-01,8.573227524757385254e-01
2.218958139419555664e-01,7.625668048858642578e-01
5.409731268882751465e-01,4.731667041778564453e-01
6.601216644048690796e-02,9.389736056327819824e-01
2.994610071182250977e-01,6.952427029609680176e-01
7.899733185768127441e-01,2.223553955554962158e-01
1.689707785844802856e-01,8.331896066665649414e-01
1.764814257621765137e-01,8.433049321174621582e-01
2.810953557491302490e-01,6.879995465278625488e-01
7.730092108249664307e-02,9.222506284713745117e-01
8.152030110359191895e-01,1.555967479944229126e-01
2.813549637794494629e-01,6.936908960342407227e-01
7.975726574659347534e-02,9.122448563575744629e-01
1.160589084029197693e-01,8.522239923477172852e-01
4.330941736698150635e-01,5.106064081192016602e-01
7.802473753690719604e-02,9.258528947830200195e-01
2.917416989803314209e-01,7.284146547317504883e-01
8.765739202499389648e-01,9.353675693273544312e-02
2.751379311084747314e-01,7.086375355720520020e-01
8.913701772689819336e-01,1.091087162494659424e-01
2.044287323951721191e-01,8.146141171455383301e-01
4.642393290996551514e-01,5.423724651336669922e-01
2.594344913959503174e-01,7.289493083953857422e-01
3.805339708924293518e-02,9.633677005767822266e-01
1.231357902288436890e-01,8.703832030296325684e-01
5.036203265190124512e-01,4.438641369342803955e-01
5.915022268891334534e-02,9.488943815231323242e-01
8.799468278884887695e-01,8.318036049604415894e-02
4.649928212165832520e-01,5.078660845756530762e-01
1.795451492071151733e-01,8.431593179702758789e-01
1.553559005260467529e-01,8.588778972625732422e-01
1.128614619374275208e-01,8.842837810516357422e-01
2.847457230091094971e-01,7.315983176231384277e-01
2.065067440271377563e-01,7.761203050613403320e-01
2.028876990079879761e-01,8.176728487014770508e-01
1.590417176485061646e-01,8.343542814254760742e-01
1.368440538644790649e-01,8.678562045097351074e-01
8.492836952209472656e-01,1.211648061871528625e-01
1.461195051670074463e-01,8.595327138900756836e-01
3.048298358917236328e-01,7.169846892356872559e-01
1.054601371288299561e-01,9.036045074462890625e-01
1.639513075351715088e-01,8.445075750350952148e-01
2.630232274532318115e-01,7.015837430953979492e-01
3.339163064956665039e-01,6.723994016647338867e-01
4.100588262081146240e-01,5.760217308998107910e-01
5.318214893341064453e-01,3.940900266170501709e-01
1.966021358966827393e-01,8.055992126464843750e-01
2.682549059391021729e-01,7.614048123359680176e-01
9.856714606285095215e-01,1.178691443055868149e-02
7.598368525505065918e-01,2.329517155885696411e-01
4.337888062000274658e-01,5.567983388900756836e-01
1.467477977275848389e-01,8.430249094963073730e-01
4.552798569202423096e-01,5.320912599563598633e-01
5.978133529424667358e-02,9.459349513053894043e-01
8.262310028076171875e-01,1.421143263578414917e-01
8.736271262168884277e-01,1.127323880791664124e-01
4.172892868518829346e-01,5.458161234855651855e-01
7.593488693237304688e-01,2.164329737424850464e-01
1.376557201147079468e-01,8.761875033378601074e-01
5.953556671738624573e-02,9.352932572364807129e-01
1.424579471349716187e-01,8.389176130294799805e-01
3.262839913368225098e-01,6.605878472328186035e-01
1.745101511478424072e-01,8.337166905403137207e-01
2.631153464317321777e-01,7.313015460968017578e-01
7.146176695823669434e-01,2.298004478216171265e-01
3.389207720756530762e-01,6.474452018737792969e-01
5.592760816216468811e-02,9.433599114418029785e-01
2.244348078966140747e-01,7.838734984397888184e-01
7.355798035860061646e-02,9.222844839096069336e-01
2.691939771175384521e-01,6.628271937370300293e-01
3.134224563837051392e-02,9.665542244911193848e-01
7.595738768577575684e-01,1.943645924329757690e-01
5.014599859714508057e-02,9.582158923149108887e-01
9.523265808820724487e-02,9.062471389770507812e-01
4.374680519104003906e-01,5.479159355163574219e-01
9.402975440025329590e-01,4.181660711765289307e-02
5.560465902090072632e-02,9.419511556625366211e-01
2.218320369720458984e-01,7.945176362991333008e-01
3.418055772781372070e-01,6.861565709114074707e-01
9.676542133092880249e-02,8.873034715652465820e-01
7.331728935241699219e-01,2.278968989849090576e-01
4.764619469642639160e-01,4.692993760108947754e-01
3.311344683170318604e-01,6.688250303268432617e-01
2.071518152952194214e-01,7.594867348670959473e-01
7.154620438814163208e-02,9.255660772323608398e-01
1.055513545870780945e-01,9.101397395133972168e-01
5.881808996200561523e-01,3.761870861053466797e-01
9.254284501075744629e-01,6.497453898191452026e-02
5.856986641883850098e-01,3.854880928993225098e-01
7.033179700374603271e-02,9.277826547622680664e-01
1.674661040306091309e-01,8.078580498695373535e-01
1.931557059288024902e-01,7.792814373970031738e-01
5.196445584297180176e-01,4.689139127731323242e-01
4.380593001842498779e-01,5.038995146751403809e-01
9.038375318050384521e-02,9.237638711929321289e-01
3.912771344184875488e-01,5.767212510108947754e-01
6.949025392532348633e-02,9.330105185508728027e-01
7.965830564498901367e-01,2.021722346544265747e-01
1.121190339326858521e-01,8.838312029838562012e-01
3.040204048156738281e-01,6.941633820533752441e-01
3.744654953479766846e-01,6.091518402099609375e-01
9.423428028821945190e-02,9.072710275650024414e-01
1.793550103902816772e-01,8.249641060829162598e-01
2.764684855937957764e-01,6.942827701568603516e-01
5.498266816139221191e-01,3.581134974956512451e-01
3.019626736640930176e-01,6.937882304191589355e-01
9.670905470848083496e-01,2.270015887916088104e-02
6.268002837896347046e-02,9.369917511940002441e-01
3.437160551548004150e-01,5.997893810272216797e-01
4.477159380912780762e-01,5.023012161254882812e-01
8.648743480443954468e-02,9.224504828453063965e-01
4.329850375652313232e-01,5.168892741203308105e-01
6.826321035623550415e-02,9.414083361625671387e-01
1.240713074803352356e-01,8.612793087959289551e-01
3.984868824481964111e-01,5.584976673126220703e-01
1.296242773532867432e-01,8.814959526062011719e-01
1.632061451673507690e-01,8.613644838333129883e-01
2.345259636640548706e-01,7.207875847816467285e-01
8.936478942632675171e-02,9.141677618026733398e-01
2.231066823005676270e-01,7.994294762611389160e-01
2.051595896482467651e-01,7.743868827819824219e-01
8.211435675621032715e-01,1.210039258003234863e-01
1.282535195350646973e-01,8.619270920753479004e-01
2.476176321506500244e-01,6.909590363502502441e-01
2.209297269582748413e-01,7.624186873435974121e-01
4.621681571006774902e-02,9.515571594238281250e-01
1.122839227318763733e-01,9.017060995101928711e-01
7.303803563117980957e-01,2.610641717910766602e-01
1.744992136955261230e-01,8.075885772705078125e-01
9.756045788526535034e-02,8.858344554901123047e-01
4.024186432361602783e-01,5.638144016265869141e-01
2.290047705173492432e-01,7.832729816436767578e-01
1.113803461194038391e-01,8.803013563156127930e-01
1.813446581363677979e-01,7.764914631843566895e-01
3.335684239864349365e-01,6.416856050491333008e-01
2.599418759346008301e-01,7.519963383674621582e-01
9.189735054969787598e-01,6.453278660774230957e-02
2.648762799799442291e-02,9.746022224426269531e-01
6.792357563972473145e-02,9.396303296089172363e-01
4.791562855243682861e-01,5.173739790916442871e-01
2.365943044424057007e-01,6.938742995262145996e-01
2.893829941749572754e-01,7.235418558120727539e-01
7.831114530563354492e-02,9.182915687561035156e-01
9.637953341007232666e-02,9.088189601898193359e-01
8.974248766899108887e-01,7.524943351745605469e-02
2.668307721614837646e-01,7.447016239166259766e-01
3.197040408849716187e-02,9.636682868003845215e-01
3.390726745128631592e-01,6.363438367843627930e-01
5.348601937294006348e-01,4.548774957656860352e-01
2.201172411441802979e-01,7.305253744125366211e-01
1.038612350821495056e-01,8.861996531486511230e-01
3.834392428398132324e-01,6.509581804275512695e-01
1.691227406263351440e-01,8.128975629806518555e-01
1.080884858965873718e-01,8.870438933372497559e-01
3.182640969753265381e-01,7.220490574836730957e-01
1.021727770566940308e-01,8.944799900054931641e-01
9.737421870231628418e-01,2.381529845297336578e-02
5.560163259506225586e-01,4.576863348484039307e-01
1.137836053967475891e-01,8.897784352302551270e-01
2.935902178287506104e-01,7.180032134056091309e-01
1.559093743562698364e-01,8.199748992919921875e-01
7.544344663619995117e-01,2.445338368415832520e-01
1.994925439357757568e-01,8.519958257675170898e-01
6.175684332847595215e-01,3.721231222152709961e-01
6.506606191396713257e-02,9.331813454627990723e-01
5.059239640831947327e-02,9.370611310005187988e-01
3.098980188369750977e-01,6.926894783973693848e-01
3.160398602485656738e-01,6.757327318191528320e-01
6.394615024328231812e-02,9.362109303474426270e-01
9.352274537086486816e-01,6.111686676740646362e-02
7.759709954261779785e-01,2.212609052658081055e-01
5.798066258430480957e-01,3.616048097610473633e-01
2.562439143657684326e-01,7.116571664810180664e-01
1.775050610303878784e-01,8.331143856048583984e-01
1.552817821502685547e-01,8.826962709426879883e-01
5.839372873306274414e-01,3.593694567680358887e-01
1.461159139871597290e-01,8.318390846252441406e-01
8.601645231246948242e-01,1.057822555303573608e-01
9.227491170167922974e-02,9.014767408370971680e-01
7.333205342292785645e-01,2.342903316020965576e-01
1.895379722118377686e-01,7.993152141571044922e-01
8.459776639938354492e-01,1.182948276400566101e-01
9.512720704078674316e-01,3.486184775829315186e-02
8.578703552484512329e-02,9.158576726913452148e-01
4.681785702705383301e-01,5.358752012252807617e-01
5.442719459533691406e-01,4.181677699089050293e-01
5.510120466351509094e-02,9.383516907691955566e-01
6.768431514501571655e-02,9.378154277801513672e-01
6.776672601699829102e-01,2.831104695796966553e-01
8.659672141075134277e-01,9.986954927444458008e-02
3.777611851692199707e-01,6.394140124320983887e-01
9.675737619400024414e-01,2.437961287796497345e-02
4.071000814437866211e-01,5.468177795410156250e-01
5.671579390764236450e-02,9.412383437156677246e-01
1.116419434547424316e-01,8.826629519462585449e-01
9.763654470443725586e-01,1.648084633052349091e-02
5.045700073242187500e-02,9.411856532096862793e-01
5.047321915626525879e-01,4.843421876430511475e-01
3.124780952930450439e-01,7.281320095062255859e-01
3.425330817699432373e-01,6.560970544815063477e-01
7.474505305290222168e-01,2.355773746967315674e-01
6.693401932716369629e-01,3.086117506027221680e-01
6.286882162094116211e-01,3.343205451965332031e-01
9.010108113288879395e-01,8.964463323354721069e-02
7.775779962539672852e-01,2.072224169969558716e-01
4.982914030551910400e-01,4.451046586036682129e-01
6.016148924827575684e-01,3.646092712879180908e-01
9.653430581092834473e-01,2.682167477905750275e-02
1.856030076742172241e-01,7.510038018226623535e-01
8.814780712127685547e-01,8.028578758239746094e-02
6.159898638725280762e-01,3.586384654045104980e-01
3.883250355720520020e-01,6.219006776809692383e-01
1.394442170858383179e-01,8.537267446517944336e-01
9.115229547023773193e-02,9.202757477760314941e-01
3.846721649169921875e-01,5.548012256622314453e-01
2.097302228212356567e-01,7.664574980735778809e-01
4.965760707855224609e-01,4.899456799030303955e-01
3.194864690303802490e-01,6.725413203239440918e-01
3.379461765289306641e-01,6.192684769630432129e-01
9.808296710252761841e-02,9.070791602134704590e-01
7.645182609558105469e-01,1.987242549657821655e-01
3.347052633762359619e-01,6.039577126502990723e-01
1.008910089731216431e-01,9.066624641418457031e-01
1.621545702219009399e-01,8.341770768165588379e-01
4.327718019485473633e-01,5.421634912490844727e-01
3.130039870738983154e-01,6.587380170822143555e-01
7.581322789192199707e-01,2.529272139072418213e-01
1.962424516677856445e-01,8.074674606323242188e-01
8.523992300033569336e-01,1.227649822831153870e-01
4.313042759895324707e-02,9.560151100158691406e-01
5.603078603744506836e-01,3.849757015705108643e-01
6.696714758872985840e-01,3.201723694801330566e-01
1.604759544134140015e-01,8.205756545066833496e-01
2.483344078063964844e-01,7.734440565109252930e-01
3.221802115440368652e-01,6.418615579605102539e-01
7.184149026870727539e-01,2.311079353094100952e-01
5.240806341171264648e-01,4.526660442352294922e-01
2.430539578199386597e-01,7.367867231369018555e-01
3.374962806701660156e-01,6.470335125923156738e-01
4.540435075759887695e-01,5.305660367012023926e-01
6.293097883462905884e-02,9.314027428627014160e-01
5.682475119829177856e-02,9.489564299583435059e-01
2.147154510021209717e-01,7.787600159645080566e-01
1.549985259771347046e-01,8.132565617561340332e-01
8.395899832248687744e-02,9.145619273185729980e-01
9.753374457359313965e-01,2.562104910612106323e-02
3.499561548233032227e-01,6.645580530166625977e-01
3.880346119403839111e-01,6.020423769950866699e-01
4.300601184368133545e-01,5.899631381034851074e-01
8.889545202255249023e-01,8.505940437316894531e-02
3.454252481460571289e-01,5.908285975456237793e-01
3.335815668106079102e-01,6.720739603042602539e-01
7.588049024343490601e-02,9.207665920257568359e-01
2.126762121915817261e-01,7.868672609329223633e-01
2.821498513221740723e-01,6.553964018821716309e-01
7.663179039955139160e-01,2.438760101795196533e-01
8.615853637456893921e-02,9.044808745384216309e-01
2.395614385604858398e-01,7.927274107933044434e-01
9.778221249580383301e-01,1.940275542438030243e-02
5.866880416870117188e-01,4.059983491897583008e-01
4.247728586196899414e-01,5.637019872665405273e-01
4.310596361756324768e-02,9.587964415550231934e-01
4.822562634944915771e-02,9.555352926254272461e-01
1.082537025213241577e-01,8.931620121002197266e-01
1.812475472688674927e-01,8.214757442474365234e-01
1.112215146422386169e-01,8.840623497962951660e-01
2.115617543458938599e-01,7.800861001014709473e-01
2.230680733919143677e-01,7.997289299964904785e-01
1.431513875722885132e-01,8.474094867706298828e-01
4.034624099731445312e-01,5.762547850608825684e-01
2.684375643730163574e-01,7.575760483741760254e-01
5.554277077317237854e-02,9.460637569427490234e-01
1.529320627450942993e-01,8.271595239639282227e-01
6.181067228317260742e-01,3.897683322429656982e-01
6.693119406700134277e-01,3.061203360557556152e-01
4.006957113742828369e-01,5.423381924629211426e-01
5.535908341407775879e-01,4.385148286819458008e-01
2.655774056911468506e-01,7.579978704452514648e-01
6.594596803188323975e-02,9.396104216575622559e-01
9.548363834619522095e-02,9.005051255226135254e-01
4.413964152336120605e-01,5.403106808662414551e-01
9.421206116676330566e-01,3.932777419686317444e-02
8.429573178291320801e-01,1.321900635957717896e-01
2.035810202360153198e-01,7.750992774963378906e-01
1.130914837121963501e-01,8.691397905349731445e-01
9.047998189926147461e-01,7.809807360172271729e-02
5.186635851860046387e-01,4.248949885368347168e-01
8.350722193717956543e-01,1.181599497795104980e-01
4.428224861621856689e-01,5.134528875350952148e-01
8.229662179946899414e-01,1.663696169853210449e-01
6.687605977058410645e-01,3.352153301239013672e-01
5.238715410232543945e-01,3.988423049449920654e-01
6.987070441246032715e-01,2.660045623779296875e-01
2.593896985054016113e-01,7.460015416145324707e-01
7.660520821809768677e-02,9.294924736022949219e-01
7.647731900215148926e-01,1.764670908451080322e-01
8.279786109924316406e-01,1.489177644252777100e-01
6.182239651679992676e-01,3.878397643566131592e-01
8.112531900405883789e-01,1.627197861671447754e-01
7.361161112785339355e-01,2.223446220159530640e-01
2.807621657848358154e-01,7.273005843162536621e-01
4.699188470840454102e-01,4.773852527141571045e-01
1.731137931346893311e-01,8.291754722595214844e-01
1.611498743295669556e-01,8.159805536270141602e-01
3.003816306591033936e-01,7.304439544677734375e-01
1.688904911279678345e-01,8.684981465339660645e-01
1.025635004043579102e-01,8.989337682723999023e-01
2.070394158363342285e-01,7.844826579093933105e-01
6.686459779739379883e-01,2.997699975967407227e-01
7.173479348421096802e-02,9.344562292098999023e-01
2.923588156700134277e-01,6.311399340629577637e-01
2.034487575292587280e-02,9.753266572952270508e-01
8.471090346574783325e-02,9.300390481948852539e-01
1.629103571176528931e-01,8.198288679122924805e-01
1.183799505233764648e-01,8.830204010009765625e-01
8.417318016290664673e-02,9.166424274444580078e-01
1.403946578502655029e-01,8.579120039939880371e-01
1.169738695025444031e-01,8.900305032730102539e-01
2.269143015146255493e-01,7.751794457435607910e-01
3.274384737014770508e-01,6.530141830444335938e-01
9.562623500823974609e-01,3.412606939673423767e-02
2.340065836906433105e-01,7.278323173522949219e-01
1.602376699447631836e-01,8.627027273178100586e-01
1.951776593923568726e-01,7.920676469802856445e-01
1.604569554328918457e-01,8.357371687889099121e-01
1.026524528861045837e-01,8.788942694664001465e-01
1.146807298064231873e-01,8.725009560585021973e-01
3.316495716571807861e-01,6.232765316963195801e-01
8.865842223167419434e-01,1.013530418276786804e-01
2.144327163696289062e-01,7.507969737052917480e-01
1.650861054658889771e-01,8.137165307998657227e-01
6.445290148258209229e-02,9.373382925987243652e-01
6.459027528762817383e-01,3.045873045921325684e-01
7.460657358169555664e-01,2.516224086284637451e-01
6.583316624164581299e-02,9.323149323463439941e-01
2.365943044424057007e-01,6.938742995262145996e-01
2.130865752696990967e-01,7.622940540313720703e-01
7.094617486000061035e-01,2.835390269756317139e-01
1.252646744251251221e-01,8.731697201728820801e-01
7.895624041557312012e-01,1.477740854024887085e-01
1.581381857395172119e-01,8.202766180038452148e-01
6.917973160743713379e-01,2.550934851169586182e-01
1.120161488652229309e-01,8.931484818458557129e-01
2.218380272388458252e-01,8.041037321090698242e-01
1.083033382892608643e-01,8.903449773788452148e-01
3.689052760601043701e-01,5.651116371154785156e-01
5.203580111265182495e-02,9.552337527275085449e-01
5.974720716476440430e-01,3.416524827480316162e-01
6.581144928932189941e-01,2.912765443325042725e-01
8.925336003303527832e-01,1.038160547614097595e-01
1.958816945552825928e-01,7.887920737266540527e-01
1.333731114864349365e-01,8.456842899322509766e-01
9.635109901428222656e-01,2.644663304090499878e-02
4.623676240444183350e-01,4.827046692371368408e-01
1.414591670036315918e-01,8.741025924682617188e-01
5.381230115890502930e-01,4.895763099193572998e-01
9.855031967163085938e-01,1.104000303894281387e-02
5.779333710670471191e-01,4.315323233604431152e-01
2.494408488273620605e-01,7.009987235069274902e-01
9.502590447664260864e-02,9.218702316284179688e-01
7.205973565578460693e-02,9.292057156562805176e-01
1.632708162069320679e-01,8.308553695678710938e-01
2.020812183618545532e-01,8.259192109107971191e-01
1.064331158995628357e-01,8.835150599479675293e-01
5.566759109497070312e-01,4.143217206001281738e-01
8.579789996147155762e-01,1.146857216954231262e-01
1.134654283523559570e-01,9.028432965278625488e-01
3.348073959350585938e-01,6.636351943016052246e-01
4.777804911136627197e-01,5.275365710258483887e-01
4.246638715267181396e-01,5.437420606613159180e-01
1.730362027883529663e-01,7.841702699661254883e-01
2.611794769763946533e-01,6.760299205780029297e-01
9.934422373771667480e-02,9.088266491889953613e-01
8.766601681709289551e-01,1.117487698793411255e-01
7.952482104301452637e-01,1.731492578983306885e-01
9.851206094026565552e-02,9.152996540069580078e-01
6.085874438285827637e-01,3.621419668197631836e-01
9.280491620302200317e-02,9.084604978561401367e-01
5.609316825866699219e-01,3.973637521266937256e-01
8.614224195480346680e-01,1.203758567571640015e-01
3.018052577972412109e-01,5.927912592887878418e-01
2.056363224983215332e-01,7.686278223991394043e-01
2.303813993930816650e-01,7.703344225883483887e-01
1.129091978073120117e-01,8.915209174156188965e-01
9.472771286964416504e-01,3.883687034249305725e-02
4.547853171825408936e-01,5.575677156448364258e-01
1.136951968073844910e-01,8.833455443382263184e-01
3.610177338123321533e-01,6.612569689750671387e-01
6.482706964015960693e-02,9.446959495544433594e-01
8.647602796554565430e-01,1.204814389348030090e-01
9.748890399932861328e-01,1.976216025650501251e-02
2.772682309150695801e-01,7.345650792121887207e-01
1.169536709785461426e-01,8.808276653289794922e-01
2.878983914852142334e-01,7.236909270286560059e-01
4.696392267942428589e-02,9.581598639488220215e-01
4.620777666568756104e-01,5.369586944580078125e-01
1.022562831640243530e-01,9.012073278427124023e-01
3.116693794727325439e-01,6.294082999229431152e-01
3.259324133396148682e-01,6.693943738937377930e-01
8.937247991561889648e-01,8.370157331228256226e-02
3.141546547412872314e-01,7.018738389015197754e-01
4.286552369594573975e-01,5.208112597465515137e-01
6.732887029647827148e-01,3.194770812988281250e-01
1.248230189085006714e-01,8.685743212699890137e-01
8.390174806118011475e-02,9.081438183784484863e-01
1.101920977234840393e-01,9.044234752655029297e-01
9.690975397825241089e-02,8.865587115287780762e-01
2.511070668697357178e-01,7.684493064880371094e-01
9.208981990814208984e-01,7.724859565496444702e-02
6.195709705352783203e-01,3.415541946887969971e-01
4.832171499729156494e-01,5.046263933181762695e-01
9.003623127937316895e-01,9.901656210422515869e-02
9.517087936401367188e-01,3.787311911582946777e-02
5.798929929733276367e-01,3.459255695343017578e-01
8.107448220252990723e-01,1.698120236396789551e-01
1.459066271781921387e-01,8.319791555404663086e-01
7.411201596260070801e-01,2.501014471054077148e-01
7.883274555206298828e-01,2.058510482311248779e-01
5.037518739700317383e-01,4.937470257282257080e-01
6.355077028274536133e-01,3.600014448165893555e-01
7.084113359451293945e-02,9.278056025505065918e-01
8.928064107894897461e-01,8.210162073373794556e-02
2.163621485233306885e-01,7.864761948585510254e-01
2.501764893531799316e-01,7.366207838058471680e-01
1.902590394020080566e-01,7.958978414535522461e-01
5.038268566131591797e-01,4.540451765060424805e-01
7.035083770751953125e-01,2.777008414268493652e-01
8.937635421752929688e-01,9.300992637872695923e-02
4.979469180107116699e-01,4.840553700923919678e-01
8.949692845344543457e-01,7.721598446369171143e-02
4.720948040485382080e-01,4.570953249931335449e-01
6.676779389381408691e-01,3.124945461750030518e-01
7.646916508674621582e-01,2.202866226434707642e-01
9.388765096664428711e-01,4.793613776564598083e-02
8.911044001579284668e-01,9.255665540695190430e-02
1.930731683969497681e-01,7.988817095756530762e-01
6.456404924392700195e-01,3.780550062656402588e-01
9.670060276985168457e-01,2.821545675396919250e-02
3.598215579986572266e-01,6.104531288146972656e-01
9.597362279891967773e-01,3.011845238506793976e-02
4.590632021427154541e-01,5.621917247772216797e-01
7.783123254776000977e-01,2.035261988639831543e-01
3.636092543601989746e-01,6.893393397331237793e-01
6.794652938842773438e-01,2.875819206237792969e-01
7.255764007568359375e-01,2.317723929882049561e-01
7.746657729148864746e-01,1.935284137725830078e-01
1.806355863809585571e-01,8.126464486122131348e-01
4.022404551506042480e-01,5.801248550415039062e-01
3.526401817798614502e-01,5.811417102813720703e-01
7.940112948417663574e-01,1.984737664461135864e-01
9.677935242652893066e-01,2.431743964552879333e-02
5.848952010273933411e-02,9.557176232337951660e-01
7.918812036514282227e-01,1.905552148818969727e-01
8.390843123197555542e-02,9.146828055381774902e-01
8.943753838539123535e-01,8.232663571834564209e-02
9.593794941902160645e-01,3.490964695811271667e-02
9.435070753097534180e-01,5.833562090992927551e-02
8.247928619384765625e-01,1.574782729148864746e-01
7.554449439048767090e-01,2.407062202692031860e-01
7.647019028663635254e-01,2.080261707305908203e-01
6.969516724348068237e-02,9.242937564849853516e-01
2.365299910306930542e-01,7.537984848022460938e-01
9.544844627380371094e-01,3.630842268466949463e-02
9.736570119857788086e-01,1.745303720235824585e-02
2.816903293132781982e-01,6.860305070877075195e-01
6.311198472976684570e-01,3.096604049205780029e-01
9.408835172653198242e-01,4.789563640952110291e-02
7.800251245498657227e-01,1.712040305137634277e-01
4.096792638301849365e-01,5.125198364257812500e-01
4.894877374172210693e-01,4.804975092411041260e-01
8.108155727386474609e-01,1.576285064220428467e-01
8.897795081138610840e-01,9.786030650138854980e-02
9.203112125396728516e-01,5.989426001906394958e-02
9.190671443939208984e-01,6.020385026931762695e-02
9.401516914367675781e-01,4.678520932793617249e-02
9.173886179924011230e-01,7.263959944248199463e-02
6.891114115715026855e-01,2.422569394111633301e-01
8.419001698493957520e-01,1.635089367628097534e-01
6.099889874458312988e-01,3.354423940181732178e-01
8.146618604660034180e-01,1.478547006845474243e-01
5.137624144554138184e-01,4.829127490520477295e-01
8.987265825271606445e-01,7.546393573284149170e-02
7.623614072799682617e-01,2.299535572528839111e-01
5.608109831809997559e-01,4.081281423568725586e-01
8.652946949005126953e-01,1.246756240725517273e-01
8.275492191314697266e-01,1.803110837936401367e-01
7.605912685394287109e-01,2.275557965040206909e-01
3.435253500938415527e-01,6.649549007415771484e-01
6.606333255767822266e-01,3.051826059818267822e-01
3.976907432079315186e-01,5.733663439750671387e-01
7.385427355766296387e-01,2.224528789520263672e-01
8.215042352676391602e-01,1.724244356155395508e-01
2.048934847116470337e-01,7.688057422637939453e-01
9.842852950096130371e-01,1.239833887666463852e-02
9.490420222282409668e-01,4.317931458353996277e-02
1.274050772190093994e-01,8.636980056762695312e-01
9.116529226303100586e-01,7.065583020448684692e-02
4.599541127681732178e-01,5.553327798843383789e-01
9.794985651969909668e-01,1.470867823809385300e-02
9.163501262664794922e-01,5.449446663260459900e-02
4.426493942737579346e-01,5.868829488754272461e-01
5.123273730278015137e-01,4.338159859180450439e-01
5.467955768108367920e-02,9.397838115692138672e-01
5.228544473648071289e-01,4.702557325363159180e-01
2.393749803304672241e-01,7.161166667938232422e-01
5.875522494316101074e-01,3.987562954425811768e-01
5.506545305252075195e-01,3.962760269641876221e-01
6.279169917106628418e-01,3.684568405151367188e-01
7.412320375442504883e-01,2.316607534885406494e-01
5.548467636108398438e-01,4.349309504032135010e-01
6.790317893028259277e-01,3.029964864253997803e-01
4.354216158390045166e-01,5.106031894683837891e-01
8.070824146270751953e-01,1.881670057773590088e-01
9.450812339782714844e-01,4.489744082093238831e-02
1.281013339757919312e-01,8.724643588066101074e-01
4.374007582664489746e-01,5.057337284088134766e-01
7.288426756858825684e-01,2.190439254045486450e-01
9.846067428588867188e-01,7.804814726114273071e-03
7.512028813362121582e-01,2.501105368137359619e-01
2.678885459899902344e-01,7.518519759178161621e-01
8.364534974098205566e-01,1.266815066337585449e-01
9.001121520996093750e-01,7.451421767473220825e-02
2.944754064083099365e-01,7.262715697288513184e-01
