3.096740230917930381e-01,6.722951412200928178e-01
5.244760811328887939e-01,4.492017537355422752e-01
3.204644456505775230e-01,6.229766964912414329e-01
3.414969056844711082e-01,6.188617914915084395e-01
3.769024848937988503e-01,6.401835590600967185e-01
3.681693479418754467e-01,6.000728338956833330e-01
1.574631147086620331e-01,8.350404858589172141e-01
4.446197643876075856e-01,5.603284448385238425e-01
2.343965776264667622e-01,7.493153393268585649e-01
7.219111144542693648e-01,2.427426943555474337e-01
3.438418030738830677e-01,6.659750491380691528e-01
3.067495416849851386e-01,6.851251482963561790e-01
2.687643468379974365e-01,7.290226638317107710e-01
2.445442512631416376e-01,7.348681569099426714e-01
5.833016216754913774e-01,4.054578274488448986e-01
2.390008330345153864e-01,7.844372153282165305e-01
4.517307579517364502e-01,5.111203968524933305e-01
2.897736553102731594e-01,6.790418714284897073e-01
1.647753562778234426e-01,8.039532363414764182e-01
3.403688818216323853e-01,6.558174610137939009e-01
3.563663393259048351e-01,6.041671067476273027e-01
1.517172176390886307e-01,8.439388632774352805e-01
7.509087860584259255e-01,2.269349716603756006e-01
7.093532383441925049e-01,2.434134423732757513e-01
3.547806203365325706e-01,6.062186360359191895e-01
3.076520264148712158e-01,6.554278016090393510e-01
3.652227133512496726e-01,6.131088495254516380e-01
2.385121323168277740e-01,7.852369666099547896e-01
5.322762101888656172e-01,4.071772217750549427e-01
2.953605100512504689e-01,6.626039832830429299e-01
6.944145977497100386e-01,2.523033022880554199e-01
1.501284100115299336e-01,8.317459642887115034e-01
5.847332179546356201e-01,3.823422104120254295e-01
2.597073540091514587e-01,7.092178523540496604e-01
5.250709921121596846e-01,4.258058838546275870e-01
7.927596569061279297e-01,1.633933112025260925e-01
1.606189005076885112e-01,8.382621228694915327e-01
4.554655045270920022e-01,5.378867685794830322e-01
4.216629475355148093e-01,5.455833047628402266e-01
1.463363554328679927e-01,8.420305728912353960e-01
2.234659880399703924e-01,7.800225675106048362e-01
5.012433320283889993e-01,4.500256001949310414e-01
7.350129365921020952e-01,2.196114018559455761e-01
4.162009984254836925e-01,5.907904863357543723e-01
8.095595300197601096e-01,1.505359346047043800e-01
4.073583200573921426e-01,5.258004039525985274e-01
1.089626148343086215e-01,8.877989113330840842e-01
3.042995594441890717e-01,6.634705543518066850e-01
8.568519651889801025e-01,1.178046265617012922e-01
2.281999934464692958e-01,7.426654756069183128e-01
2.996273934841156006e-01,6.849499076604843584e-01
4.074848607182502969e-01,6.036368429660796675e-01
5.122653871774673906e-01,4.550943136215209739e-01
5.566992700099945290e-01,4.205895811319351196e-01
7.066738188266754594e-01,2.520101591944694519e-01
4.294272214174270630e-01,5.442354232072830200e-01
6.968855857849121094e-01,2.694016449153423531e-01
6.605919361114501731e-01,3.136244148015975841e-01
3.026889264583587646e-01,6.482560396194457786e-01
6.538979917764663474e-01,2.946367427706718667e-01
8.693013370037079302e-01,1.074346711859106990e-01
3.991751194000244252e-01,5.328260987997055498e-01
6.736355662345886453e-01,2.507909938693046459e-01
4.948408544063568337e-01,4.533376395702362061e-01
4.608597248792648537e-01,5.297133564949035867e-01
2.473143756389618031e-01,7.349547088146209939e-01
1.601339921355247609e-01,8.457238137722015159e-01
3.161496713757515065e-01,6.320888608694076316e-01
4.284830123186111339e-01,5.284019351005554421e-01
4.598255947232246510e-01,5.174903422594070435e-01
2.975796982645988464e-01,6.866565883159637673e-01
4.257951676845550537e-01,5.343243926763534546e-01
2.472380422055721338e-01,7.400772571563720703e-01
5.646971791982651201e-01,3.875813409686088562e-01
4.545810148119926453e-01,4.970869511365890725e-01
2.525891944766044395e-01,7.402223229408264604e-01
1.841489471495151575e-01,8.107558786869049072e-01
4.228266954421996959e-01,5.181565433740615845e-01
2.455892354249954168e-01,7.322825014591216597e-01
5.795469641685485618e-01,4.147921234369277843e-01
3.702037304639816395e-01,6.093187928199768066e-01
7.222101628780365212e-01,2.460871480405330547e-01
1.107050612568855341e-01,8.844919502735137939e-01
5.573032915592193159e-01,3.924783051013946422e-01
6.304677963256836160e-01,3.415475577116012795e-01
1.589035488665103968e-01,8.182026088237762673e-01
4.227912902832031139e-01,5.619016796350478904e-01
4.430527418851852306e-01,5.177617907524109109e-01
4.438977360725402943e-01,5.062397703528404014e-01
4.941399008035659568e-01,4.602399766445159912e-01
2.381142109632491954e-01,7.386365354061126265e-01
5.006936877965927346e-01,4.568252176046371238e-01
3.551145136356353982e-01,6.364970028400420698e-01
1.898441724479198456e-01,7.904151201248168501e-01
1.482083074748516138e-01,8.480554997920990434e-01
2.447713240981101990e-01,7.331006288528442161e-01
2.503424972295761330e-01,7.116828262805938721e-01
1.396821767091750988e-01,8.551154851913451704e-01
7.880989193916321245e-01,1.913667708635330145e-01
3.727376565337180980e-01,6.318588703870773315e-01
3.877323597669601329e-01,6.048820644617081133e-01
4.082801401615142600e-01,5.946702808141708374e-01
5.591652184724807961e-01,3.729487121105193870e-01
3.536326900124550088e-01,6.040445536375045332e-01
2.414665088057517950e-01,7.636520087718963179e-01
2.307880274951457922e-01,7.409473240375519243e-01
2.178221955895423834e-01,7.719857335090637429e-01
4.663177430629730225e-01,4.919231355190277211e-01
6.741013675928115845e-01,3.114030644297599570e-01
2.222510509192943684e-01,7.513091862201690674e-01
2.962599217891693226e-01,7.107012867927551270e-01
8.105162143707275169e-01,1.576468003913760185e-01
5.008864045143127663e-01,4.755506247282028087e-01
3.745769113302230835e-01,6.125234067440032959e-01
1.151096370071172659e-01,8.819844186305999534e-01
3.023320868611335532e-01,6.825162082910537498e-01
1.889308027923107258e-01,8.031306385993957075e-01
3.366808935999870411e-01,6.509618788957596269e-01
2.923601754009723663e-01,6.882694602012634499e-01
3.551519945263862388e-01,6.365858405828476174e-01
2.880477383732795715e-01,7.293053686618804488e-01
3.584614679217338340e-01,6.064409911632537842e-01
3.194993227720260842e-01,6.486683368682861772e-01
3.815562099218368641e-01,5.979763895273209062e-01
2.405986905097961537e-01,7.377451330423354658e-01
3.345703989267349021e-01,6.330006450414658037e-01
5.806414842605590598e-01,3.907337754964828602e-01
6.497131884098052979e-01,3.089883655309677013e-01
4.394974291324615367e-01,5.062046647071838379e-01
4.094682276248932107e-01,5.614894926548004150e-01
2.303666837513446697e-01,7.819133162498473899e-01
1.352966632694005966e-01,8.670919537544250488e-01
2.832661114633083232e-01,7.007091224193573442e-01
6.043210148811339888e-01,3.587784215807914845e-01
7.929437816143035667e-01,1.597178902477026097e-01
6.954204142093658447e-01,2.632587194442749245e-01
2.810895964503288269e-01,6.793815821409225908e-01
2.884300485253333823e-01,6.778229176998138428e-01
7.416039228439330611e-01,2.201676428318023737e-01
5.008534967899322954e-01,4.401580274105071910e-01
7.692113876342773215e-01,1.895696260035037994e-01
4.194744110107421764e-01,5.707553297281264815e-01
6.650316417217254639e-01,3.074437484145164379e-01
5.387520194053649902e-01,4.492920786142349243e-01
4.792488187551498524e-01,4.522888839244842418e-01
5.387055993080138716e-01,4.228287637233734131e-01
2.867072023451328056e-01,6.975659072399139626e-01
1.939935192465782055e-01,8.018520653247833696e-01
7.548886597156524436e-01,1.871370941400528065e-01
5.456727564334868941e-01,3.919850498437881248e-01
5.584999561309814675e-01,4.295011818408965842e-01
7.334093809127807395e-01,2.388335123658180126e-01
6.105491846799850908e-01,3.343960449099540599e-01
4.525409281253814919e-01,5.151200681924820168e-01
6.115060746669769287e-01,3.402021050453186146e-01
2.260518439114093669e-01,7.656321704387665239e-01
2.976980835199355968e-01,6.677886784076690896e-01
3.055316120386123435e-01,7.045648992061614990e-01
4.112348824739456288e-01,5.847977548837661743e-01
2.415096342563629039e-01,7.442418932914733887e-01
2.257842294871807154e-01,7.659549713134765625e-01
6.304104506969452348e-01,3.288344085216522439e-01
1.333201166242360958e-01,8.736403584480285645e-01
3.926811784505844227e-01,5.407834231853485552e-01
1.174262542277574595e-01,8.662616014480590820e-01
2.501471854746341594e-01,7.664711177349090576e-01
2.829360671341419331e-01,6.944989979267119917e-01
1.853267975151538793e-01,8.060598909854889138e-01
2.790317557752132194e-01,6.861785531044006792e-01
2.282658487558364979e-01,7.706947326660156250e-01
2.243883699178695623e-01,7.761146068572998269e-01
4.798886761069297568e-01,4.976386934518813865e-01
3.404057070612907521e-01,6.117714136838913186e-01
8.132435858249664751e-01,1.481336683034896740e-01
2.492842882871627863e-01,7.208096921443939431e-01
3.583183929324150196e-01,6.330793142318725808e-01
2.052607104182243292e-01,7.828689157962799294e-01
3.298392385244369729e-01,6.544602990150452104e-01
2.395471140742301830e-01,7.282340943813323531e-01
2.305904392153024784e-01,7.393982768058776633e-01
3.533814802765846141e-01,5.858127117156982644e-01
7.322375595569610152e-01,2.455833069980144501e-01
3.008241698145866505e-01,6.553417414426803145e-01
1.773483067750930842e-01,8.059669554233550581e-01
1.826583184301853180e-01,8.048261046409607156e-01
5.112770378589630571e-01,4.307030320167541393e-01
6.476269513368606567e-01,3.300733923912048118e-01
9.798073917627334040e-02,8.976138889789581077e-01
2.938840195536613353e-01,6.385565817356109175e-01
3.264274105429649242e-01,6.512400627136230025e-01
5.404843538999557495e-01,4.234198868274688943e-01
2.657434441149234550e-01,7.263109385967254639e-01
5.100937366485596147e-01,4.251711145043373108e-01
2.836604058742523415e-01,6.907902359962463379e-01
6.622891783714294212e-01,2.926075771450996621e-01
1.642930842936038971e-01,8.316368043422699419e-01
2.521400108933448680e-01,7.632142782211304155e-01
2.072601675987243708e-01,7.716897368431091531e-01
4.141513228416442982e-01,5.196935653686522993e-01
1.378558609634637777e-01,8.695869088172912820e-01
6.723396480083465576e-01,2.758607491850852966e-01
5.429603219032287376e-01,4.165198296308517678e-01
5.812729984521866067e-01,3.977914921939372794e-01
3.681510388851165771e-01,6.004839867353439775e-01
3.311293259263038413e-01,6.494801878929138406e-01
7.537957847118377241e-01,2.002276010811328832e-01
5.075087517499923262e-01,4.226654350757598766e-01
2.086340837180614416e-01,7.999288141727447510e-01
5.165400326251983198e-01,4.824208706617355569e-01
8.612988054752349631e-01,1.135588207282125922e-01
4.840335875749587902e-01,5.149423480033874512e-01
4.483218252658843772e-01,4.848799109458923340e-01
1.733147494494914898e-01,8.484484612941741721e-01
3.464376285672187694e-01,6.057982474565506426e-01
3.351173996925354004e-01,6.355474770069122759e-01
3.105033069849014171e-01,6.957975745201110396e-01
1.905830044299364201e-01,7.927613914012908714e-01
5.681053787469864114e-01,3.858673274517059326e-01
3.712391927838325500e-01,5.948798753321170585e-01
2.699380755424499734e-01,7.108394622802733931e-01
2.389417797327041681e-01,7.534679532051086204e-01
4.438912332057952659e-01,5.240829199552535789e-01
4.254155397415161355e-01,5.392609894275665061e-01
1.970505267381668091e-01,7.639518082141876221e-01
3.881928175687789917e-01,5.561056911945343462e-01
2.405714720487594493e-01,7.582605302333831343e-01
7.410122156143188477e-01,2.188456445932388250e-01
6.042950272560119185e-01,3.422208577394485474e-01
2.341904439032077845e-01,7.711253046989441362e-01
6.335518062114715576e-01,3.288809657096862793e-01
1.972707338631153051e-01,7.957851052284240501e-01
5.074281901121139304e-01,4.802571594715118186e-01
7.186469972133636697e-01,2.418323174118995611e-01
4.898407131433487049e-01,4.480892330408096091e-01
2.633442781865596993e-01,7.111810684204101785e-01
3.196116209030151478e-01,6.738375008106232134e-01
1.834765687584876959e-01,8.075940549373626931e-01
7.237200081348419411e-01,2.182254273444414194e-01
2.702863320708274730e-01,7.405571222305298296e-01
2.085261903703212738e-01,7.863912999629973921e-01
2.648913547396659629e-01,7.484356462955474854e-01
1.513503804802894537e-01,8.544075191020965576e-01
5.816874265670776145e-01,3.714939720928668865e-01
8.719986200332641157e-01,1.097563000395894023e-01
4.151210635900497437e-01,5.594928890466690508e-01
1.706862866878509633e-01,8.209558248519897017e-01
4.338727056980132835e-01,5.523538261651992354e-01
1.282827153801918141e-01,8.733622908592224565e-01
4.827602595090866311e-01,5.067993819713592085e-01
2.898558080196380615e-01,6.922858536243439165e-01
3.823593795299530251e-01,5.703619182109832542e-01
5.680786997079849687e-01,3.958271741867065430e-01
8.139332294464111106e-01,1.514597959816455786e-01
5.221686512231826782e-01,4.457098424434661754e-01
6.401245385408401711e-01,3.175554186105727927e-01
5.024911254644394143e-01,4.781794637441635354e-01
3.711305305361747853e-01,6.047263622283935991e-01
3.209396108984947094e-01,6.432065069675445557e-01
2.116216041147708782e-01,8.040531992912292036e-01
1.785533703863620703e-01,7.934824764728546365e-01
2.470516502857208196e-01,7.635476648807525413e-01
7.591355741024017334e-01,2.165111027657985743e-01
5.940860420465469138e-01,3.535581827163696289e-01
3.177054673433303833e-01,6.719523489475249800e-01
6.786235302686691728e-01,3.085534408688545005e-01
7.075125753879547563e-01,2.541146829724311718e-01
6.649901896715164629e-01,2.884557440876960865e-01
6.100320100784302202e-01,3.715392500162124634e-01
1.999352939426898845e-01,7.683799028396606223e-01
6.410052776336669922e-01,3.255103290081023948e-01
5.510660141706467119e-01,4.340277850627899392e-01
4.875309884548187367e-01,4.888041228055953757e-01
4.936089187860489003e-01,4.853592544794082531e-01
1.106457624584436389e-01,8.838928461074828657e-01
7.823219597339630127e-01,1.643052682280540522e-01
2.758473783731460460e-01,7.210458159446716531e-01
2.248063951730728260e-01,7.666091740131377730e-01
3.568282589316368325e-01,6.191295057535171065e-01
5.668892681598662886e-01,3.938156306743622048e-01
6.055931866168975386e-01,3.574378222227096447e-01
7.107650339603424072e-01,2.553572304546832816e-01
5.408170133829116599e-01,4.402081459760666116e-01
6.477918267250061257e-01,2.934972479939460532e-01
6.066608905792236772e-01,3.384096354246139415e-01
5.837056875228882058e-01,3.816406369209289773e-01
5.578433245420455489e-01,4.030220821499824746e-01
6.923586666584015115e-01,2.596213381737470516e-01
8.044177889823913574e-01,1.796673811972141210e-01
2.678087100386619679e-01,7.062124907970428467e-01
5.448383569717407671e-01,4.551381498575210460e-01
7.607857108116149458e-01,2.121931213885545620e-01
4.625769078731536976e-01,4.648739963769912831e-01
8.175593912601470947e-01,1.562903685495257433e-01
4.496162265539169201e-01,5.238052636384964433e-01
5.434594511985778587e-01,4.102508336305618064e-01
4.471573621034622414e-01,5.594919443130492720e-01
6.028147965669632402e-01,3.348556488752365001e-01
6.939951360225677934e-01,2.746650442481041177e-01
6.673885166645050493e-01,2.857419788837433083e-01
1.900485627353191431e-01,7.914041280746459961e-01
4.583969891071319469e-01,5.081131756305694580e-01
4.646906852722167969e-01,4.823714673519134410e-01
6.709160417318343894e-01,2.915361315011978371e-01
7.794025659561156782e-01,1.806988891214132420e-01
2.065211154520511516e-01,8.056021630764007568e-01
6.448282599449157715e-01,3.109456762671470864e-01
4.782984338700771443e-01,4.974300235509872548e-01
7.814588606357574241e-01,1.713258817791938893e-01
6.614025712013245073e-01,2.883896034210920445e-01
7.800185501575469527e-01,2.052241068333387486e-01
6.412129223346709761e-01,3.259259045124053844e-01
6.580822706222534402e-01,3.174766957759856956e-01
6.811608552932739702e-01,2.602371156215667614e-01
2.613141037523746268e-01,7.084251493215560913e-01
5.552731379866600037e-01,4.036416471004485862e-01
7.292158842086792214e-01,2.241298452019691578e-01
7.720782577991485152e-01,1.797039452940225601e-01
4.957794457674026267e-01,4.451323896646499634e-01
6.652264624834061113e-01,2.663683578372001426e-01
7.174359977245330366e-01,2.529355477541684882e-01
6.700806677341460960e-01,2.691641375422477722e-01
5.474343806505203025e-01,3.863858878612518311e-01
4.707201838493347279e-01,4.879572063684463612e-01
5.487897396087646484e-01,3.923426181077956931e-01
6.884751409292221291e-01,2.762172847986221202e-01
8.025181174278259721e-01,1.608800824731588253e-01
6.991438567638397217e-01,2.494191974401473999e-01
7.724731624126434104e-01,1.893062110990285929e-01
7.976774454116821733e-01,1.796353220939636286e-01
5.202599912881851196e-01,4.058940887451171764e-01
6.917660295963287131e-01,2.862613096833229176e-01
5.136138617992400679e-01,4.240989744663238303e-01
7.687208473682403120e-01,1.810897164046764429e-01
4.894689172506332397e-01,4.929793357849120983e-01
8.001427352428436279e-01,1.632933601737022455e-01
6.343151509761810747e-01,3.395726174116134866e-01
4.521772503852844460e-01,5.099785059690475908e-01
5.750333011150360329e-01,3.924083717167377583e-01
7.172423660755157249e-01,2.764908686280250771e-01
6.619316637516021729e-01,3.165401563048362843e-01
3.311009228229522816e-01,6.662747740745544878e-01
5.890484035015106645e-01,3.609402835369109885e-01
5.883522123098373635e-01,3.833464235067367554e-01
6.916643798351287398e-01,2.653568163514137268e-01
5.499125391244887862e-01,4.273846834897995217e-01
5.191303804516792519e-01,4.369627207517624012e-01
8.298796355724334939e-01,1.334202027879655417e-01
6.897317916154861450e-01,2.726739104837179184e-01
2.317601457238197271e-01,7.364391565322876421e-01
7.803050100803374800e-01,1.799003049731254522e-01
4.548054367303848156e-01,5.393680155277251753e-01
7.846313059329986794e-01,1.715783300809562151e-01
6.878822535276413186e-01,2.614546161144971625e-01
3.352170035243034474e-01,6.775877237319946067e-01
5.246401965618133767e-01,4.195587605237960926e-01
1.398373395204544067e-01,8.447008311748505083e-01
5.904413402080536111e-01,3.836527884006500355e-01
3.607079379260539898e-01,6.098643630743026955e-01
5.775137394666671753e-01,3.884618163108825573e-01
5.361556529998778853e-01,4.235545933246612771e-01
5.013939946889877097e-01,4.847428470849990956e-01
5.303189933300018755e-01,4.233445644378662220e-01
6.082829415798187700e-01,3.727500259876251332e-01
5.479678243398666826e-01,4.187982618808746560e-01
3.487376540899276844e-01,6.106445014476775679e-01
6.788311481475830522e-01,3.016829922795295493e-01
7.542103528976440430e-01,2.035713780671358220e-01
3.790612459182739480e-01,5.894264042377471702e-01
4.657224059104919656e-01,4.604562371969223022e-01
6.550638437271117942e-01,2.847528964281081931e-01
8.400860548019408736e-01,1.025045741349458750e-01
6.729657113552093284e-01,3.038546159863472207e-01
4.236234098672866932e-01,5.421480357646941695e-01
6.042003035545349121e-01,3.466591835021972656e-01
6.531783461570739302e-01,2.892661623656749836e-01
3.429334148764610068e-01,6.592042028903961626e-01
7.184787094593048096e-01,2.156231611967086848e-01
2.658114705234765895e-01,7.123132318258285078e-01
4.060398072004318126e-01,5.803017020225524902e-01
2.838466137647628895e-01,7.404238760471344438e-01
2.775927275419235452e-01,6.891157627105712891e-01
8.410337924957275169e-01,1.256703747436404284e-01
6.764570832252502219e-01,2.648140437901019828e-01
3.781556233763694874e-01,5.686343222856521384e-01
4.728829294443130382e-01,4.919570386409759521e-01
4.867366969585418812e-01,4.892147898674011341e-01
8.378403007984160933e-01,1.337721198797225952e-01
4.519046336412430032e-01,5.141958475112915483e-01
8.227162778377532515e-01,1.318844290450215395e-01
4.087763786315917747e-01,5.649135142564774004e-01
5.140838488936424477e-01,4.284631282091140858e-01
8.643530011177062988e-01,1.127025884576141890e-01
4.753297418355941772e-01,5.158599674701690452e-01
3.601323425769805686e-01,6.153125941753387895e-01
6.652920454740524070e-01,2.761291995644569175e-01
4.242276564240455849e-01,5.386475980281829612e-01
6.414494574069976585e-01,2.950213357806205638e-01
7.232839524745940940e-01,2.289943143725395314e-01
6.712949812412262185e-01,2.765364512801170571e-01
5.471467971801757812e-01,3.783457934856414573e-01
3.174984917044639809e-01,6.462032020092010054e-01
6.583424150943756326e-01,3.065369054675102234e-01
6.122337996959685835e-01,3.321428731083869712e-01
7.368111968040466087e-01,2.275152988731861115e-01
6.490829586982727051e-01,3.044599100947379955e-01
6.075659662485122237e-01,3.959718704223632590e-01
4.453677117824554332e-01,5.238955646753311601e-01
8.110706686973572221e-01,1.508211040869355257e-01
8.286484479904174805e-01,1.472190765663981549e-01
6.554018378257751021e-01,3.329895019531249889e-01
7.062136054039001021e-01,2.657367762178182713e-01
4.252287998795509227e-01,5.723670989274978194e-01
7.669665992259979692e-01,1.772126261144876536e-01
6.532394587993621826e-01,3.070367202162742615e-01
7.294021308422088401e-01,2.518745206296443828e-01
7.462333261966704878e-01,2.249003119766712078e-01
5.577897697687148604e-01,4.114981353282928245e-01
6.219139218330382857e-01,3.368925154209136963e-01
5.350930303335189597e-01,4.504621922969818115e-01
4.319245517253875732e-01,5.408114358782768472e-01
5.319698065519332664e-01,3.904412925243377908e-01
1.433173947036266438e-01,8.482171833515167458e-01
6.467170357704162820e-01,3.179264783859253041e-01
6.332827806472778320e-01,3.478966742753982766e-01
7.777244448661804199e-01,1.803414221853017751e-01
3.817104920744895935e-01,6.016537487506866677e-01
6.058745890855788963e-01,3.220911324024200439e-01
7.533701777458190474e-01,2.168911390006542095e-01
4.107793807983398660e-01,5.458355933427810891e-01
3.581141188740730175e-01,5.965662300586700439e-01
7.151762366294860396e-01,2.388699427247047424e-01
3.284709349274635426e-01,6.085645705461502075e-01
3.258060142397880554e-01,6.434429347515105979e-01
5.835374176502228227e-01,3.845778230577707180e-01
6.074746817350387129e-01,3.527337461709976196e-01
6.978576779365539551e-01,2.668810293078422435e-01
7.131354242563248125e-01,2.505989991128444450e-01
5.723115652799606323e-01,3.846004962921142356e-01
8.550531208515167458e-01,1.270413470454513916e-01
5.629518061876297441e-01,4.005669280886650085e-01
5.132801443338393943e-01,4.571989059448242076e-01
7.037275373935699685e-01,2.498556375503540039e-01
3.259802684187889099e-01,6.604125857353210227e-01
7.906068086624145064e-01,1.581235555931925774e-01
7.716933786869049072e-01,1.983729377388954163e-01
2.407762967050075531e-01,7.424342393875121848e-01
6.976062893867492898e-01,2.666298672556877136e-01
5.637632012367248535e-01,4.207260519266128318e-01
7.568959593772888184e-01,2.156469702720641979e-01
2.121567457914352306e-01,7.844349563121795210e-01
8.151595234870910867e-01,1.384318044409155735e-01
8.122568130493164062e-01,1.583509184420108795e-01
5.455478012561798540e-01,4.190568476915359497e-01
4.607291281223296897e-01,4.788089066743850819e-01
2.345050469040870778e-01,7.466026902198791282e-01
6.881235539913177490e-01,2.547236770391464455e-01
7.893997192382812278e-01,1.727166473865509033e-01
7.092904269695281538e-01,2.684906795620918274e-01
5.030239671468734741e-01,4.364876031875610241e-01
4.011367060244083182e-01,5.304505378007888794e-01
4.956029355525970459e-01,4.662811934947967418e-01
7.299650728702544722e-01,2.316979318857192993e-01
7.655694425106048806e-01,1.813883194699883461e-01
6.314629495143890825e-01,3.228194966912269481e-01
8.353727281093596968e-01,1.386377554386854227e-01
4.744391620159149059e-01,4.578369289636611827e-01
7.060518443584442583e-01,2.568832252174615971e-01
5.279786556959151778e-01,4.606360077857971080e-01
8.441228389739989790e-01,1.228603226132690962e-01
3.906659275293350442e-01,5.696326822042465654e-01
1.528704062104225270e-01,8.435313105583190918e-01
8.399915039539337380e-01,1.181662946939468356e-01
8.099216341972350630e-01,1.435438713058829197e-01
6.748745501041412131e-01,2.537378981709480508e-01
7.125836193561554399e-01,2.465879440307617299e-01
5.609358608722686546e-01,4.351654022932052723e-01
5.445990324020385520e-01,4.359126746654510276e-01
4.125645935535430797e-01,5.686644345521927324e-01
6.960551917552948442e-01,2.630122460424900166e-01
6.788760483264922874e-01,2.847823053598403931e-01
6.907729864120483176e-01,2.644558191299438699e-01
2.735212154686451069e-01,7.200404286384582964e-01
5.478927969932556596e-01,3.664001286029815452e-01
6.947211623191833496e-01,2.896016225218772666e-01
3.484203681349754556e-01,5.963305413722992387e-01
6.524247765541076882e-01,2.839196085929870383e-01
7.147355437278747337e-01,2.364760875701904241e-01
5.378463417291641235e-01,4.405981868505478016e-01
6.721866041421890037e-01,2.700210660696029663e-01
7.123438239097594771e-01,2.165675595402717646e-01
7.710124731063843218e-01,1.792518887668848038e-01
4.311564132571220620e-01,5.086644411087035689e-01
7.332601666450500044e-01,2.178996026515960804e-01
4.118249088525772206e-01,5.953676462173461692e-01
8.602932333946228249e-01,1.248786685988307055e-01
7.481862127780913863e-01,2.236956350505351909e-01
4.350593060255050770e-01,5.377614200115203857e-01
6.696329236030578169e-01,2.835986644029617199e-01
4.285162091255187988e-01,5.716804414987564087e-01
5.987766444683074729e-01,3.759532690048217884e-01
2.665546514093876107e-01,7.103366285562515703e-01
2.097029931843280848e-01,7.599467754364013228e-01
6.497468769550323042e-01,2.587641999125480652e-01
6.767375171184539795e-01,2.970365360379219055e-01
7.575295269489288330e-01,1.943468913435935919e-01
3.181809261441230774e-01,6.820153236389160378e-01
7.588167011737823042e-01,2.137203432619571575e-01
6.651770263910293801e-01,3.046579256653785817e-01
7.503879129886626975e-01,2.043291565030813106e-01
6.711719751358031782e-01,2.929916664957999961e-01
6.633778929710387740e-01,3.202935807406902535e-01
4.402833119034766929e-01,5.227832973003387895e-01
5.715635657310486062e-01,3.991385102272033691e-01
2.911314859986305348e-01,6.836822271347046120e-01
6.666260510683059692e-01,2.991112664341926686e-01
6.937764823436737283e-01,2.638184651732444763e-01
4.574053078889847024e-01,5.116756737232208696e-01
3.528635904192924388e-01,6.076255023479462114e-01
7.498960494995117188e-01,2.269186221063136943e-01
6.026292622089386430e-01,3.569628506898879783e-01
3.982424899935722573e-01,5.984566867351531760e-01
4.848006427288055198e-01,4.619304805994033924e-01
6.968700408935546431e-01,2.754740852862596623e-01
4.228238582611084095e-01,5.188812047243118730e-01
6.350347906351089255e-01,3.088150687515735515e-01
7.622826099395751953e-01,2.041052293032407650e-01
6.967431604862213135e-01,2.585447102785110585e-01
7.677669763565063699e-01,1.914810344576835521e-01
5.324111312627792802e-01,4.084830522537231667e-01
2.839533269405364879e-01,6.770954132080078125e-01
5.762071132659911665e-01,3.691868886351585277e-01
6.057045966386794822e-01,3.700598448514938466e-01
3.045302279293536918e-01,6.746020019054412842e-01
5.127902477979660034e-01,4.371623396873474121e-01
3.866400852799415366e-01,5.990204542875290361e-01
3.031761273741722107e-01,6.641588985919952837e-01
6.779681384563446267e-01,2.877209156751632801e-01
3.169970974326133950e-01,6.749742031097412109e-01
7.310193836688995139e-01,2.366065666079521235e-01
7.790535748004913108e-01,1.785132370889186970e-01
6.734995245933532715e-01,2.720231533050537220e-01
3.949550285935402028e-01,5.477868139743804488e-01
6.158812165260314497e-01,3.760123163461684959e-01
5.686480075120925459e-01,4.336348921060562134e-01
5.111674457788467629e-01,4.661351352930068748e-01
6.978578746318817583e-01,2.771105259656906350e-01
5.605591446161269920e-01,3.593215122818946838e-01
5.667472094297408836e-01,4.234960645437240712e-01
4.900394856929778942e-01,4.638981789350509755e-01
8.796085715293884277e-01,1.008677989244461115e-01
5.604843676090240923e-01,3.896443441510200612e-01
6.271748334169388039e-01,3.173965319991111644e-01
7.760866582393646240e-01,2.031836509704589844e-01
5.373011767864227517e-01,4.189499258995056374e-01
7.426890075206756814e-01,2.148812655359506607e-01
4.012172967195510864e-01,5.375961393117905107e-01
8.002379655838012251e-01,1.637798061594367138e-01
7.515515804290771040e-01,2.209318250417709462e-01
6.834368944168091042e-01,2.785724595189094654e-01
4.875771462917327659e-01,4.885537236928939597e-01
5.802514106035232544e-01,3.896756798028945812e-01
5.152006089687347634e-01,4.686654925346374623e-01
3.966627418994903564e-01,5.566778510808945146e-01
7.403988540172576904e-01,2.098874568939209095e-01
4.521380990743636974e-01,5.112312048673629539e-01
6.743389427661895530e-01,2.943543761968612782e-01
3.606357038021087424e-01,6.170592993497848733e-01
5.413143962621689287e-01,4.179917126893997192e-01
6.454784572124481201e-01,3.304142042994498984e-01
5.372030854225158247e-01,4.173767894506454357e-01
5.500447988510132058e-01,4.338135272264480591e-01
5.471726566553115623e-01,4.220260590314864890e-01
6.109495222568511741e-01,3.504392653703689575e-01
8.349708080291747825e-01,1.208121371455490589e-01
6.075352549552917036e-01,3.458661258220672718e-01
3.245075702667236106e-01,6.478228986263274702e-01
4.918485164642333873e-01,4.790996581315994374e-01
4.625156253576278576e-01,5.206935405731201172e-01
5.256739407777786255e-01,3.992354810237884744e-01
6.783101618289947288e-01,2.945583723485469818e-01
5.409934788942336592e-01,4.380825579166412465e-01
7.434951782226562056e-01,2.020548216998577229e-01
7.433632552623749001e-01,2.198212143033742849e-01
