4.522660970687866211e-01,4.776987135410308838e-01
1.756132394075393677e-01,8.191064000129699707e-01
2.203353643417358398e-01,8.028506040573120117e-01
1.988978236913681030e-01,7.733945846557617188e-01
7.100297212600708008e-01,2.084160000085830688e-01
1.875790506601333618e-01,7.947002649307250977e-01
2.052952349185943604e-01,7.594354152679443359e-01
1.775166988372802734e-01,8.123189806938171387e-01
7.928954809904098511e-02,9.197973608970642090e-01
1.829374134540557861e-01,8.240285515785217285e-01
5.520862936973571777e-01,4.169167280197143555e-01
1.662412434816360474e-01,8.115786314010620117e-01
1.034685224294662476e-01,8.791379928588867188e-01
3.531705737113952637e-01,6.108215451240539551e-01
2.000136971473693848e-01,8.095770478248596191e-01
2.798153460025787354e-01,6.703456640243530273e-01
5.005760192871093750e-01,4.312782585620880127e-01
3.502511680126190186e-01,6.129710674285888672e-01
3.866607248783111572e-01,6.066525578498840332e-01
7.677369117736816406e-01,1.788671761751174927e-01
5.715575069189071655e-02,9.433999657630920410e-01
7.413464784622192383e-02,9.352907538414001465e-01
2.575821280479431152e-01,7.306960225105285645e-01
2.580237686634063721e-01,6.965526938438415527e-01
2.993502914905548096e-01,6.991584300994873047e-01
1.704361736774444580e-01,8.230068087577819824e-01
1.929822713136672974e-01,8.024768233299255371e-01
6.784344315528869629e-01,2.510392963886260986e-01
1.722052395343780518e-01,8.271158337593078613e-01
1.152481958270072937e-01,8.732634782791137695e-01
2.518489360809326172e-01,7.252057194709777832e-01
4.145140051841735840e-01,5.558917522430419922e-01
3.556908071041107178e-01,5.582439303398132324e-01
2.776455581188201904e-01,6.925174593925476074e-01
3.545441031455993652e-01,6.712117195129394531e-01
2.825916111469268799e-01,6.874052286148071289e-01
9.843517094850540161e-02,8.990867733955383301e-01
3.788379728794097900e-01,6.345590353012084961e-01
1.484146863222122192e-01,8.402727842330932617e-01
6.661496758460998535e-01,3.026423156261444092e-01
3.490959107875823975e-01,6.638948917388916016e-01
2.090723514556884766e-01,7.916913032531738281e-01
2.548591792583465576e-01,7.479678988456726074e-01
2.427902817726135254e-01,7.355645895004272461e-01
6.247454285621643066e-01,3.675317466259002686e-01
1.784707009792327881e-01,8.468694090843200684e-01
4.236454665660858154e-01,5.482748150825500488e-01
1.443184465169906616e-01,8.474215269088745117e-01
1.256075799465179443e-01,8.490604162216186523e-01
2.055560946464538574e-01,8.073559403419494629e-01
2.037419527769088745e-01,7.909393906593322754e-01
6.971059739589691162e-02,9.319831728935241699e-01
6.951888799667358398e-01,2.815418243408203125e-01
7.761883735656738281e-01,1.813049316406250000e-01
2.503856420516967773e-01,7.214258313179016113e-01
2.441696971654891968e-01,7.191175222396850586e-01
3.990777134895324707e-01,5.898938179016113281e-01
2.537161707878112793e-01,7.911304235458374023e-01
6.273519396781921387e-01,2.928420007228851318e-01
1.896749138832092285e-01,7.740736007690429688e-01
6.844785809516906738e-01,2.435592710971832275e-01
9.609985351562500000e-02,8.946443796157836914e-01
5.982674956321716309e-01,3.687550425529479980e-01
2.050552964210510254e-01,7.818675041198730469e-01
6.282791495323181152e-01,3.056646883487701416e-01
8.365213871002197266e-01,1.130401715636253357e-01
8.479744195938110352e-02,9.182422161102294922e-01
4.605306982994079590e-01,5.467445850372314453e-01
3.578589558601379395e-01,6.200166344642639160e-01
5.178289487957954407e-02,9.452357292175292969e-01
1.515192389488220215e-01,8.582884073257446289e-01
6.134394407272338867e-01,3.333677649497985840e-01
7.824537158012390137e-01,1.646692305803298950e-01
4.344524741172790527e-01,5.753175020217895508e-01
9.007826447486877441e-01,7.344382256269454956e-02
3.732136189937591553e-01,5.557307004928588867e-01
5.453006550669670105e-02,9.446504116058349609e-01
2.486847490072250366e-01,7.362739443778991699e-01
8.713907003402709961e-01,1.009144410490989685e-01
1.173352673649787903e-01,8.779750466346740723e-01
2.555992305278778076e-01,7.258468866348266602e-01
3.531456589698791504e-01,6.707378625869750977e-01
5.058900117874145508e-01,4.563160836696624756e-01
4.490959644317626953e-01,5.243239998817443848e-01
7.789365649223327637e-01,1.887778043746948242e-01
4.807166159152984619e-01,4.852542579174041748e-01
8.142884373664855957e-01,1.493923664093017578e-01
7.270973324775695801e-01,2.352890968322753906e-01
1.695746034383773804e-01,8.077394366264343262e-01
5.771116018295288086e-01,3.831532299518585205e-01
8.646660447120666504e-01,1.047881394624710083e-01
2.482980042695999146e-01,6.940467953681945801e-01
7.955766320228576660e-01,1.297853738069534302e-01
6.011109352111816406e-01,3.445572257041931152e-01
4.259820580482482910e-01,5.647000670433044434e-01
1.353320181369781494e-01,8.597760796546936035e-01
8.723121881484985352e-02,9.255131483078002930e-01
2.174666225910186768e-01,7.543354034423828125e-01
3.696311116218566895e-01,5.978313684463500977e-01
4.069441258907318115e-01,5.723997950553894043e-01
2.554430961608886719e-01,7.329721450805664062e-01
2.797220349311828613e-01,6.912893652915954590e-01
1.953415721654891968e-01,8.006446957588195801e-01
6.055591702461242676e-01,3.356983065605163574e-01
4.190125465393066406e-01,5.111073255538940430e-01
2.072006165981292725e-01,7.962973713874816895e-01
1.122863069176673889e-01,8.920143246650695801e-01
4.855724573135375977e-01,4.352551102638244629e-01
2.321530729532241821e-01,7.377842068672180176e-01
6.072226166725158691e-01,3.936265408992767334e-01
3.713020086288452148e-01,5.937958955764770508e-01
8.104717731475830078e-01,1.585571914911270142e-01
5.639746785163879395e-02,9.444093108177185059e-01
6.211186051368713379e-01,3.311983048915863037e-01
6.173325181007385254e-01,3.584500253200531006e-01
1.419693380594253540e-01,8.417106866836547852e-01
3.089430034160614014e-01,6.882937550544738770e-01
5.038703083992004395e-01,4.354534447193145752e-01
4.467363655567169189e-01,5.071722269058227539e-01
4.411254823207855225e-01,5.279191732406616211e-01
2.095384299755096436e-01,7.755026221275329590e-01
5.997951626777648926e-01,3.395153880119323730e-01
3.606965541839599609e-01,6.277018785476684570e-01
1.065835729241371155e-01,8.814579844474792480e-01
6.462840735912322998e-02,9.415292739868164062e-01
2.181817144155502319e-01,7.698139548301696777e-01
1.475162506103515625e-01,8.380576968193054199e-01
7.891622930765151978e-02,9.232886433601379395e-01
8.626307845115661621e-01,1.286498010158538818e-01
3.110495507717132568e-01,6.972482800483703613e-01
3.080968260765075684e-01,7.007412314414978027e-01
3.446058034896850586e-01,6.755725145339965820e-01
4.419436752796173096e-01,4.921585917472839355e-01
2.184255570173263550e-01,7.546292543411254883e-01
1.226761341094970703e-01,8.870429992675781250e-01
1.048073694109916687e-01,8.889217376708984375e-01
1.680328398942947388e-01,8.289585709571838379e-01
2.945789992809295654e-01,6.489084362983703613e-01
7.029688954353332520e-01,2.886646389961242676e-01
1.242696940898895264e-01,8.637153506278991699e-01
1.707427650690078735e-01,8.408249020576477051e-01
8.437466621398925781e-01,1.263525485992431641e-01
4.164784848690032959e-01,5.768286585807800293e-01
3.491192460060119629e-01,6.434438228607177734e-01
6.725185364484786987e-02,9.346212744712829590e-01
2.648925483226776123e-01,7.276169061660766602e-01
1.105995550751686096e-01,8.972201347351074219e-01
2.873807251453399658e-01,7.112540006637573242e-01
1.670581847429275513e-01,8.176756501197814941e-01
4.527864456176757812e-01,5.256286263465881348e-01
2.071737945079803467e-01,8.104068636894226074e-01
2.952765226364135742e-01,6.860667467117309570e-01
4.320195317268371582e-01,5.052341818809509277e-01
4.600429832935333252e-01,5.173391699790954590e-01
1.098946556448936462e-01,8.919640779495239258e-01
2.109164893627166748e-01,7.636079788208007812e-01
4.825955033302307129e-01,4.992639422416687012e-01
7.264910936355590820e-01,2.318153083324432373e-01
4.321722984313964844e-01,5.231726169586181641e-01
2.700966596603393555e-01,7.276661396026611328e-01
1.571090221405029297e-01,8.616927266120910645e-01
6.715162098407745361e-02,9.380440711975097656e-01
1.550719141960144043e-01,8.367141485214233398e-01
5.989307165145874023e-01,3.666691780090332031e-01
8.548961877822875977e-01,1.052959486842155457e-01
6.628565788269042969e-01,2.862327694892883301e-01
2.441739588975906372e-01,7.343172430992126465e-01
1.658564656972885132e-01,8.200188875198364258e-01
7.751007676124572754e-01,1.864999532699584961e-01
3.871360421180725098e-01,5.633782744407653809e-01
8.485563993453979492e-01,1.105239763855934143e-01
3.963856399059295654e-01,5.929183363914489746e-01
7.226945757865905762e-01,2.449519783258438110e-01
6.951143741607666016e-01,2.927409410476684570e-01
4.506898820400238037e-01,4.933616220951080322e-01
3.758968710899353027e-01,5.950340628623962402e-01
2.617274820804595947e-01,7.367065548896789551e-01
8.788990974426269531e-02,9.173119068145751953e-01
8.117136359214782715e-01,1.366655677556991577e-01
5.503658652305603027e-01,3.966435492038726807e-01
6.387726068496704102e-01,3.449495136737823486e-01
7.336085438728332520e-01,2.332946658134460449e-01
6.504889726638793945e-01,3.002321720123291016e-01
3.881494402885437012e-01,6.031743884086608887e-01
6.836804747581481934e-01,2.784949839115142822e-01
1.572536826133728027e-01,8.499657511711120605e-01
3.946633040904998779e-01,5.452607274055480957e-01
1.645744740962982178e-01,8.608087301254272461e-01
3.476370275020599365e-01,6.729969382286071777e-01
1.986947804689407349e-01,7.966725230216979980e-01
1.976125538349151611e-01,8.060653209686279297e-01
6.494277715682983398e-01,3.105080723762512207e-01
7.069865614175796509e-02,9.364092946052551270e-01
1.392301023006439209e-01,8.458150625228881836e-01
4.039414227008819580e-02,9.563723802566528320e-01
1.652141362428665161e-01,8.580275774002075195e-01
2.395092695951461792e-01,7.468520402908325195e-01
1.058799847960472107e-01,8.986905813217163086e-01
1.979441940784454346e-01,7.796718478202819824e-01
1.688932329416275024e-01,8.398565053939819336e-01
1.119035035371780396e-01,8.913914561271667480e-01
4.146401584148406982e-01,5.809891819953918457e-01
2.733306288719177246e-01,6.980292201042175293e-01
8.276545405387878418e-01,1.271077394485473633e-01
1.233814805746078491e-01,8.678184151649475098e-01
4.212980270385742188e-01,5.608443021774291992e-01
1.111540868878364563e-01,8.855498433113098145e-01
2.271667420864105225e-01,7.671742439270019531e-01
1.114816516637802124e-01,8.777022957801818848e-01
1.108012944459915161e-01,8.791320919990539551e-01
3.725708127021789551e-01,5.641049146652221680e-01
7.534264326095581055e-01,2.194628566503524780e-01
3.316600620746612549e-01,6.195396780967712402e-01
1.235693022608757019e-01,8.732012510299682617e-01
1.114774197340011597e-01,8.903390169143676758e-01
4.696679711341857910e-01,4.858618974685668945e-01
7.582845687866210938e-01,2.211456149816513062e-01
5.185921490192413330e-02,9.495172500610351562e-01
2.580237686634063721e-01,6.965526938438415527e-01
2.087807655334472656e-01,7.934625148773193359e-01
4.861861467361450195e-01,4.704633951187133789e-01
2.403515875339508057e-01,7.480986714363098145e-01
4.559100866317749023e-01,4.592448174953460693e-01
1.515666246414184570e-01,8.447390198707580566e-01
7.653916478157043457e-01,1.800795793533325195e-01
1.185180395841598511e-01,8.752332925796508789e-01
2.686431705951690674e-01,7.511098980903625488e-01
8.159260451793670654e-02,9.144281148910522461e-01
4.021032750606536865e-01,5.349112749099731445e-01
7.493282109498977661e-02,9.352084994316101074e-01
7.302748560905456543e-01,2.271253764629364014e-01
5.203958153724670410e-01,4.282488524913787842e-01
6.198359727859497070e-01,3.501312732696533203e-01
2.555977106094360352e-01,7.231309413909912109e-01
2.197955548763275146e-01,7.586542367935180664e-01
8.138397336006164551e-01,1.471264511346817017e-01
3.822141289710998535e-01,5.465368032455444336e-01
1.455960869789123535e-01,8.619743585586547852e-01
4.721760153770446777e-01,5.431248545646667480e-01
9.119488596916198730e-01,6.721425056457519531e-02
5.071058869361877441e-01,5.019078254699707031e-01
3.375590145587921143e-01,5.976527333259582520e-01
1.023155003786087036e-01,9.191218018531799316e-01
2.302093803882598877e-01,7.462214231491088867e-01
3.134092390537261963e-01,6.574783921241760254e-01
2.557925283908843994e-01,7.690692543983459473e-01
7.314915210008621216e-02,9.278600215911865234e-01
6.086816787719726562e-01,3.466151356697082520e-01
2.145217806100845337e-01,7.686808705329895020e-01
1.488768905401229858e-01,8.532275557518005371e-01
1.903324872255325317e-01,8.127462863922119141e-01
4.546171724796295166e-01,5.120187401771545410e-01
3.689267039299011230e-01,5.990784764289855957e-01
1.912026405334472656e-01,7.670417428016662598e-01
4.695567190647125244e-01,4.728326797485351562e-01
1.630026698112487793e-01,8.527931571006774902e-01
7.406494021415710449e-01,2.177904844284057617e-01
6.564043760299682617e-01,2.803274691104888916e-01
1.867662370204925537e-01,8.303670287132263184e-01
5.536286830902099609e-01,4.019025564193725586e-01
7.836522907018661499e-02,9.247828125953674316e-01
5.084568262100219727e-01,4.858051836490631104e-01
6.705147624015808105e-01,2.834780514240264893e-01
3.566650450229644775e-01,5.889990329742431641e-01
1.147394701838493347e-01,8.886246681213378906e-01
2.560051977634429932e-01,7.393881678581237793e-01
1.464387327432632446e-01,8.505606651306152344e-01
7.232361435890197754e-01,2.298667430877685547e-01
1.792841851711273193e-01,8.354832530021667480e-01
9.863561391830444336e-02,9.032244086265563965e-01
2.623712420463562012e-01,7.590733170509338379e-01
1.054381877183914185e-01,9.059574604034423828e-01
5.668448209762573242e-01,3.763039410114288330e-01
8.923074007034301758e-01,8.651336282491683960e-02
2.877905964851379395e-01,7.005269527435302734e-01
1.218175813555717468e-01,8.766931891441345215e-01
4.191782176494598389e-01,5.728453397750854492e-01
5.967016145586967468e-02,9.433352947235107422e-01
3.531814515590667725e-01,6.524119377136230469e-01
2.260397970676422119e-01,7.649233937263488770e-01
2.348148971796035767e-01,7.199987173080444336e-01
6.602558493614196777e-01,3.168429434299468994e-01
7.558484077453613281e-01,2.006326019763946533e-01
4.834549129009246826e-01,4.885079562664031982e-01
6.919854879379272461e-01,2.558417618274688721e-01
4.562929868698120117e-01,5.173472166061401367e-01
2.213786244392395020e-01,7.692050933837890625e-01
2.200746834278106689e-01,7.618738412857055664e-01
1.978555172681808472e-01,8.253874778747558594e-01
1.099267527461051941e-01,8.775332570075988770e-01
1.600967496633529663e-01,8.491377234458923340e-01
7.964850664138793945e-01,1.977437883615493774e-01
6.227389574050903320e-01,3.267257511615753174e-01
2.898200452327728271e-01,7.086721658706665039e-01
6.663289666175842285e-01,3.158921301364898682e-01
7.878718376159667969e-01,1.695958524942398071e-01
7.097365856170654297e-01,2.434857487678527832e-01
6.528221964836120605e-01,3.200736641883850098e-01
1.710403412580490112e-01,8.091619014739990234e-01
7.516049742698669434e-01,2.137228399515151978e-01
4.841832220554351807e-01,4.950906336307525635e-01
3.676425218582153320e-01,6.290838718414306641e-01
4.619607329368591309e-01,5.255683660507202148e-01
6.593828648328781128e-02,9.371192455291748047e-01
7.799482941627502441e-01,1.629864275455474854e-01
2.045859247446060181e-01,8.084194660186767578e-01
2.062859833240509033e-01,7.855480909347534180e-01
4.239255487918853760e-01,5.641574859619140625e-01
6.975895166397094727e-01,2.610477507114410400e-01
6.964807510375976562e-01,2.672705948352813721e-01
7.664625048637390137e-01,1.923770308494567871e-01
5.005140900611877441e-01,4.938764572143554688e-01
6.941196322441101074e-01,2.442593872547149658e-01
7.033023834228515625e-01,2.502486407756805420e-01
6.140709519386291504e-01,3.447701036930084229e-01
4.358122646808624268e-01,5.430739521980285645e-01
7.532007098197937012e-01,1.863287389278411865e-01
8.747740387916564941e-01,1.080704033374786377e-01
2.236150950193405151e-01,7.494603991508483887e-01
5.422518253326416016e-01,4.588440060615539551e-01
7.894231677055358887e-01,1.854501664638519287e-01
5.833392739295959473e-01,3.285841345787048340e-01
8.328261971473693848e-01,1.349243819713592529e-01
3.475555181503295898e-01,6.392050981521606445e-01
4.230842292308807373e-01,5.510121583938598633e-01
4.214801490306854248e-01,6.085695028305053711e-01
7.022314667701721191e-01,2.380409836769104004e-01
7.027453780174255371e-01,2.557041347026824951e-01
7.514459490776062012e-01,1.962276548147201538e-01
1.480535715818405151e-01,8.422231078147888184e-01
3.975422680377960205e-01,5.812016725540161133e-01
5.165034532546997070e-01,4.261336624622344971e-01
8.171489238739013672e-01,1.500775665044784546e-01
8.313697576522827148e-01,1.318683624267578125e-01
1.147459000349044800e-01,9.069816470146179199e-01
6.133258342742919922e-01,3.462079167366027832e-01
4.560755789279937744e-01,5.181485414505004883e-01
7.670056223869323730e-01,1.885100454092025757e-01
5.755758285522460938e-01,3.732299804687500000e-01
8.175814151763916016e-01,1.683531403541564941e-01
5.737497210502624512e-01,3.925236463546752930e-01
7.267715930938720703e-01,2.577334344387054443e-01
7.784863710403442383e-01,1.649238914251327515e-01
1.662490516901016235e-01,8.112806081771850586e-01
4.896276891231536865e-01,4.739044904708862305e-01
7.241227030754089355e-01,2.275789678096771240e-01
8.267827630043029785e-01,1.230829879641532898e-01
4.527029693126678467e-01,5.034173727035522461e-01
7.119755744934082031e-01,2.068012654781341553e-01
6.999054551124572754e-01,2.743481993675231934e-01
8.000291585922241211e-01,1.489957273006439209e-01
5.662418603897094727e-01,3.516711294651031494e-01
4.228365123271942139e-01,5.368136763572692871e-01
4.998416304588317871e-01,4.368636310100555420e-01
7.220376729965209961e-01,2.339856475591659546e-01
8.063127994537353516e-01,1.586799919605255127e-01
7.724721431732177734e-01,1.726896166801452637e-01
8.280749320983886719e-01,1.325196176767349243e-01
8.345398902893066406e-01,1.428801864385604858e-01
4.806065261363983154e-01,4.472260475158691406e-01
7.804919481277465820e-01,2.013788968324661255e-01
5.564752221107482910e-01,3.891552090644836426e-01
7.784956097602844238e-01,1.647384166717529297e-01
3.717999756336212158e-01,6.227012276649475098e-01
8.909194469451904297e-01,7.985645532608032227e-02
6.928918957710266113e-01,2.818246185779571533e-01
3.703707158565521240e-01,6.062045693397521973e-01
5.959087610244750977e-01,3.503654003143310547e-01
7.660495042800903320e-01,2.338642030954360962e-01
7.317143082618713379e-01,2.448608577251434326e-01
2.760976552963256836e-01,7.255920767784118652e-01
6.199784874916076660e-01,3.325219452381134033e-01
7.015274167060852051e-01,2.689492106437683105e-01
7.375161051750183105e-01,2.260994017124176025e-01
5.679604411125183105e-01,3.860668838024139404e-01
5.452889204025268555e-01,4.084004163742065430e-01
8.728988170623779297e-01,1.000495105981826782e-01
7.016920447349548340e-01,2.561553418636322021e-01
1.343311220407485962e-01,8.497397899627685547e-01
8.014749288558959961e-01,1.620841920375823975e-01
3.867301642894744873e-01,6.119104623794555664e-01
9.008110165596008301e-01,7.817488908767700195e-02
6.001747846603393555e-01,3.253881335258483887e-01
3.049328327178955078e-01,7.182944416999816895e-01
5.226275920867919922e-01,4.071447551250457764e-01
6.158832088112831116e-02,9.362535476684570312e-01
6.515629291534423828e-01,3.194924592971801758e-01
3.330285847187042236e-01,6.244080662727355957e-01
5.936637520790100098e-01,3.840858340263366699e-01
4.349576830863952637e-01,5.093050599098205566e-01
4.928176403045654297e-01,4.930549561977386475e-01
4.807885289192199707e-01,4.578702151775360107e-01
5.957444310188293457e-01,3.965872526168823242e-01
6.243547201156616211e-01,3.410436213016510010e-01
3.550972044467926025e-01,5.950714349746704102e-01
7.837048172950744629e-01,1.994867771863937378e-01
7.667794227600097656e-01,1.808312088251113892e-01
3.945783078670501709e-01,5.809916257858276367e-01
4.351656436920166016e-01,4.767065048217773438e-01
6.080785393714904785e-01,3.241528570652008057e-01
9.224824309349060059e-01,4.013019800186157227e-02
7.293032407760620117e-01,2.463284581899642944e-01
4.549252092838287354e-01,5.226548314094543457e-01
5.888428688049316406e-01,3.625335097312927246e-01
6.098867654800415039e-01,3.219349384307861328e-01
3.538865745067596436e-01,6.473032236099243164e-01
5.897619128227233887e-01,3.226297199726104736e-01
1.515186876058578491e-01,8.529972434043884277e-01
3.882360160350799561e-01,6.145165562629699707e-01
2.328634113073348999e-01,7.995465993881225586e-01
1.852985471487045288e-01,8.069239854812622070e-01
8.766178488731384277e-01,9.111715853214263916e-02
7.675014138221740723e-01,1.673543751239776611e-01
2.689103782176971436e-01,6.866632699966430664e-01
4.742026031017303467e-01,4.960432350635528564e-01
4.758688211441040039e-01,5.001016855239868164e-01
8.376000523567199707e-01,1.367904245853424072e-01
3.894868791103363037e-01,5.759750008583068848e-01
8.729273080825805664e-01,8.543728291988372803e-02
3.538894653320312500e-01,6.238108873367309570e-01
4.043471515178680420e-01,5.344218611717224121e-01
9.011726379394531250e-01,7.271213084459304810e-02
5.017714500427246094e-01,5.033552646636962891e-01
3.182449638843536377e-01,6.581276059150695801e-01
7.165477871894836426e-01,2.223622947931289673e-01
3.985438346862792969e-01,5.791491866111755371e-01
7.358610033988952637e-01,2.103476524353027344e-01
7.420281171798706055e-01,2.110047489404678345e-01
6.718387603759765625e-01,2.739504873752593994e-01
4.512483179569244385e-01,4.726235270500183105e-01
1.603015512228012085e-01,8.176130056381225586e-01
7.522399425506591797e-01,2.011193186044692993e-01
6.816203594207763672e-01,2.571771740913391113e-01
7.915328145027160645e-01,1.737924069166183472e-01
6.673164963722229004e-01,2.923835217952728271e-01
6.653609871864318848e-01,3.404566049575805664e-01
4.578244686126708984e-01,5.081274509429931641e-01
8.097949624061584473e-01,1.425387561321258545e-01
8.335251808166503906e-01,1.392674148082733154e-01
7.085829377174377441e-01,2.841015756130218506e-01
8.290544152259826660e-01,1.421215534210205078e-01
4.116078615188598633e-01,6.005345582962036133e-01
8.300700187683105469e-01,1.144151166081428528e-01
6.203533411026000977e-01,3.261880576610565186e-01
7.919557094573974609e-01,1.887784153223037720e-01
7.490611076354980469e-01,2.126618027687072754e-01
4.804561138153076172e-01,4.911083579063415527e-01
6.290850639343261719e-01,3.264664411544799805e-01
5.016994476318359375e-01,4.770385324954986572e-01
4.131005406379699707e-01,5.413439273834228516e-01
5.837960839271545410e-01,3.304718732833862305e-01
8.951830118894577026e-02,9.069895744323730469e-01
7.391116023063659668e-01,2.239940762519836426e-01
6.758509278297424316e-01,3.143615424633026123e-01
8.031893372535705566e-01,1.552200168371200562e-01
3.505208194255828857e-01,6.336773633956909180e-01
6.798120737075805664e-01,2.450390458106994629e-01
8.297020792961120605e-01,1.392551213502883911e-01
2.551680803298950195e-01,7.112500071525573730e-01
3.271633088588714600e-01,6.345710754394531250e-01
7.759820222854614258e-01,1.828678846359252930e-01
3.523278534412384033e-01,5.712321996688842773e-01
1.778504401445388794e-01,8.067193031311035156e-01
5.480220317840576172e-01,4.063556492328643799e-01
7.112664580345153809e-01,2.486363947391510010e-01
7.829299569129943848e-01,1.813020259141921997e-01
7.628263831138610840e-01,2.035190612077713013e-01
6.144751906394958496e-01,3.438870608806610107e-01
9.175990819931030273e-01,6.759916245937347412e-02
5.726513266563415527e-01,3.894913792610168457e-01
4.537126421928405762e-01,5.348287224769592285e-01
7.820144295692443848e-01,1.775939166545867920e-01
3.327888846397399902e-01,6.646994948387145996e-01
8.216519355773925781e-01,1.320512443780899048e-01
7.892909049987792969e-01,1.722245812416076660e-01
1.534497588872909546e-01,8.393920660018920898e-01
6.775205135345458984e-01,2.868711054325103760e-01
5.083099007606506348e-01,4.931651055812835693e-01
7.894774079322814941e-01,1.865186542272567749e-01
2.379618436098098755e-01,7.575005292892456055e-01
8.339985609054565430e-01,1.115581393241882324e-01
8.185810446739196777e-01,1.438601016998291016e-01
5.205273628234863281e-01,4.555445611476898193e-01
3.495450913906097412e-01,5.881305336952209473e-01
1.516519188880920410e-01,8.393838405609130859e-01
6.759294867515563965e-01,2.517957687377929688e-01
8.505905270576477051e-01,1.147154197096824646e-01
7.515387535095214844e-01,2.258416414260864258e-01
6.596903800964355469e-01,2.723695039749145508e-01
4.310150444507598877e-01,4.637390375137329102e-01
5.262334346771240234e-01,4.280332624912261963e-01
6.672400832176208496e-01,2.891926169395446777e-01
8.217102885246276855e-01,1.305683851242065430e-01
7.103375792503356934e-01,2.341481894254684448e-01
8.885702490806579590e-01,8.631486445665359497e-02
2.840047478675842285e-01,6.479441523551940918e-01
8.388643860816955566e-01,1.214309334754943848e-01
5.812166929244995117e-01,3.999088108539581299e-01
8.925321698188781738e-01,8.302104473114013672e-02
4.336031973361968994e-01,5.286772847175598145e-01
9.225053340196609497e-02,9.134441614151000977e-01
9.024225473403930664e-01,6.651838868856430054e-02
8.327867984771728516e-01,1.143195331096649170e-01
7.556676268577575684e-01,1.798627674579620361e-01
6.504808664321899414e-01,3.014553785324096680e-01
5.760216712951660156e-01,4.235340952873229980e-01
5.606616735458374023e-01,4.324929416179656982e-01
3.939637839794158936e-01,5.840383768081665039e-01
7.451421618461608887e-01,2.004640251398086548e-01
7.238047122955322266e-01,2.381404042243957520e-01
7.650827765464782715e-01,1.874765902757644653e-01
3.255809545516967773e-01,6.655579209327697754e-01
5.424901247024536133e-01,3.651273548603057861e-01
7.554577589035034180e-01,2.263308316469192505e-01
2.250696271657943726e-01,7.465151548385620117e-01
6.295583248138427734e-01,3.020892143249511719e-01
7.531034350395202637e-01,2.113500088453292847e-01
5.777089595794677734e-01,3.931499719619750977e-01
7.682363986968994141e-01,1.730839312076568604e-01
6.709334850311279297e-01,2.380836308002471924e-01
8.167945742607116699e-01,1.371461153030395508e-01
3.460889160633087158e-01,6.009956598281860352e-01
7.106425762176513672e-01,2.333688139915466309e-01
4.225124716758728027e-01,5.961422920227050781e-01
9.272442460060119629e-01,5.747197568416595459e-02
7.616970539093017578e-01,1.951025873422622681e-01
4.734215736389160156e-01,5.011832118034362793e-01
7.641102671623229980e-01,1.933791637420654297e-01
3.629574477672576904e-01,6.513532400131225586e-01
5.428767204284667969e-01,4.280798733234405518e-01
1.201686635613441467e-01,8.787750005722045898e-01
8.170338720083236694e-02,9.119120836257934570e-01
7.409340739250183105e-01,1.699155271053314209e-01
5.814508795738220215e-01,4.048112034797668457e-01
7.608903646469116211e-01,1.904759705066680908e-01
2.612287998199462891e-01,7.491620779037475586e-01
8.039982914924621582e-01,1.711069196462631226e-01
6.816605925559997559e-01,2.728469073772430420e-01
8.320357203483581543e-01,1.307172179222106934e-01
7.343609333038330078e-01,2.254619598388671875e-01
6.485285162925720215e-01,3.434411585330963135e-01
4.728426039218902588e-01,4.756979942321777344e-01
6.105359792709350586e-01,3.639530241489410400e-01
2.289546281099319458e-01,7.511604428291320801e-01
7.323649525642395020e-01,2.333382517099380493e-01
7.435016036033630371e-01,2.143613994121551514e-01
3.917638361454010010e-01,5.913833975791931152e-01
2.427180856466293335e-01,7.313067913055419922e-01
8.363742828369140625e-01,1.448234468698501587e-01
4.794339537620544434e-01,4.914423227310180664e-01
3.365111351013183594e-01,6.720609068870544434e-01
4.571716487407684326e-01,4.783042073249816895e-01
7.178533077239990234e-01,2.621829509735107422e-01
3.719853460788726807e-01,5.600494146347045898e-01
4.676329791545867920e-01,4.839344620704650879e-01
8.314206004142761230e-01,1.366598010063171387e-01
6.657756567001342773e-01,2.795715928077697754e-01
8.038738965988159180e-01,1.627541333436965942e-01
4.818510115146636963e-01,4.475965797901153564e-01
2.565644681453704834e-01,7.152588963508605957e-01
4.762805700302124023e-01,4.838725328445434570e-01
6.108429431915283203e-01,3.496846854686737061e-01
2.322508245706558228e-01,7.664685845375061035e-01
3.265652656555175781e-01,6.615644693374633789e-01
3.034347593784332275e-01,6.900105476379394531e-01
1.716513186693191528e-01,8.134238123893737793e-01
6.293870210647583008e-01,3.383158445358276367e-01
2.626903355121612549e-01,7.384380698204040527e-01
8.045869469642639160e-01,1.698783040046691895e-01
8.615906834602355957e-01,1.082518622279167175e-01
6.536579132080078125e-01,2.802504599094390869e-01
3.127821981906890869e-01,6.252279877662658691e-01
6.429393291473388672e-01,3.435896039009094238e-01
6.702992916107177734e-01,3.390231430530548096e-01
4.635142087936401367e-01,5.258683562278747559e-01
7.057983279228210449e-01,2.657622098922729492e-01
5.352317094802856445e-01,3.957473039627075195e-01
5.745159387588500977e-01,4.160901904106140137e-01
6.196523308753967285e-01,3.208866119384765625e-01
8.829488158226013184e-01,9.561542421579360962e-02
6.687148809432983398e-01,2.695477902889251709e-01
7.243042588233947754e-01,2.080725133419036865e-01
8.356680274009704590e-01,1.448311507701873779e-01
