6.032514572143554688e-02,9.411859512329101562e-01
3.162228167057037354e-01,6.581095457077026367e-01
7.135866880416870117e-01,2.419090420007705688e-01
5.003520250320434570e-01,4.634152352809906006e-01
7.541039586067199707e-01,2.106498330831527710e-01
7.970731705427169800e-02,9.311658740043640137e-01
5.671880245208740234e-01,3.839932084083557129e-01
1.157318577170372009e-01,8.957307338714599609e-01
3.850260078907012939e-01,5.581281781196594238e-01
6.201947927474975586e-01,3.719095885753631592e-01
3.738820552825927734e-01,5.871869921684265137e-01
9.406601637601852417e-02,9.101456999778747559e-01
5.453021526336669922e-01,3.927364051342010498e-01
5.667265653610229492e-01,3.493373394012451172e-01
4.006500840187072754e-01,5.269189476966857910e-01
6.106460094451904297e-01,3.860985636711120605e-01
7.113712430000305176e-01,2.721230685710906982e-01
1.813405603170394897e-01,8.146007657051086426e-01
2.948610186576843262e-01,6.874015927314758301e-01
7.711952924728393555e-01,2.036764323711395264e-01
5.707272142171859741e-02,9.516066908836364746e-01
8.428601622581481934e-01,1.158590018749237061e-01
6.179872751235961914e-01,3.479816317558288574e-01
5.901901125907897949e-01,3.801501691341400146e-01
2.446936666965484619e-01,7.313631176948547363e-01
3.000211119651794434e-01,6.973657011985778809e-01
7.338584065437316895e-01,2.211995273828506470e-01
5.085778832435607910e-01,4.906853735446929932e-01
5.956019759178161621e-01,3.291934430599212646e-01
3.478335738182067871e-01,5.850539803504943848e-01
3.849622905254364014e-01,5.925001502037048340e-01
6.713860034942626953e-01,2.807348966598510742e-01
3.678696453571319580e-01,6.105359792709350586e-01
1.580595225095748901e-01,8.481643199920654297e-01
7.970308661460876465e-01,1.346366703510284424e-01
1.663409471511840820e-01,8.443909883499145508e-01
8.291550278663635254e-01,1.620565354824066162e-01
7.644503712654113770e-01,1.697124242782592773e-01
6.631509065628051758e-01,2.711210846900939941e-01
5.688992142677307129e-01,3.615143597126007080e-01
5.404957532882690430e-01,4.134697318077087402e-01
6.043337583541870117e-01,3.275027275085449219e-01
4.833526313304901123e-01,4.562947154045104980e-01
1.468341797590255737e-01,8.451114892959594727e-01
4.754176735877990723e-01,4.879639744758605957e-01
2.677718997001647949e-01,6.643679738044738770e-01
2.877521216869354248e-01,6.715574264526367188e-01
2.185788303613662720e-01,7.701908349990844727e-01
8.769565075635910034e-02,9.153726100921630859e-01
1.911059916019439697e-01,7.761545777320861816e-01
1.340420693159103394e-01,8.723978400230407715e-01
5.348573923110961914e-01,4.534782767295837402e-01
2.270285636186599731e-01,7.438961863517761230e-01
5.356641411781311035e-01,4.011997878551483154e-01
8.918578624725341797e-01,8.418955653905868530e-02
1.783669888973236084e-01,8.401331901550292969e-01
1.873167157173156738e-01,8.277400135993957520e-01
3.154059350490570068e-01,6.694408059120178223e-01
3.941555619239807129e-01,5.704407691955566406e-01
4.918015003204345703e-01,5.007605552673339844e-01
5.121796131134033203e-01,4.280205667018890381e-01
8.894356489181518555e-01,6.957617402076721191e-02
2.720803320407867432e-01,6.516140699386596680e-01
5.906735062599182129e-01,3.610409796237945557e-01
7.538729906082153320e-01,1.915370523929595947e-01
4.336156249046325684e-01,5.339130759239196777e-01
3.648063540458679199e-01,6.168188452720642090e-01
1.408162266016006470e-01,8.700172305107116699e-01
6.627520918846130371e-01,2.910590767860412598e-01
5.963627249002456665e-02,9.424684047698974609e-01
1.880728751420974731e-01,8.049083948135375977e-01
1.113682091236114502e-01,9.065533876419067383e-01
6.137693524360656738e-01,3.670720458030700684e-01
4.959081709384918213e-01,4.558168947696685791e-01
2.042584717273712158e-01,7.831950783729553223e-01
4.295462071895599365e-01,5.264304876327514648e-01
1.514794826507568359e-01,8.437211513519287109e-01
8.607918769121170044e-02,9.259695410728454590e-01
3.292698264122009277e-01,6.356508731842041016e-01
4.904481768608093262e-01,4.829528927803039551e-01
2.838200032711029053e-01,7.022652626037597656e-01
5.412038564682006836e-01,4.259741306304931641e-01
1.982430964708328247e-01,8.049055933952331543e-01
5.086130499839782715e-01,5.040708184242248535e-01
1.114611402153968811e-01,8.842650055885314941e-01
2.379122823476791382e-01,7.220888137817382812e-01
2.877543270587921143e-01,6.678200960159301758e-01
3.689611554145812988e-01,6.224971413612365723e-01
1.836762577295303345e-01,7.815178036689758301e-01
1.407251954078674316e-01,8.525096774101257324e-01
5.993572473526000977e-01,3.440314233303070068e-01
3.764986097812652588e-01,6.066257357597351074e-01
4.265083968639373779e-01,5.597431063652038574e-01
4.974683523178100586e-01,4.893149435520172119e-01
5.557271242141723633e-01,3.864413797855377197e-01
6.234098672866821289e-01,2.920432388782501221e-01
7.003969550132751465e-01,2.490185499191284180e-01
2.889836430549621582e-01,6.627896428108215332e-01
2.535226941108703613e-01,7.232155799865722656e-01
8.675287961959838867e-01,1.025388687849044800e-01
4.499815404415130615e-01,4.864381253719329834e-01
7.849509119987487793e-01,1.657460182905197144e-01
3.165426850318908691e-01,6.579526662826538086e-01
7.722792029380798340e-01,1.733637452125549316e-01
2.731216549873352051e-01,7.003652453422546387e-01
5.970196127891540527e-01,3.346501290798187256e-01
1.487496942281723022e-01,8.481606841087341309e-01
7.780299186706542969e-01,1.854402571916580200e-01
2.551325261592864990e-01,7.024878263473510742e-01
3.132172524929046631e-01,6.331422328948974609e-01
3.273379206657409668e-01,6.142407059669494629e-01
7.044731974601745605e-01,2.653961181640625000e-01
8.519589900970458984e-02,9.070721864700317383e-01
5.149972438812255859e-01,4.184245169162750244e-01
8.167603611946105957e-02,9.170862436294555664e-01
7.549669146537780762e-01,1.705456227064132690e-01
3.005015254020690918e-01,6.751654148101806641e-01
2.469078153371810913e-01,7.549002170562744141e-01
7.901749014854431152e-01,1.580047756433486938e-01
3.897287845611572266e-01,5.772085189819335938e-01
7.569618821144104004e-01,2.030361890792846680e-01
2.688646018505096436e-01,7.509016394615173340e-01
4.555351138114929199e-01,4.863577485084533691e-01
1.784263104200363159e-01,8.275483846664428711e-01
8.708664774894714355e-01,1.061486750841140747e-01
3.080850541591644287e-01,6.669163703918457031e-01
6.773536205291748047e-01,2.837077677249908447e-01
4.826379120349884033e-01,4.757730066776275635e-01
5.424767136573791504e-01,3.876213431358337402e-01
6.388499736785888672e-01,2.995984852313995361e-01
7.725573182106018066e-01,1.970532238483428955e-01
6.093687415122985840e-01,3.555532395839691162e-01
2.375073581933975220e-01,7.616197466850280762e-01
4.513316452503204346e-01,5.476710200309753418e-01
3.557568788528442383e-01,6.201226711273193359e-01
7.139981985092163086e-01,2.357916086912155151e-01
8.657766580581665039e-01,1.123024448752403259e-01
5.894013643264770508e-01,3.864370882511138916e-01
1.875320971012115479e-01,8.166706562042236328e-01
8.427149653434753418e-01,1.205872669816017151e-01
5.117307305335998535e-01,4.767050743103027344e-01
6.633399724960327148e-01,3.136956989765167236e-01
3.379259109497070312e-01,6.416942477226257324e-01
1.103933379054069519e-01,8.798573017120361328e-01
7.840238809585571289e-01,1.676708906888961792e-01
7.820145487785339355e-01,1.517509669065475464e-01
7.755966186523437500e-01,1.751510798931121826e-01
1.761899292469024658e-01,8.246526718139648438e-01
6.516422033309936523e-01,3.004565834999084473e-01
3.134833276271820068e-01,6.731441617012023926e-01
7.587146162986755371e-01,2.082162052392959595e-01
5.841193199157714844e-01,3.560511469841003418e-01
5.257586017251014709e-02,9.502282142639160156e-01
8.468236327171325684e-01,1.239380612969398499e-01
6.094101667404174805e-01,3.356050550937652588e-01
8.572937250137329102e-01,1.112931743264198303e-01
4.090411663055419922e-01,5.719972252845764160e-01
7.022290229797363281e-01,2.647948265075683594e-01
7.240049242973327637e-01,2.037209570407867432e-01
8.076999187469482422e-01,1.646980494260787964e-01
2.056793868541717529e-01,7.576564550399780273e-01
5.548445582389831543e-01,3.857515752315521240e-01
2.748277783393859863e-01,7.248801589012145996e-01
6.706517934799194336e-01,3.204337954521179199e-01
2.567677199840545654e-01,7.146108746528625488e-01
2.225382775068283081e-01,7.821236848831176758e-01
6.647550463676452637e-01,3.278285861015319824e-01
9.535366296768188477e-02,9.146139025688171387e-01
2.731063663959503174e-01,7.063211798667907715e-01
7.299525141716003418e-01,2.165990620851516724e-01
2.196298390626907349e-01,8.016037940979003906e-01
7.343600392341613770e-01,2.212112843990325928e-01
4.951631128787994385e-01,4.856797456741333008e-01
4.734472930431365967e-01,4.906298816204071045e-01
6.055286526679992676e-01,3.348799049854278564e-01
2.837246358394622803e-01,7.075749635696411133e-01
7.040989398956298828e-01,2.400463521480560303e-01
5.026842355728149414e-01,4.787032306194305420e-01
1.556295752525329590e-01,8.215428590774536133e-01
1.706163883209228516e-01,8.240771293640136719e-01
6.386678218841552734e-01,3.217409253120422363e-01
5.643668770790100098e-01,3.841137588024139404e-01
4.060329496860504150e-01,5.182370543479919434e-01
2.785937488079071045e-01,7.090427279472351074e-01
2.370107322931289673e-01,7.814717292785644531e-01
6.728740334510803223e-01,2.973519265651702881e-01
4.274542331695556641e-01,5.280688405036926270e-01
