2.877418883144855499e-03,9.963255524635314941e-01
4.091518521308898926e-01,3.479796051979064941e-01
1.402388210408389568e-03,9.983166456222534180e-01
9.040478034876286983e-04,9.985805749893188477e-01
5.498666781932115555e-03,9.890174865722656250e-01
5.858740955591201782e-02,8.573178052902221680e-01
1.499290112406015396e-03,9.972431659698486328e-01
1.207923330366611481e-02,9.823601245880126953e-01
9.440430402755737305e-01,2.898529171943664551e-02
2.612680941820144653e-02,9.443375468254089355e-01
6.827777624130249023e-01,1.796065419912338257e-01
1.672674552537500858e-03,9.967851638793945312e-01
5.214534327387809753e-02,9.162380099296569824e-01
3.325185738503932953e-03,9.946633577346801758e-01
1.961250975728034973e-02,9.630988240242004395e-01
5.874136090278625488e-01,2.184310406446456909e-01
8.985510095953941345e-03,9.880574941635131836e-01
2.454611705616116524e-03,9.965560436248779297e-01
1.750706583261489868e-01,6.771373748779296875e-01
3.601177828386425972e-03,9.944940209388732910e-01
2.683429121971130371e-01,5.331648588180541992e-01
1.962163448333740234e-01,6.143712401390075684e-01
9.643205404281616211e-01,1.816634461283683777e-02
3.895773291587829590e-01,3.785760700702667236e-01
9.677137136459350586e-01,1.733635365962982178e-02
9.449570775032043457e-01,2.263793349266052246e-02
2.526558041572570801e-01,5.790394544601440430e-01
9.755529165267944336e-01,1.085820980370044708e-02
2.035497128963470459e-01,6.194136738777160645e-01
3.422287525609135628e-03,9.953463673591613770e-01
4.599852859973907471e-01,3.037715256214141846e-01
2.614212222397327423e-03,9.958342313766479492e-01
7.993477582931518555e-02,8.543745279312133789e-01
1.102105248719453812e-02,9.811335206031799316e-01
4.566466510295867920e-01,2.937716245651245117e-01
6.423831451684236526e-03,9.895632863044738770e-01
1.986586004495620728e-01,6.132076978683471680e-01
1.431393530219793320e-02,9.743253588676452637e-01
7.451155781745910645e-01,1.375653743743896484e-01
5.653803423047065735e-02,8.766933679580688477e-01
4.479985684156417847e-02,9.035969376564025879e-01
2.235150709748268127e-02,9.553309082984924316e-01
7.038828730583190918e-01,1.467637717723846436e-01
3.686869740486145020e-01,3.677718043327331543e-01
4.183174297213554382e-02,9.185508489608764648e-01
4.893291741609573364e-03,9.914292693138122559e-01
8.960614353418350220e-02,8.138223290443420410e-01
2.366704493761062622e-02,9.653077125549316406e-01
9.895071387290954590e-01,3.920299932360649109e-03
9.451245665550231934e-01,2.027753181755542755e-02
3.076197206974029541e-01,4.284962713718414307e-01
5.270969867706298828e-01,2.589153051376342773e-01
3.762169182300567627e-02,9.297212362289428711e-01
9.445378780364990234e-01,3.022097982466220856e-02
2.307668793946504593e-03,9.973521232604980469e-01
1.628475449979305267e-02,9.720150232315063477e-01
2.047221176326274872e-02,9.745712280273437500e-01
3.569704666733741760e-02,9.389998912811279297e-01
1.480913348495960236e-02,9.726890921592712402e-01
4.475700482726097107e-02,9.170706868171691895e-01
1.275212597101926804e-02,9.772053360939025879e-01
3.290883032605051994e-03,9.964560866355895996e-01
4.655383527278900146e-01,3.005325496196746826e-01
3.161866366863250732e-01,4.902553260326385498e-01
2.274750620126724243e-01,5.683332681655883789e-01
2.461356855928897858e-02,9.312510490417480469e-01
5.048330426216125488e-01,2.737079858779907227e-01
9.534379243850708008e-01,1.317581161856651306e-02
5.625800695270299911e-03,9.901992082595825195e-01
3.382938504219055176e-01,4.247003495693206787e-01
2.707853680476546288e-03,9.969103932380676270e-01
9.142928570508956909e-02,8.227217793464660645e-01
2.106222510337829590e-01,6.802938580513000488e-01
5.979551002383232117e-02,8.620688915252685547e-01
1.807991266250610352e-01,6.798561215400695801e-01
9.074543714523315430e-01,3.424482792615890503e-02
9.830287657678127289e-03,9.813470840454101562e-01
9.483575820922851562e-01,1.950574666261672974e-02
3.574411571025848389e-01,5.337573885917663574e-01
9.944760240614414215e-04,9.988658428192138672e-01
1.033849939703941345e-01,8.378002047538757324e-01
1.593374907970428467e-01,7.360823750495910645e-01
4.688386339694261551e-03,9.912526011466979980e-01
9.625996947288513184e-01,1.224790792912244797e-02
4.284014925360679626e-02,9.164067506790161133e-01
2.246088162064552307e-02,9.565901756286621094e-01
1.207853481173515320e-01,8.118861317634582520e-01
9.842842817306518555e-01,7.716948632150888443e-03
5.248233675956726074e-03,9.933837056159973145e-01
6.406209897249937057e-03,9.910175800323486328e-01
9.960956871509552002e-02,7.842918038368225098e-01
4.071867763996124268e-01,3.837599754333496094e-01
2.678587660193443298e-02,9.518240094184875488e-01
4.975379444658756256e-03,9.955345392227172852e-01
2.168701589107513428e-02,9.563028216361999512e-01
1.181420981884002686e-01,7.938280701637268066e-01
4.406593274325132370e-03,9.942837357521057129e-01
6.764300912618637085e-02,8.593208193778991699e-01
7.034966722130775452e-03,9.875198602676391602e-01
4.359111487865447998e-01,3.675163984298706055e-01
8.868306875228881836e-01,6.648620963096618652e-02
2.994900569319725037e-02,9.474743008613586426e-01
2.417558105662465096e-03,9.960462450981140137e-01
8.180540055036544800e-02,8.804191350936889648e-01
1.840252727270126343e-01,6.015619635581970215e-01
1.528890710324048996e-02,9.742329120635986328e-01
4.899649322032928467e-02,8.986330032348632812e-01
1.126303616911172867e-02,9.819685816764831543e-01
1.175098866224288940e-01,7.672663927078247070e-01
9.327217936515808105e-01,2.506266720592975616e-02
9.026057124137878418e-01,3.329994902014732361e-02
1.327160187065601349e-02,9.745030403137207031e-01
7.404976058751344681e-03,9.892945289611816406e-01
2.063196152448654175e-03,9.975977540016174316e-01
1.961658522486686707e-02,9.700785875320434570e-01
8.881006240844726562e-01,5.246019363403320312e-02
9.851694107055664062e-01,6.229603197425603867e-03
5.617706850171089172e-02,8.971835374832153320e-01
6.378582678735256195e-03,9.921053647994995117e-01
1.564862555824220181e-03,9.978540539741516113e-01
1.957019977271556854e-02,9.623404145240783691e-01
9.889796972274780273e-01,4.751613363623619080e-03
3.071576822549104691e-03,9.969589710235595703e-01
3.269923031330108643e-01,5.220263004302978516e-01
1.099801063537597656e-02,9.770351648330688477e-01
6.603038311004638672e-02,8.589593172073364258e-01
3.364900052547454834e-01,4.578911364078521729e-01
2.867379039525985718e-02,9.470488429069519043e-01
6.572186946868896484e-03,9.913032054901123047e-01
3.474260121583938599e-02,9.269872307777404785e-01
4.974491894245147705e-03,9.891698956489562988e-01
2.087054587900638580e-02,9.492958784103393555e-01
8.877348154783248901e-03,9.834218621253967285e-01
9.149501323699951172e-01,4.335694760084152222e-02
1.073584426194429398e-03,9.984737038612365723e-01
7.018934935331344604e-02,8.443459272384643555e-01
1.521606277674436569e-02,9.789736866950988770e-01
1.100495271384716034e-02,9.831290841102600098e-01
2.000918686389923096e-01,5.704795718193054199e-01
3.891338407993316650e-01,3.886107802391052246e-01
4.106700047850608826e-02,9.423447847366333008e-01
3.480721637606620789e-02,9.346332550048828125e-01
6.078225094825029373e-03,9.921108484268188477e-01
9.635983109474182129e-01,1.531618274748325348e-02
8.178450912237167358e-02,8.527521491050720215e-01
1.191649511456489563e-01,7.516803145408630371e-01
4.736142873298376799e-04,9.994416832923889160e-01
2.974516246467828751e-03,9.954270124435424805e-01
8.952894806861877441e-01,4.427595436573028564e-02
4.276653006672859192e-02,9.192174077033996582e-01
1.299372687935829163e-02,9.798493385314941406e-01
7.350119948387145996e-01,1.328028291463851929e-01
9.674218893051147461e-01,1.419239304959774017e-02
8.912081122398376465e-01,5.019998177886009216e-02
2.829273603856563568e-02,9.390367865562438965e-01
2.912303619086742401e-02,9.424462914466857910e-01
8.396374434232711792e-02,8.537759184837341309e-01
9.964383840560913086e-01,2.064412925392389297e-03
9.618672728538513184e-01,1.573707349598407745e-02
2.415115386247634888e-02,9.683960676193237305e-01
9.905508756637573242e-01,4.541364964097738266e-03
8.798263035714626312e-03,9.858798384666442871e-01
9.443305134773254395e-01,2.865628525614738464e-02
3.894541785120964050e-02,9.446481466293334961e-01
9.854373335838317871e-01,7.616133429110050201e-03
2.003797143697738647e-02,9.698864221572875977e-01
7.821097970008850098e-02,8.942340016365051270e-01
4.593713581562042236e-01,3.086865544319152832e-01
8.635208010673522949e-01,4.896260052919387817e-02
8.524022996425628662e-02,8.102671504020690918e-01
2.140040136873722076e-02,9.670367836952209473e-01
3.713011741638183594e-01,4.018607735633850098e-01
3.880703821778297424e-02,9.305819272994995117e-01
1.122704241424798965e-03,9.979458451271057129e-01
1.844040676951408386e-02,9.598287940025329590e-01
4.468097388744354248e-01,3.400177955627441406e-01
8.870368450880050659e-02,8.656208515167236328e-01
8.242379128932952881e-02,8.591633439064025879e-01
5.918790586292743683e-03,9.907540082931518555e-01
3.805981716141104698e-03,9.945579767227172852e-01
9.896203279495239258e-01,3.655566368252038956e-03
4.131564497947692871e-01,4.198414981365203857e-01
8.418256789445877075e-02,8.321256041526794434e-01
9.063065052032470703e-01,3.822858631610870361e-02
3.645038232207298279e-02,9.250852465629577637e-01
8.517910540103912354e-02,8.376986384391784668e-01
7.448840141296386719e-01,1.205720454454421997e-01
1.484229415655136108e-01,7.195486426353454590e-01
6.988490223884582520e-01,2.021448761224746704e-01
7.141953110694885254e-01,1.528402268886566162e-01
2.251677913591265678e-03,9.960577487945556641e-01
1.141472347080707550e-02,9.849131703376770020e-01
3.303301054984331131e-03,9.945423603057861328e-01
9.559173136949539185e-03,9.888697862625122070e-01
1.232655346393585205e-02,9.768751859664916992e-01
6.145996600389480591e-02,8.807245492935180664e-01
5.990560632199048996e-03,9.920393228530883789e-01
1.742511987686157227e-02,9.697396755218505859e-01
1.011461317539215088e-01,8.225486874580383301e-01
9.282174110412597656e-01,3.807443007826805115e-02
1.685741543769836426e-01,7.079111337661743164e-01
5.270825028419494629e-01,3.000743687152862549e-01
6.816121339797973633e-01,1.904365271329879761e-01
1.889415434561669827e-03,9.978166818618774414e-01
1.866952748969197273e-03,9.978787899017333984e-01
1.838687923736870289e-03,9.969018697738647461e-01
8.243745565414428711e-02,8.622525930404663086e-01
1.369807869195938110e-01,8.183131814002990723e-01
3.720873966813087463e-03,9.931461811065673828e-01
3.090736567974090576e-01,5.532324910163879395e-01
6.720227748155593872e-02,8.782934546470642090e-01
8.900755643844604492e-01,4.217761009931564331e-02
2.652421128004789352e-03,9.958441853523254395e-01
9.053721278905868530e-02,8.562535643577575684e-01
2.642640611156821251e-03,9.959665536880493164e-01
4.437676817178726196e-02,9.148731231689453125e-01
8.720000982284545898e-01,5.527768656611442566e-02
3.331597894430160522e-02,9.356774091720581055e-01
4.326012134552001953e-01,2.970908284187316895e-01
4.784815013408660889e-03,9.929404258728027344e-01
6.987147331237792969e-01,1.272529959678649902e-01
7.131223566830158234e-03,9.898329973220825195e-01
1.689941063523292542e-02,9.723144769668579102e-01
2.963249087333679199e-01,5.319362282752990723e-01
1.283818483352661133e-01,7.371382713317871094e-01
2.313077822327613831e-02,9.695916175842285156e-01
2.441221475601196289e-02,9.588191509246826172e-01
5.017999410629272461e-01,2.321017086505889893e-01
1.972266240045428276e-03,9.973682761192321777e-01
1.092121750116348267e-01,7.684139609336853027e-01
9.584945626556873322e-03,9.874780178070068359e-01
1.394472420215606689e-01,7.508347630500793457e-01
6.174001842737197876e-03,9.908088445663452148e-01
1.612216816283762455e-03,9.980772733688354492e-01
6.321511417627334595e-02,8.482426404953002930e-01
4.177718982100486755e-02,9.272491335868835449e-01
4.557681456208229065e-02,9.012106060981750488e-01
6.110741496086120605e-01,2.459068894386291504e-01
1.960566453635692596e-02,9.695743322372436523e-01
9.522026181221008301e-01,2.261458523571491241e-02
4.534738883376121521e-02,9.120906591415405273e-01
7.452114019542932510e-03,9.844712018966674805e-01
1.573170125484466553e-01,7.406955957412719727e-01
1.677510440349578857e-01,6.266296505928039551e-01
2.956118285655975342e-01,4.853027760982513428e-01
3.497987687587738037e-01,4.206190705299377441e-01
8.777893781661987305e-01,4.855815693736076355e-02
2.303163055330514908e-03,9.969583749771118164e-01
3.550295252352952957e-03,9.944701194763183594e-01
9.124178290367126465e-01,3.875735402107238770e-02
2.414288930594921112e-02,9.571337103843688965e-01
8.389521837234497070e-01,8.698470145463943481e-02
1.532557010650634766e-01,7.181937098503112793e-01
1.149468123912811279e-01,7.895894646644592285e-01
4.027996957302093506e-01,3.906640112400054932e-01
1.227700989693403244e-02,9.804118871688842773e-01
2.980653047561645508e-01,4.582115113735198975e-01
2.755083441734313965e-01,5.395325422286987305e-01
7.320958655327558517e-03,9.907348155975341797e-01
2.662798948585987091e-02,9.578977823257446289e-01
6.332510709762573242e-02,8.534510731697082520e-01
2.304737223312258720e-03,9.967414736747741699e-01
1.182716116309165955e-01,7.940745949745178223e-01
8.701725006103515625e-01,4.339117556810379028e-02
1.103027071803808212e-02,9.805891513824462891e-01
4.631403088569641113e-02,9.182109236717224121e-01
1.159717910923063755e-03,9.983476400375366211e-01
8.405811190605163574e-01,7.790393382310867310e-02
2.697990974411368370e-03,9.967567324638366699e-01
3.189575672149658203e-02,9.496392607688903809e-01
1.637356355786323547e-02,9.734300971031188965e-01
4.584560692310333252e-01,4.122351706027984619e-01
3.383155539631843567e-02,9.360100030899047852e-01
5.615711212158203125e-01,2.172574251890182495e-01
1.296036392450332642e-01,8.115222454071044922e-01
5.749462172389030457e-02,8.994814157485961914e-01
3.711649915203452110e-03,9.959640502929687500e-01
1.232571825385093689e-01,7.943907380104064941e-01
1.485162377357482910e-01,7.831797599792480469e-01
2.279455075040459633e-03,9.964501857757568359e-01
5.389550700783729553e-02,8.817168474197387695e-01
1.357769872993230820e-02,9.717381000518798828e-01
3.800841867923736572e-01,4.650294184684753418e-01
4.232042003422975540e-03,9.941287040710449219e-01
5.344746112823486328e-01,2.366167455911636353e-01
1.301966235041618347e-02,9.793500304222106934e-01
1.666375547647476196e-01,7.709023356437683105e-01
3.926794975996017456e-02,9.255652427673339844e-01
9.311092495918273926e-01,3.563540428876876831e-02
2.450459869578480721e-03,9.966993927955627441e-01
2.682436704635620117e-01,5.509359240531921387e-01
2.105852961540222168e-01,6.737542152404785156e-01
1.478872168809175491e-02,9.795907735824584961e-01
3.457593917846679688e-01,4.996738135814666748e-01
4.284486472606658936e-01,3.597031235694885254e-01
3.371118754148483276e-02,9.465323686599731445e-01
1.164478715509176254e-02,9.873480796813964844e-01
1.059471350163221359e-02,9.794973134994506836e-01
3.914295695722103119e-03,9.961361289024353027e-01
1.528534591197967529e-01,7.211951017379760742e-01
6.901975721120834351e-02,8.420937657356262207e-01
4.019501060247421265e-02,9.072339534759521484e-01
8.385995626449584961e-01,7.117968052625656128e-02
4.561766237020492554e-02,8.755337595939636230e-01
6.173993460834026337e-03,9.897927045822143555e-01
3.342460840940475464e-02,9.240447878837585449e-01
3.468364244326949120e-03,9.946511387825012207e-01
3.890700638294219971e-02,9.256508350372314453e-01
2.176487073302268982e-02,9.675835967063903809e-01
1.689913333393633366e-03,9.975768923759460449e-01
3.096180558204650879e-01,5.731382966041564941e-01
8.894483447074890137e-01,3.866047039628028870e-02
3.622940927743911743e-02,9.426124691963195801e-01
6.627899408340454102e-02,8.627730011940002441e-01
4.569789394736289978e-03,9.938094019889831543e-01
9.957269430160522461e-01,1.831394969485700130e-03
6.967210769653320312e-02,8.571890592575073242e-01
8.754931623116135597e-04,9.988563060760498047e-01
9.551325440406799316e-01,2.364706061780452728e-02
1.346456408500671387e-01,7.543244361877441406e-01
3.653428554534912109e-01,5.177115797996520996e-01
5.074819177389144897e-02,9.171925187110900879e-01
8.432039618492126465e-01,6.829812377691268921e-02
7.150714397430419922e-01,1.272660642862319946e-01
3.932442143559455872e-02,8.962767124176025391e-01
6.450277566909790039e-01,1.989719271659851074e-01
1.883100718259811401e-02,9.684590101242065430e-01
9.439309835433959961e-01,1.826919615268707275e-02
2.306910604238510132e-01,5.560622811317443848e-01
3.241931786760687828e-03,9.946699738502502441e-01
7.974242419004440308e-02,8.566988706588745117e-01
6.191322803497314453e-01,1.886190772056579590e-01
9.553618147037923336e-04,9.989470839500427246e-01
6.770137697458267212e-02,8.331180214881896973e-01
6.646537687629461288e-03,9.890176057815551758e-01
3.410694301128387451e-01,4.085033535957336426e-01
1.310720667243003845e-02,9.729493856430053711e-01
3.691458329558372498e-02,9.007731080055236816e-01
1.072498857975006104e-01,7.871769666671752930e-01
1.074592303484678268e-02,9.801371693611145020e-01
1.257595568895339966e-01,7.659170031547546387e-01
2.924195528030395508e-01,4.767742156982421875e-01
6.928162574768066406e-01,1.610872745513916016e-01
9.710013866424560547e-01,1.559627894312143326e-02
1.996902078390121460e-01,6.562134027481079102e-01
1.309152543544769287e-01,7.807116508483886719e-01
1.923049334436655045e-03,9.973070621490478516e-01
3.995712846517562866e-02,9.338609576225280762e-01
2.995714545249938965e-03,9.955794215202331543e-01
2.728284597396850586e-01,4.839163124561309814e-01
3.671006485819816589e-02,9.166150689125061035e-01
3.026463091373443604e-01,5.953540802001953125e-01
2.909558117389678955e-01,5.261418819427490234e-01
2.041872823610901833e-03,9.971616268157958984e-01
3.468260914087295532e-02,9.587156772613525391e-01
8.063634634017944336e-01,1.056155711412429810e-01
1.194480583071708679e-01,7.514222264289855957e-01
1.943121477961540222e-02,9.725760817527770996e-01
9.931631088256835938e-01,3.017338225618004799e-03
8.872634172439575195e-01,3.649484738707542419e-02
9.904389381408691406e-01,4.473011009395122528e-03
8.476895689964294434e-01,7.425773888826370239e-02
7.006245255470275879e-01,1.501913219690322876e-01
9.842280149459838867e-01,6.063821725547313690e-03
9.859945774078369141e-01,6.120515521615743637e-03
6.843133270740509033e-02,8.562270402908325195e-01
1.263073366135358810e-02,9.790458679199218750e-01
9.521768689155578613e-01,2.005689963698387146e-02
9.833230376243591309e-01,7.783783599734306335e-03
2.770693972706794739e-02,9.436400532722473145e-01
2.140776813030242920e-01,6.980885863304138184e-01
9.059686064720153809e-01,3.881362080574035645e-02
4.811112284660339355e-01,3.383429050445556641e-01
7.875335216522216797e-01,1.038957014679908752e-01
5.001026019454002380e-02,9.164770841598510742e-01
1.814266890287399292e-01,7.139260768890380859e-01
9.556096047163009644e-02,7.692742347717285156e-01
9.867731928825378418e-01,6.126008927822113037e-03
9.032324887812137604e-03,9.870405793190002441e-01
4.322136566042900085e-02,9.241119623184204102e-01
2.550416886806488037e-01,4.878553152084350586e-01
1.154004503041505814e-02,9.768243432044982910e-01
3.976514637470245361e-01,3.932652175426483154e-01
2.000739984214305878e-02,9.645686745643615723e-01
2.257685177028179169e-03,9.960738420486450195e-01
2.901536412537097931e-02,9.597625732421875000e-01
9.603351354598999023e-01,1.548928860574960709e-02
1.546111404895782471e-01,7.063880562782287598e-01
8.862020820379257202e-02,8.280280232429504395e-01
9.874812960624694824e-01,5.990620236843824387e-03
2.340682744979858398e-01,5.910785794258117676e-01
1.491223424673080444e-01,7.195935249328613281e-01
9.317913055419921875e-01,2.732443064451217651e-02
1.855628937482833862e-01,6.832762956619262695e-01
8.726763725280761719e-01,4.070596769452095032e-02
9.904108047485351562e-01,4.540895111858844757e-03
8.711593151092529297e-01,5.573200061917304993e-02
8.319841697812080383e-03,9.816610813140869141e-01
6.365895867347717285e-01,1.586386263370513916e-01
9.619419574737548828e-01,1.675026305019855499e-02
6.863881833851337433e-03,9.906696081161499023e-01
9.708235412836074829e-02,8.420021533966064453e-01
4.359769523143768311e-01,3.352834284305572510e-01
6.648425012826919556e-02,8.855869174003601074e-01
2.680236659944057465e-02,9.564145803451538086e-01
9.678767323493957520e-01,1.015640422701835632e-02
6.601125467568635941e-03,9.862598776817321777e-01
2.497421801090240479e-01,5.984374880790710449e-01
3.277683630585670471e-03,9.927465319633483887e-01
1.328225899487733841e-02,9.768782854080200195e-01
5.004160106182098389e-02,9.149669408798217773e-01
9.855083823204040527e-01,5.870881956070661545e-03
1.537116318941116333e-01,7.245647311210632324e-01
3.715672343969345093e-02,9.112066030502319336e-01
7.653418462723493576e-03,9.850465059280395508e-01
1.540989726781845093e-01,7.082086205482482910e-01
5.074700340628623962e-02,8.713380098342895508e-01
1.951727666892111301e-03,9.972518086433410645e-01
2.854117155075073242e-01,6.232041120529174805e-01
2.992050722241401672e-03,9.968560934066772461e-01
2.516066431999206543e-01,5.291638970375061035e-01
8.764035701751708984e-01,4.278289899230003357e-02
8.339009284973144531e-01,9.056567400693893433e-02
1.302705556154251099e-01,7.013643383979797363e-01
9.890422224998474121e-01,4.879414569586515427e-03
6.551870107650756836e-01,1.399759054183959961e-01
2.264590859413146973e-01,5.930985212326049805e-01
8.733571767807006836e-01,5.334692820906639099e-02
1.067684441804885864e-01,7.769078612327575684e-01
1.822127960622310638e-02,9.659596681594848633e-01
2.921045199036598206e-02,9.630028605461120605e-01
7.776092290878295898e-01,7.831772416830062866e-02
9.134562569670379162e-04,9.989538192749023438e-01
9.467129595577716827e-03,9.847844839096069336e-01
2.364164590835571289e-02,9.710619449615478516e-01
3.238784521818161011e-02,9.497665762901306152e-01
1.761849597096443176e-02,9.616284370422363281e-01
3.951621800661087036e-02,9.367183446884155273e-01
9.893903136253356934e-01,4.241381771862506866e-03
1.662622555159032345e-03,9.979839324951171875e-01
1.357601210474967957e-02,9.717563390731811523e-01
4.618276283144950867e-02,9.248481988906860352e-01
1.711557386443018913e-03,9.974665641784667969e-01
9.098236914724111557e-04,9.987497329711914062e-01
1.199602857232093811e-01,7.604604363441467285e-01
7.860941290855407715e-01,9.663794189691543579e-02
9.927111864089965820e-01,3.631977597251534462e-03
3.479222580790519714e-02,9.414742588996887207e-01
2.961434610188007355e-02,9.503552317619323730e-01
7.202405482530593872e-02,9.113619327545166016e-01
2.414094358682632446e-01,5.792620778083801270e-01
1.604325510561466217e-02,9.659713506698608398e-01
1.707745790481567383e-01,6.904869675636291504e-01
2.171393930912017822e-01,6.435754299163818359e-01
2.384875528514385223e-02,9.551623463630676270e-01
6.841604113578796387e-01,1.471302211284637451e-01
1.912963576614856720e-02,9.639551639556884766e-01
1.824450492858886719e-02,9.728149771690368652e-01
2.731851339340209961e-01,5.826933979988098145e-01
9.394583702087402344e-01,2.492121420800685883e-02
4.329568892717361450e-02,9.326964020729064941e-01
9.883559495210647583e-02,7.860838174819946289e-01
9.728949666023254395e-01,1.227615494281053543e-02
1.261798143386840820e-01,7.435730099678039551e-01
9.739117622375488281e-01,1.015799585729837418e-02
9.191209077835083008e-01,3.543998301029205322e-02
1.962157040834426880e-01,6.187340021133422852e-01
8.072974085807800293e-01,1.010901778936386108e-01
9.798009395599365234e-01,9.606090374290943146e-03
1.063043158501386642e-02,9.865797162055969238e-01
9.694986939430236816e-01,1.094898581504821777e-02
1.895100926049053669e-03,9.963189363479614258e-01
4.995074588805437088e-03,9.918009638786315918e-01
7.115414738655090332e-01,1.542174965143203735e-01
5.158520936965942383e-01,2.224346101284027100e-01
8.800469040870666504e-01,3.636666014790534973e-02
1.831108238548040390e-03,9.981653094291687012e-01
4.344441890716552734e-01,3.689198195934295654e-01
7.226271089166402817e-03,9.843804836273193359e-01
3.881573379039764404e-01,4.411961138248443604e-01
7.995280623435974121e-02,8.077734112739562988e-01
2.609596848487854004e-01,5.333712697029113770e-01
9.594171307981014252e-03,9.837440848350524902e-01
5.838957428932189941e-02,8.929865956306457520e-01
2.094320952892303467e-01,6.744838953018188477e-01
3.957657143473625183e-02,9.204317927360534668e-01
1.665996015071868896e-02,9.638946056365966797e-01
1.046497491188347340e-03,9.987471103668212891e-01
3.318723291158676147e-02,9.429346919059753418e-01
2.293627895414829254e-02,9.652640819549560547e-01
1.499833259731531143e-02,9.687911868095397949e-01
1.197323277592658997e-01,7.846616506576538086e-01
1.684322059154510498e-01,6.871750950813293457e-01
8.578933477401733398e-01,6.561294943094253540e-02
8.992169499397277832e-01,5.018371716141700745e-02
6.722009181976318359e-02,8.674193024635314941e-01
6.022667288780212402e-01,2.073320448398590088e-01
5.714254081249237061e-02,9.006665945053100586e-01
7.793366909027099609e-01,9.510031342506408691e-02
3.548253178596496582e-01,4.852220416069030762e-01
3.705261945724487305e-01,4.439888894557952881e-01
5.061626061797142029e-02,9.081522822380065918e-01
9.892650842666625977e-01,3.838328178972005844e-03
1.317678689956665039e-01,7.804553508758544922e-01
5.872152447700500488e-01,2.625932395458221436e-01
7.648140788078308105e-01,9.615015238523483276e-02
4.021635055541992188e-01,4.067407250404357910e-01
6.649828515946865082e-03,9.896476864814758301e-01
2.031250670552253723e-02,9.568774700164794922e-01
4.995340108871459961e-02,9.047870039939880371e-01
2.712247669696807861e-01,5.563247799873352051e-01
1.381054222583770752e-01,7.821216583251953125e-01
2.309191375970840454e-01,6.680731773376464844e-01
9.940816760063171387e-01,2.714883536100387573e-03
2.031949348747730255e-02,9.696670174598693848e-01
3.626630641520023346e-03,9.929224252700805664e-01
6.255357265472412109e-01,1.909525394439697266e-01
6.429781205952167511e-03,9.914091229438781738e-01
3.633233159780502319e-02,9.262096881866455078e-01
7.686319760978221893e-03,9.847242832183837891e-01
6.753352284431457520e-02,8.688008785247802734e-01
1.082506310194730759e-02,9.839688539505004883e-01
1.104776747524738312e-02,9.799632430076599121e-01
9.771113991737365723e-01,8.733429946005344391e-03
9.858745932579040527e-01,6.384608335793018341e-03
5.889085531234741211e-01,2.117256671190261841e-01
7.526165246963500977e-01,1.168800964951515198e-01
5.624872632324695587e-03,9.923121333122253418e-01
9.265311956405639648e-01,3.759633377194404602e-02
9.975031018257141113e-01,1.264735008589923382e-03
1.263263076543807983e-02,9.809415340423583984e-01
2.732792170718312263e-03,9.960904717445373535e-01
4.195377696305513382e-03,9.959390163421630859e-01
9.734138250350952148e-01,1.638622395694255829e-02
7.850111722946166992e-01,7.361875474452972412e-02
5.687500834465026855e-01,3.250471353530883789e-01
7.895674556493759155e-03,9.912682771682739258e-01
1.724422094412147999e-03,9.978774785995483398e-01
7.625686936080455780e-03,9.864574074745178223e-01
6.996376514434814453e-01,1.866425722837448120e-01
1.215803176164627075e-01,7.657254338264465332e-01
2.048036754131317139e-01,6.050716638565063477e-01
9.574313648045063019e-03,9.883875250816345215e-01
2.982411766424775124e-03,9.958992600440979004e-01
5.134794116020202637e-01,2.664451599121093750e-01
4.670905321836471558e-02,9.135989546775817871e-01
1.095250174403190613e-01,8.097920417785644531e-01
4.237529337406158447e-01,4.164482951164245605e-01
6.064319610595703125e-01,2.330117076635360718e-01
8.638244867324829102e-02,8.887224793434143066e-01
2.623387053608894348e-02,9.461081027984619141e-01
4.480849802494049072e-01,3.888732790946960449e-01
1.802703551948070526e-02,9.719760417938232422e-01
1.358520518988370895e-02,9.757265448570251465e-01
3.599439933896064758e-02,9.318619370460510254e-01
1.930941478349268436e-03,9.977344274520874023e-01
5.380889028310775757e-02,8.960846662521362305e-01
7.729337550699710846e-03,9.857823848724365234e-01
1.537795760668814182e-03,9.982349872589111328e-01
2.058953279629349709e-03,9.978882670402526855e-01
4.805164411664009094e-02,9.186828732490539551e-01
1.315269339829683304e-02,9.735407233238220215e-01
8.026773333549499512e-01,7.910633087158203125e-02
5.365362390875816345e-03,9.912999272346496582e-01
3.117780759930610657e-02,9.504573345184326172e-01
9.808829426765441895e-01,7.001838646829128265e-03
1.471647433936595917e-02,9.732342958450317383e-01
3.890612628310918808e-03,9.943975210189819336e-01
4.191193729639053345e-02,9.316129088401794434e-01
1.034220401197671890e-02,9.837977290153503418e-01
5.815371870994567871e-01,2.151231318712234497e-01
8.244302272796630859e-01,7.781108468770980835e-02
2.067659795284271240e-01,6.264864206314086914e-01
1.396945677697658539e-03,9.973754882812500000e-01
4.252831637859344482e-02,9.276782870292663574e-01
9.250383973121643066e-01,3.656157478690147400e-02
1.917613297700881958e-01,6.829857826232910156e-01
9.915749430656433105e-01,3.376803360879421234e-03
3.735637962818145752e-01,3.764722049236297607e-01
9.973151087760925293e-01,1.325578312389552593e-03
4.135233163833618164e-01,3.618119955062866211e-01
9.953683614730834961e-01,2.317653037607669830e-03
7.553644776344299316e-01,1.402858495712280273e-01
