1.330911964178085327e-01,7.951825857162475586e-01
2.422768436372280121e-02,9.568700790405273438e-01
2.516972720623016357e-01,6.108335852622985840e-01
1.233098581433296204e-01,7.786301970481872559e-01
1.278983503580093384e-01,7.954863309860229492e-01
1.837897747755050659e-01,7.104837894439697266e-01
8.892709016799926758e-02,8.549229502677917480e-01
4.366588592529296875e-01,3.799730241298675537e-01
1.482531726360321045e-01,7.396429777145385742e-01
1.997455358505249023e-01,6.696676611900329590e-01
3.003594838082790375e-02,9.417265057563781738e-01
1.348822116851806641e-01,7.819713950157165527e-01
3.037786856293678284e-02,9.453896880149841309e-01
5.812594294548034668e-02,8.905956745147705078e-01
6.423371285200119019e-02,8.718388676643371582e-01
3.552465513348579407e-02,9.430404305458068848e-01
4.806377887725830078e-01,3.854764103889465332e-01
1.264273524284362793e-01,8.152236938476562500e-01
5.201145410537719727e-01,3.266932964324951172e-01
1.000511646270751953e-01,8.351968526840209961e-01
5.406888946890830994e-02,8.972036242485046387e-01
5.133125782012939453e-01,2.925515174865722656e-01
4.894619062542915344e-02,9.034500718116760254e-01
9.346146881580352783e-02,8.239465355873107910e-01
3.167985677719116211e-01,5.169069170951843262e-01
7.444207668304443359e-01,1.517571061849594116e-01
8.192970603704452515e-02,8.653730750083923340e-01
2.859722636640071869e-02,9.477573633193969727e-01
2.518888413906097412e-01,6.210955381393432617e-01
2.656406164169311523e-01,5.872526168823242188e-01
4.722507670521736145e-02,9.078437685966491699e-01
4.117016866803169250e-02,9.334293007850646973e-01
2.480737119913101196e-02,9.508284330368041992e-01
8.140937238931655884e-02,8.758306503295898438e-01
2.726870775222778320e-01,5.856961011886596680e-01
4.729386866092681885e-01,3.357589840888977051e-01
2.638944983482360840e-01,5.716850757598876953e-01
7.355028390884399414e-02,8.788754940032958984e-01
5.722995102405548096e-02,8.801625370979309082e-01
5.983151197433471680e-01,2.615465223789215088e-01
3.602250516414642334e-01,5.073133707046508789e-01
9.974411129951477051e-02,8.678426742553710938e-01
2.951521985232830048e-02,9.423644542694091797e-01
8.540614694356918335e-02,8.459382653236389160e-01
8.887896686792373657e-02,8.516050577163696289e-01
3.100971877574920654e-02,9.401758313179016113e-01
3.654303550720214844e-01,4.964954257011413574e-01
2.546536736190319061e-02,9.523974061012268066e-01
3.232359513640403748e-02,9.426943659782409668e-01
1.719708889722824097e-01,6.721919178962707520e-01
4.494995772838592529e-01,3.811206221580505371e-01
8.554607629776000977e-01,9.074424207210540771e-02
2.884114682674407959e-01,6.183822154998779297e-01
3.817568123340606689e-01,4.422320723533630371e-01
2.218875735998153687e-01,6.654236316680908203e-01
9.641352295875549316e-01,1.972218789160251617e-02
2.800064682960510254e-01,5.703696012496948242e-01
2.550251781940460205e-01,5.759976506233215332e-01
4.867298603057861328e-01,3.564544022083282471e-01
6.866891682147979736e-02,8.752121925354003906e-01
3.490143120288848877e-01,4.854770302772521973e-01
1.323568373918533325e-01,7.458729743957519531e-01
7.126302123069763184e-01,1.953827589750289917e-01
6.107679754495620728e-02,8.950381278991699219e-01
9.609539508819580078e-01,2.419542521238327026e-02
1.023112535476684570e-01,8.002434372901916504e-01
5.070136189460754395e-01,3.269366919994354248e-01
1.141686066985130310e-01,7.881823778152465820e-01
8.939400315284729004e-01,6.506519764661788940e-02
4.835392907261848450e-02,9.125537872314453125e-01
1.317300498485565186e-01,7.523115873336791992e-01
7.299024462699890137e-01,1.772721409797668457e-01
2.120616585016250610e-01,6.703196763992309570e-01
7.347112298011779785e-01,1.621105372905731201e-01
5.252954959869384766e-01,2.984465956687927246e-01
5.306560397148132324e-01,3.144054710865020752e-01
5.464451014995574951e-02,9.057633876800537109e-01
4.075324907898902893e-02,9.360082745552062988e-01
5.195205658674240112e-02,9.080899357795715332e-01
9.580945372581481934e-01,2.797869779169559479e-02
6.215304881334304810e-02,8.811290264129638672e-01
1.158525124192237854e-01,7.994188070297241211e-01
9.462713003158569336e-01,2.941787429153919220e-02
9.713616371154785156e-01,1.688959822058677673e-02
5.243273824453353882e-02,9.018786549568176270e-01
9.629918932914733887e-01,2.250758558511734009e-02
2.415002509951591492e-02,9.569631814956665039e-01
3.060367107391357422e-01,5.793818831443786621e-01
7.783784717321395874e-02,8.674403429031372070e-01
7.041227817535400391e-01,1.829723119735717773e-01
6.308005005121231079e-02,8.839845061302185059e-01
7.166428118944168091e-02,8.615562319755554199e-01
1.357077509164810181e-01,7.406621575355529785e-01
3.663020581007003784e-02,9.365000128746032715e-01
2.592223510146141052e-02,9.514894485473632812e-01
2.162162214517593384e-01,6.550768017768859863e-01
3.346876502037048340e-01,4.921602606773376465e-01
9.645999670028686523e-01,2.126811072230339050e-02
8.754950761795043945e-01,6.702914834022521973e-02
7.884333282709121704e-02,8.449331521987915039e-01
3.499852120876312256e-01,4.438623189926147461e-01
6.617686152458190918e-01,1.928639411926269531e-01
2.164785265922546387e-01,6.635498404502868652e-01
5.874427407979965210e-02,8.969659805297851562e-01
7.489991784095764160e-01,1.693928092718124390e-01
2.607058174908161163e-02,9.538592100143432617e-01
8.971999883651733398e-01,5.690820887684822083e-02
1.099417433142662048e-01,7.704533934593200684e-01
2.431515008211135864e-01,6.664055585861206055e-01
5.620155334472656250e-01,2.871690690517425537e-01
7.626407742500305176e-01,1.169286966323852539e-01
3.916198909282684326e-01,4.373649954795837402e-01
9.888843297958374023e-01,6.727620493620634079e-03
4.700810611248016357e-01,4.024859368801116943e-01
2.005983591079711914e-01,6.568809747695922852e-01
8.426811695098876953e-01,9.081371873617172241e-02
4.304918944835662842e-01,3.535844385623931885e-01
1.644256114959716797e-01,7.049044370651245117e-01
1.716539710760116577e-01,7.448611259460449219e-01
7.534345984458923340e-01,1.647915989160537720e-01
1.263011991977691650e-01,7.911982536315917969e-01
4.897942021489143372e-02,9.188979864120483398e-01
3.061837144196033478e-02,9.419109225273132324e-01
1.378382146358489990e-01,7.923226952552795410e-01
2.185671925544738770e-01,6.646103262901306152e-01
2.398353517055511475e-01,6.152971386909484863e-01
4.311065673828125000e-01,3.690746128559112549e-01
2.162791937589645386e-01,6.169733405113220215e-01
4.674461483955383301e-01,4.106701016426086426e-01
3.579051420092582703e-02,9.284561872482299805e-01
1.443520486354827881e-01,7.456246018409729004e-01
8.331000059843063354e-02,8.584827780723571777e-01
4.415871202945709229e-02,9.164869785308837891e-01
1.554873883724212646e-01,7.315809130668640137e-01
5.414249002933502197e-02,8.986034393310546875e-01
8.480728417634963989e-02,8.441170454025268555e-01
7.578837871551513672e-02,8.834661245346069336e-01
4.816757887601852417e-02,9.132692217826843262e-01
4.309933483600616455e-01,4.164116680622100830e-01
4.033088982105255127e-01,4.105696380138397217e-01
1.145552247762680054e-01,7.989768981933593750e-01
6.523520499467849731e-02,8.773903250694274902e-01
1.372479647397994995e-01,7.419039011001586914e-01
3.654939532279968262e-01,4.391092658042907715e-01
9.245921373367309570e-01,4.231373220682144165e-02
4.415243268013000488e-01,3.940967917442321777e-01
9.680598974227905273e-01,2.265954017639160156e-02
1.289004087448120117e-01,7.833018898963928223e-01
2.127435803413391113e-01,6.407069563865661621e-01
6.802820414304733276e-02,8.534472584724426270e-01
5.519604310393333435e-02,8.878419995307922363e-01
2.930587530136108398e-01,6.019524335861206055e-01
6.055160760879516602e-01,2.346461713314056396e-01
5.746057629585266113e-02,8.864939808845520020e-01
8.268935233354568481e-02,8.487495183944702148e-01
3.800249695777893066e-01,4.544416666030883789e-01
1.549168229103088379e-01,7.355756163597106934e-01
8.418453484773635864e-02,8.367874026298522949e-01
3.427477180957794189e-01,5.118957161903381348e-01
3.433420136570930481e-02,9.339170455932617188e-01
7.933405041694641113e-02,8.527489304542541504e-01
6.336794048547744751e-02,8.876162171363830566e-01
2.865681946277618408e-01,5.807498693466186523e-01
1.661784052848815918e-01,6.753488779067993164e-01
4.536745846271514893e-01,4.388504624366760254e-01
1.077646240592002869e-01,8.217436075210571289e-01
5.474123954772949219e-01,3.389100432395935059e-01
1.643403433263301849e-02,9.677822589874267578e-01
1.513618975877761841e-01,7.268729209899902344e-01
8.787353634834289551e-01,6.835159659385681152e-02
8.320004343986511230e-01,9.920596331357955933e-02
5.496019124984741211e-01,2.855437695980072021e-01
7.145995646715164185e-02,8.734294772148132324e-01
8.762225508689880371e-02,8.281067609786987305e-01
2.499496489763259888e-01,6.558495163917541504e-01
1.314779371023178101e-01,7.856579422950744629e-01
8.032225072383880615e-02,8.380096554756164551e-01
2.378559857606887817e-01,6.181018948554992676e-01
5.746419355273246765e-02,9.025544524192810059e-01
8.571395874023437500e-01,8.331307768821716309e-02
5.263598635792732239e-02,9.082819819450378418e-01
1.576807498931884766e-01,6.733425855636596680e-01
8.557943254709243774e-02,8.302004933357238770e-01
9.853831529617309570e-01,9.735695086419582367e-03
6.847504526376724243e-02,8.878101110458374023e-01
6.091889739036560059e-01,2.389229834079742432e-01
3.768478706479072571e-02,9.327853918075561523e-01
5.007252097129821777e-02,9.191788434982299805e-01
7.845235615968704224e-02,8.528139591217041016e-01
2.816523611545562744e-01,5.878303647041320801e-01
3.026154637336730957e-02,9.423477053642272949e-01
5.882491543889045715e-02,8.758107423782348633e-01
3.755287826061248779e-02,9.209684729576110840e-01
2.279574275016784668e-01,6.349272727966308594e-01
4.386739730834960938e-01,3.902417123317718506e-01
1.958473175764083862e-01,6.755605340003967285e-01
4.837542474269866943e-01,3.306074440479278564e-01
1.283146142959594727e-01,7.919687032699584961e-01
9.810683131217956543e-02,8.043034076690673828e-01
2.182251960039138794e-02,9.556613564491271973e-01
6.260263174772262573e-02,8.942838907241821289e-01
4.667979180812835693e-01,3.296725153923034668e-01
2.584356069564819336e-01,6.242989301681518555e-01
4.643082022666931152e-01,3.594090938568115234e-01
5.920589715242385864e-02,8.886701464653015137e-01
7.401701807975769043e-01,1.314283758401870728e-01
3.376556932926177979e-02,9.369702935218811035e-01
2.106657177209854126e-01,6.481028795242309570e-01
8.958806842565536499e-02,8.318263888359069824e-01
1.823195666074752808e-01,6.532755494117736816e-01
7.709518074989318848e-01,1.232172846794128418e-01
2.888908386230468750e-01,6.214383244514465332e-01
6.694976240396499634e-02,8.709828853607177734e-01
5.776656419038772583e-02,8.833686113357543945e-01
5.261418595910072327e-02,8.913683891296386719e-01
9.766963720321655273e-01,1.129647437483072281e-02
3.304399549961090088e-02,9.356586933135986328e-01
7.234759628772735596e-02,8.958959579467773438e-01
3.955659270286560059e-02,9.323273897171020508e-01
4.224452078342437744e-01,4.176729619503021240e-01
7.324776053428649902e-01,1.590288579463958740e-01
1.691476404666900635e-01,7.421334981918334961e-01
8.761865645647048950e-02,8.439251780509948730e-01
7.410857081413269043e-01,1.584794074296951294e-01
3.952980414032936096e-02,9.208803176879882812e-01
7.379470020532608032e-02,8.920797109603881836e-01
5.167597532272338867e-01,3.124284744262695312e-01
2.630444169044494629e-01,5.968904495239257812e-01
6.225525140762329102e-01,2.468120902776718140e-01
8.460190892219543457e-02,8.645510077476501465e-01
6.831302493810653687e-02,8.714131116867065430e-01
8.793643116950988770e-01,6.251274794340133667e-02
1.552629768848419189e-01,7.409904599189758301e-01
8.664852976799011230e-01,8.004717528820037842e-02
2.382995933294296265e-01,6.565925478935241699e-01
4.219319671392440796e-02,9.051930904388427734e-01
1.269791424274444580e-01,8.029527664184570312e-01
8.671193718910217285e-01,7.581710815429687500e-02
2.298699170351028442e-01,6.470273733139038086e-01
1.385648697614669800e-01,7.554946541786193848e-01
8.764614462852478027e-01,9.502467513084411621e-02
9.135708212852478027e-01,4.329185560345649719e-02
3.191073536872863770e-01,5.741711854934692383e-01
9.260095953941345215e-01,4.412557184696197510e-02
2.675515711307525635e-01,5.818482041358947754e-01
3.399347364902496338e-01,4.614027440547943115e-01
4.901570454239845276e-02,9.027667641639709473e-01
3.440817892551422119e-01,5.351604819297790527e-01
8.942699432373046875e-01,6.033959984779357910e-02
3.638818562030792236e-01,4.691458940505981445e-01
8.399500250816345215e-01,8.970156311988830566e-02
5.459222197532653809e-01,2.984440624713897705e-01
1.013357862830162048e-01,8.341000080108642578e-01
3.806502819061279297e-01,5.035302042961120605e-01
6.017698347568511963e-02,8.724722862243652344e-01
9.092845767736434937e-02,8.337067961692810059e-01
1.177888885140419006e-01,8.301321268081665039e-01
2.243661284446716309e-01,6.435251832008361816e-01
3.453564643859863281e-02,9.282587170600891113e-01
1.704749166965484619e-01,7.273625731468200684e-01
8.421207070350646973e-01,8.290123939514160156e-02
5.111078619956970215e-01,3.440966308116912842e-01
8.376123011112213135e-02,8.483268618583679199e-01
8.449178934097290039e-02,8.308342695236206055e-01
1.480414867401123047e-01,7.246047258377075195e-01
3.273991644382476807e-01,5.354561805725097656e-01
8.461377769708633423e-02,8.344640731811523438e-01
5.829438194632530212e-02,9.015456438064575195e-01
1.713863015174865723e-01,7.150608897209167480e-01
4.697253927588462830e-02,9.085643887519836426e-01
3.866522759199142456e-02,9.222617745399475098e-01
2.219345606863498688e-02,9.623352289199829102e-01
5.645501017570495605e-01,2.564393579959869385e-01
1.815141141414642334e-01,6.947576999664306641e-01
9.580166339874267578e-01,2.702890522778034210e-02
3.107671737670898438e-01,5.420155525207519531e-01
1.405798047780990601e-01,7.619910240173339844e-01
1.323874890804290771e-01,7.986714839935302734e-01
2.942551970481872559e-01,5.890618562698364258e-01
1.421119272708892822e-01,7.436811327934265137e-01
7.952912896871566772e-02,8.503416180610656738e-01
3.097564578056335449e-01,5.567699074745178223e-01
5.046951770782470703e-01,3.051320612430572510e-01
4.990973770618438721e-01,3.869278132915496826e-01
9.595061540603637695e-01,3.108814731240272522e-02
9.414406418800354004e-01,3.955931961536407471e-02
5.330263972282409668e-01,3.296511471271514893e-01
1.379988044500350952e-01,7.237828969955444336e-01
3.195452094078063965e-01,5.533685088157653809e-01
8.296783566474914551e-01,8.972709625959396362e-02
2.715177237987518311e-01,5.861665010452270508e-01
8.904789090156555176e-01,6.446845084428787231e-02
2.333584725856781006e-01,6.269341707229614258e-01
6.862530708312988281e-01,2.385264486074447632e-01
1.961558312177658081e-01,6.647421121597290039e-01
7.296472191810607910e-01,1.602382212877273560e-01
1.719731278717517853e-02,9.680315256118774414e-01
8.515723794698715210e-02,8.664056658744812012e-01
8.499377965927124023e-01,7.729352265596389771e-02
1.295389384031295776e-01,7.769562602043151855e-01
3.627816736698150635e-01,4.420817494392395020e-01
5.496717095375061035e-01,3.328392505645751953e-01
5.061614513397216797e-02,9.090504050254821777e-01
6.377017498016357422e-02,8.999512195587158203e-01
5.701028704643249512e-01,3.077974021434783936e-01
1.652310341596603394e-01,6.874929070472717285e-01
1.584450006484985352e-01,7.107824683189392090e-01
1.853504180908203125e-01,6.634922623634338379e-01
5.905510187149047852e-01,2.498810887336730957e-01
5.373238325119018555e-01,3.388208150863647461e-01
2.567600272595882416e-02,9.502531886100769043e-01
2.240512520074844360e-01,6.145432591438293457e-01
4.475001245737075806e-02,9.281871914863586426e-01
3.329564258456230164e-02,9.290278553962707520e-01
3.711827099323272705e-02,9.259692430496215820e-01
1.265320479869842529e-01,7.780193686485290527e-01
2.036696970462799072e-01,7.042158842086791992e-01
8.031282424926757812e-01,1.166325137019157410e-01
6.283523142337799072e-02,8.879545927047729492e-01
4.188742041587829590e-01,4.467446208000183105e-01
9.852310419082641602e-01,9.938712231814861298e-03
4.739857316017150879e-01,3.818902671337127686e-01
4.955196082592010498e-01,3.575055003166198730e-01
2.240496724843978882e-01,6.181546449661254883e-01
9.834426045417785645e-01,9.762601926922798157e-03
6.181510090827941895e-01,2.780229747295379639e-01
2.073621153831481934e-01,6.367148160934448242e-01
5.341919064521789551e-01,2.956919670104980469e-01
4.738072752952575684e-01,3.522797226905822754e-01
1.649444848299026489e-01,7.094265818595886230e-01
9.864836335182189941e-01,1.037383358925580978e-02
3.809522390365600586e-01,4.682278931140899658e-01
2.158102840185165405e-01,6.012040376663208008e-01
1.635371446609497070e-01,7.045503854751586914e-01
8.742479085922241211e-01,7.802648842334747314e-02
9.116107225418090820e-01,6.098517775535583496e-02
9.146923571825027466e-02,8.240869045257568359e-01
2.844893634319305420e-01,5.599346160888671875e-01
3.474241197109222412e-01,5.224603414535522461e-01
3.981396555900573730e-01,3.962923884391784668e-01
9.133944511413574219e-01,4.576526582241058350e-02
6.790136694908142090e-01,1.681365966796875000e-01
7.531244754791259766e-01,1.445069611072540283e-01
9.207909107208251953e-01,5.046015605330467224e-02
9.614441394805908203e-01,2.070927247405052185e-02
8.272917270660400391e-01,1.016165390610694885e-01
5.897101759910583496e-01,2.508300542831420898e-01
9.033919572830200195e-01,5.440673604607582092e-02
9.881793260574340820e-01,8.368894457817077637e-03
8.147981166839599609e-01,1.146438792347908020e-01
8.525204062461853027e-01,6.956590712070465088e-02
8.921084403991699219e-01,6.630989909172058105e-02
6.930855512619018555e-01,1.573537737131118774e-01
6.841628551483154297e-01,1.963738501071929932e-01
8.823643922805786133e-01,7.275958359241485596e-02
1.400474309921264648e-01,7.717348933219909668e-01
8.522585034370422363e-01,7.609406858682632446e-02
8.673258423805236816e-01,7.378894835710525513e-02
9.780590534210205078e-01,1.386016141623258591e-02
5.283401012420654297e-01,3.211598694324493408e-01
2.478028386831283569e-01,5.863419771194458008e-01
9.718110561370849609e-01,1.565913483500480652e-02
2.883156239986419678e-01,5.646342039108276367e-01
1.387686729431152344e-01,7.665135264396667480e-01
2.383559495210647583e-01,6.073899865150451660e-01
2.851215600967407227e-01,6.091637015342712402e-01
4.615377783775329590e-01,3.568116724491119385e-01
6.381891965866088867e-01,2.415799796581268311e-01
1.957937180995941162e-01,7.188463807106018066e-01
5.361112952232360840e-01,3.038539588451385498e-01
3.758018910884857178e-01,4.988223612308502197e-01
2.218680232763290405e-01,6.284925341606140137e-01
9.807593226432800293e-01,1.300095114856958389e-02
7.811465859413146973e-01,1.334371864795684814e-01
6.232048943638801575e-02,8.909384012222290039e-01
8.544728159904479980e-01,7.789089530706405640e-02
9.485300183296203613e-01,2.694063819944858551e-02
7.223798036575317383e-01,1.519521027803421021e-01
9.369329214096069336e-01,3.987989202141761780e-02
8.866296410560607910e-01,6.673543900251388550e-02
8.014128804206848145e-01,1.237216368317604065e-01
4.261905550956726074e-01,3.974497914314270020e-01
6.806412935256958008e-01,1.953233629465103149e-01
8.784157037734985352e-01,6.766221672296524048e-02
5.742691755294799805e-01,2.441965937614440918e-01
7.354933619499206543e-01,2.092593312263488770e-01
5.825576782226562500e-01,2.788239717483520508e-01
5.062164664268493652e-01,3.342970907688140869e-01
5.148004293441772461e-01,2.713752985000610352e-01
9.866862297058105469e-01,8.536363951861858368e-03
8.276204466819763184e-01,9.917483478784561157e-02
9.776755571365356445e-01,1.448921114206314087e-02
8.544321656227111816e-01,7.783052325248718262e-02
7.932807803153991699e-01,1.088418439030647278e-01
4.022628813982009888e-02,9.154589772224426270e-01
3.532554209232330322e-02,9.216003417968750000e-01
3.062964975833892822e-01,5.341556668281555176e-01
7.773260474205017090e-01,1.278261989355087280e-01
8.834156990051269531e-01,6.348387897014617920e-02
3.066477179527282715e-01,5.556375980377197266e-01
6.427489519119262695e-01,2.149825543165206909e-01
2.720128893852233887e-01,5.553037524223327637e-01
9.513088464736938477e-01,3.246094286441802979e-02
8.419572114944458008e-01,1.098990887403488159e-01
2.367468625307083130e-01,5.748459100723266602e-01
9.556409716606140137e-01,2.477656677365303040e-02
7.093285769224166870e-02,8.754259347915649414e-01
2.952710986137390137e-01,5.776486396789550781e-01
5.306026339530944824e-01,2.886135578155517578e-01
3.700596690177917480e-01,4.425275921821594238e-01
4.590846598148345947e-01,3.697376251220703125e-01
9.249768853187561035e-01,4.147200658917427063e-02
9.782111048698425293e-01,1.307938061654567719e-02
4.842826128005981445e-01,3.644119203090667725e-01
5.699397921562194824e-01,2.869068980216979980e-01
6.328015923500061035e-01,2.363801002502441406e-01
9.651000499725341797e-01,2.635283581912517548e-02
9.368133544921875000e-01,3.932740166783332825e-02
9.703537225723266602e-01,2.252502739429473877e-02
3.165001869201660156e-01,5.213870406150817871e-01
9.807932376861572266e-01,1.219456363469362259e-02
8.020847439765930176e-01,1.142953783273696899e-01
9.655649065971374512e-01,2.108327671885490417e-02
9.385878443717956543e-01,3.420078754425048828e-02
8.320088982582092285e-01,9.907232224941253662e-02
9.547621607780456543e-01,2.726354263722896576e-02
6.659097075462341309e-01,2.004076093435287476e-01
1.836125403642654419e-01,7.144575119018554688e-01
8.999577760696411133e-01,5.666794627904891968e-02
6.869766116142272949e-01,1.842391937971115112e-01
9.638749957084655762e-01,1.914195716381072998e-02
3.094144910573959351e-02,9.517322182655334473e-01
9.174014925956726074e-01,5.030060186982154846e-02
5.388286113739013672e-01,3.511431515216827393e-01
1.442508399486541748e-01,7.608979940414428711e-01
9.392904639244079590e-01,3.253215551376342773e-02
3.797342777252197266e-01,4.753754436969757080e-01
9.620145559310913086e-01,2.190182730555534363e-02
7.379920482635498047e-01,1.708035022020339966e-01
1.509711444377899170e-01,7.072455883026123047e-01
6.113912463188171387e-01,2.526292204856872559e-01
4.559272825717926025e-01,3.863059282302856445e-01
3.581082224845886230e-01,4.441123306751251221e-01
8.450124263763427734e-01,9.166406840085983276e-02
5.431344509124755859e-01,2.601529955863952637e-01
5.651172399520874023e-01,2.903822064399719238e-01
8.436342477798461914e-01,9.417928755283355713e-02
9.178913235664367676e-01,5.107733979821205139e-02
8.861281275749206543e-01,6.546876579523086548e-02
6.953887939453125000e-01,2.372309565544128418e-01
9.733589291572570801e-01,1.350004691630601883e-02
9.904266595840454102e-01,5.476250778883695602e-03
2.239904701709747314e-01,6.006188392639160156e-01
6.658019423484802246e-01,2.257250696420669556e-01
1.895954310894012451e-01,6.881722807884216309e-01
8.089185953140258789e-01,9.982793033123016357e-02
5.787990689277648926e-01,2.601227760314941406e-01
8.595931529998779297e-01,7.795397192239761353e-02
2.161860615015029907e-01,6.435052156448364258e-01
4.504227340221405029e-01,3.823689222335815430e-01
8.996297121047973633e-01,6.185150519013404846e-02
1.399490386247634888e-01,7.368543148040771484e-01
8.827109932899475098e-01,6.754530966281890869e-02
3.950349092483520508e-01,4.056161642074584961e-01
9.313412904739379883e-01,3.546163812279701233e-02
3.690552115440368652e-01,4.624803960323333740e-01
3.539487421512603760e-01,4.417096674442291260e-01
9.726037383079528809e-01,1.559511292725801468e-02
1.903780847787857056e-01,6.789532899856567383e-01
2.596960663795471191e-01,6.175135374069213867e-01
9.508883953094482422e-01,3.162905573844909668e-02
8.288011550903320312e-01,1.051189228892326355e-01
8.651397824287414551e-01,8.165199309587478638e-02
1.658840477466583252e-01,7.082594037055969238e-01
7.190049886703491211e-01,2.084632515907287598e-01
1.023356094956398010e-01,8.034308552742004395e-01
8.006861805915832520e-01,1.336469650268554688e-01
9.903600215911865234e-01,7.281073834747076035e-03
9.346606135368347168e-01,3.652049973607063293e-02
9.840452671051025391e-01,9.532717987895011902e-03
7.748547196388244629e-01,1.627043932676315308e-01
1.948485225439071655e-01,6.545289754867553711e-01
5.654360651969909668e-01,2.667107284069061279e-01
9.884759187698364258e-01,8.134271018207073212e-03
4.264647662639617920e-01,4.145822823047637939e-01
6.478961110115051270e-01,2.021711468696594238e-01
9.850791692733764648e-01,1.044349931180477142e-02
2.843307852745056152e-01,5.571866631507873535e-01
5.823431611061096191e-01,2.704239487648010254e-01
5.484833717346191406e-01,2.838735580444335938e-01
9.383064508438110352e-01,4.510398581624031067e-02
1.928504109382629395e-01,6.419039964675903320e-01
4.287572503089904785e-01,3.893068432807922363e-01
3.988884091377258301e-01,4.439848959445953369e-01
9.002266526222229004e-01,6.296470016241073608e-02
3.068580329418182373e-01,5.325735211372375488e-01
3.119604289531707764e-01,5.353526473045349121e-01
9.477615356445312500e-01,3.128895163536071777e-02
2.090493142604827881e-01,7.004749178886413574e-01
8.476982116699218750e-01,1.045581251382827759e-01
8.263602256774902344e-01,1.110002994537353516e-01
9.687486886978149414e-01,2.301924861967563629e-02
9.124116897583007812e-01,5.327445641160011292e-02
3.014122843742370605e-01,5.797736644744873047e-01
9.460449218750000000e-01,3.758322075009346008e-02
3.589337766170501709e-01,5.004659891128540039e-01
9.599464535713195801e-01,2.071312256157398224e-02
9.569512605667114258e-01,2.619957365095615387e-02
7.918857336044311523e-01,1.365441083908081055e-01
9.548796415328979492e-01,2.742474153637886047e-02
7.010717988014221191e-01,1.685124933719635010e-01
1.494860351085662842e-01,7.441080808639526367e-01
9.826348423957824707e-01,1.192390080541372299e-02
6.525495052337646484e-01,2.046187818050384521e-01
5.929070711135864258e-01,2.685139477252960205e-01
6.051012277603149414e-01,2.502669394016265869e-01
9.043072462081909180e-01,4.838581755757331848e-02
4.298422932624816895e-01,3.926597237586975098e-01
8.104090690612792969e-01,1.005110517144203186e-01
2.319150567054748535e-01,5.647946596145629883e-01
3.819316029548645020e-01,4.718467295169830322e-01
9.877102971076965332e-01,9.149036370217800140e-03
8.281085491180419922e-01,9.663862735033035278e-02
6.581164002418518066e-01,2.348967194557189941e-01
7.104775309562683105e-02,8.763501048088073730e-01
5.670896768569946289e-01,2.864327430725097656e-01
5.553857684135437012e-01,2.740476131439208984e-01
7.398794293403625488e-01,1.336079686880111694e-01
4.669544994831085205e-01,3.481004536151885986e-01
6.709178686141967773e-01,2.245539277791976929e-01
6.785889267921447754e-01,1.900728940963745117e-01
7.899035811424255371e-01,1.292195767164230347e-01
9.890994429588317871e-01,7.863430306315422058e-03
4.721621274948120117e-01,4.017872810363769531e-01
3.305497467517852783e-01,5.115236043930053711e-01
9.674971699714660645e-01,1.734975352883338928e-02
9.008771926164627075e-02,8.303695917129516602e-01
9.497450590133666992e-01,3.107886388897895813e-02
9.069060683250427246e-01,5.741100758314132690e-02
5.929852724075317383e-01,2.447964996099472046e-01
3.736376464366912842e-01,4.632890522480010986e-01
8.888599872589111328e-01,7.762052863836288452e-02
3.648884892463684082e-01,4.490104317665100098e-01
4.325931370258331299e-01,4.070004522800445557e-01
9.814538955688476562e-01,1.099397614598274231e-02
4.707681238651275635e-01,3.557757735252380371e-01
6.977832913398742676e-01,1.599350869655609131e-01
9.491873979568481445e-01,3.663213923573493958e-02
6.702784299850463867e-01,1.825986355543136597e-01
4.005078375339508057e-01,4.993564486503601074e-01
5.733180642127990723e-01,2.798657119274139404e-01
8.758944869041442871e-01,7.671140879392623901e-02
8.742043375968933105e-01,6.736642867326736450e-02
7.975084781646728516e-01,1.354821175336837769e-01
8.738054037094116211e-01,6.426314264535903931e-02
2.007633298635482788e-01,6.684026122093200684e-01
2.033301889896392822e-01,6.632069945335388184e-01
4.462684392929077148e-01,4.228895604610443115e-01
8.137795329093933105e-01,1.104469299316406250e-01
8.580480217933654785e-01,7.819589227437973022e-02
9.504566788673400879e-01,2.967722527682781219e-02
9.828135967254638672e-01,1.121215149760246277e-02
9.203457236289978027e-01,4.313214868307113647e-02
5.715415477752685547e-01,2.718241214752197266e-01
9.571654796600341797e-01,2.976933866739273071e-02
1.898910552263259888e-01,6.480727195739746094e-01
9.687873125076293945e-01,1.793157123029232025e-02
9.857006072998046875e-01,1.046258769929409027e-02
1.367300748825073242e-01,7.529368996620178223e-01
8.692292571067810059e-01,6.888093799352645874e-02
9.335941672325134277e-01,3.669485077261924744e-02
4.359990954399108887e-01,3.767663538455963135e-01
3.360190689563751221e-01,5.498996973037719727e-01
8.612844944000244141e-01,7.674840092658996582e-02
4.775280952453613281e-01,3.643779158592224121e-01
3.145065903663635254e-01,5.121927857398986816e-01
5.218794941902160645e-01,3.266131281852722168e-01
2.237544506788253784e-01,6.335118412971496582e-01
7.927814126014709473e-01,1.474865376949310303e-01
2.564922869205474854e-01,6.130923628807067871e-01
1.690211743116378784e-01,7.351065278053283691e-01
2.760679423809051514e-01,5.549402236938476562e-01
2.536709010601043701e-01,5.643557310104370117e-01
