7.410890460014343262e-01,1.336721628904342651e-01
7.844381928443908691e-01,1.282707303762435913e-01
3.386258780956268311e-01,4.879656732082366943e-01
1.016915962100028992e-01,8.051533699035644531e-01
1.608087718486785889e-01,6.868582367897033691e-01
1.105239167809486389e-01,7.960448265075683594e-01
3.649222552776336670e-01,4.079816937446594238e-01
1.677391827106475830e-01,6.899811029434204102e-01
8.295623213052749634e-02,8.390855193138122559e-01
1.504568457603454590e-01,7.369535565376281738e-01
5.877827107906341553e-02,8.827459216117858887e-01
9.153372794389724731e-02,8.287098407745361328e-01
1.391531676054000854e-01,7.358803153038024902e-01
8.173548430204391479e-02,8.359546065330505371e-01
6.481289863586425781e-01,2.050308436155319214e-01
7.767810821533203125e-01,1.259143352508544922e-01
1.805659979581832886e-01,6.941148042678833008e-01
4.958326518535614014e-01,2.842609882354736328e-01
2.877336740493774414e-01,5.189087390899658203e-01
6.533287465572357178e-02,8.804950118064880371e-01
2.055255621671676636e-01,6.142451167106628418e-01
4.032118618488311768e-01,3.906711339950561523e-01
2.352747917175292969e-01,5.583894252777099609e-01
1.892121136188507080e-01,6.284236311912536621e-01
7.458656430244445801e-01,1.317067295312881470e-01
4.127044677734375000e-01,3.501957654953002930e-01
2.034715563058853149e-01,6.084737777709960938e-01
4.896194636821746826e-01,3.290147781372070312e-01
8.827815949916839600e-02,8.238300085067749023e-01
1.067075207829475403e-01,7.980264425277709961e-01
1.092884838581085205e-01,7.764418721199035645e-01
4.915854036808013916e-01,3.225720822811126709e-01
3.041249215602874756e-01,5.167688131332397461e-01
3.952965140342712402e-01,4.388470947742462158e-01
6.151480674743652344e-01,2.407878637313842773e-01
1.227546930313110352e-01,7.612813711166381836e-01
6.650860309600830078e-01,1.963308155536651611e-01
7.104168832302093506e-02,8.466914296150207520e-01
3.321323990821838379e-01,5.025124549865722656e-01
5.775169283151626587e-02,8.848531842231750488e-01
1.153737828135490417e-01,7.820436954498291016e-01
4.468604922294616699e-01,3.673329353332519531e-01
6.500673294067382812e-02,8.842343091964721680e-01
2.891387939453125000e-01,5.618118047714233398e-01
5.301103591918945312e-01,2.838097214698791504e-01
1.177503690123558044e-01,7.888464927673339844e-01
2.095006555318832397e-01,6.172302961349487305e-01
9.299902915954589844e-01,3.236668184399604797e-02
8.982598781585693359e-02,8.393594026565551758e-01
2.230463624000549316e-01,6.045122742652893066e-01
2.480563223361968994e-01,5.741535425186157227e-01
1.017192080616950989e-01,8.009498119354248047e-01
1.749002039432525635e-01,6.913772225379943848e-01
1.980127394199371338e-01,6.484270691871643066e-01
2.011123448610305786e-01,6.730859279632568359e-01
4.450152218341827393e-01,3.397483825683593750e-01
1.042188033461570740e-01,8.097249269485473633e-01
6.859409064054489136e-02,8.567562103271484375e-01
2.085820585489273071e-01,6.048228740692138672e-01
4.503435194492340088e-01,4.128314554691314697e-01
1.968508958816528320e-01,6.555418968200683594e-01
2.968509495258331299e-01,5.232332348823547363e-01
8.324360847473144531e-01,8.424387127161026001e-02
7.070859521627426147e-02,8.641258478164672852e-01
2.639187574386596680e-01,5.613622665405273438e-01
5.360234975814819336e-01,2.967647314071655273e-01
1.243724897503852844e-01,7.653437852859497070e-01
3.328385949134826660e-01,5.198500156402587891e-01
6.542558073997497559e-01,1.806019693613052368e-01
4.776900410652160645e-01,3.256178200244903564e-01
3.325244486331939697e-01,4.933674335479736328e-01
1.319902390241622925e-01,7.669723033905029297e-01
1.383606642484664917e-01,7.510103583335876465e-01
1.301892697811126709e-01,7.600473761558532715e-01
1.193631738424301147e-01,7.711632251739501953e-01
7.065692543983459473e-02,8.366929292678833008e-01
2.066202014684677124e-01,5.901977419853210449e-01
1.339378356933593750e-01,7.454239726066589355e-01
1.248451620340347290e-01,7.883457541465759277e-01
1.494683027267456055e-01,7.313039898872375488e-01
1.186318248510360718e-01,7.772176265716552734e-01
1.271114647388458252e-01,7.573157548904418945e-01
2.322797328233718872e-01,6.168783307075500488e-01
9.001080691814422607e-02,8.201756477355957031e-01
1.550850272178649902e-01,7.569612264633178711e-01
1.225999444723129272e-01,7.578136324882507324e-01
1.302064955234527588e-01,7.771224379539489746e-01
1.058607921004295349e-01,7.920596003532409668e-01
2.545431256294250488e-01,6.053001880645751953e-01
3.200458288192749023e-01,5.157309770584106445e-01
3.949707448482513428e-01,3.802274763584136963e-01
7.285530120134353638e-02,8.502383232116699219e-01
4.384141787886619568e-02,9.056481719017028809e-01
2.426398843526840210e-01,6.163453459739685059e-01
3.361481428146362305e-02,9.278082847595214844e-01
3.010449707508087158e-01,5.080432891845703125e-01
2.098535746335983276e-01,5.785491466522216797e-01
5.827471613883972168e-01,2.382987886667251587e-01
5.828630924224853516e-01,2.293808758258819580e-01
1.874695718288421631e-01,6.504533290863037109e-01
3.712271451950073242e-01,4.527356624603271484e-01
6.239488720893859863e-02,8.885069489479064941e-01
3.698112666606903076e-01,4.791121482849121094e-01
2.417494207620620728e-01,5.423229932785034180e-01
2.176406681537628174e-01,6.318119168281555176e-01
2.665388286113739014e-01,5.411183238029479980e-01
1.136369034647941589e-01,7.956976890563964844e-01
8.033583313226699829e-02,8.375883102416992188e-01
1.603528112173080444e-01,6.822605729103088379e-01
1.174668446183204651e-01,7.730216979980468750e-01
2.226293534040451050e-01,6.006654500961303711e-01
9.525348991155624390e-02,8.295372724533081055e-01
2.439438402652740479e-01,6.046491861343383789e-01
2.985202074050903320e-01,5.281866788864135742e-01
1.004892587661743164e-01,8.182667493820190430e-01
1.862050592899322510e-01,6.591171026229858398e-01
1.841903030872344971e-01,6.429674029350280762e-01
2.643111348152160645e-01,5.783724188804626465e-01
1.040618270635604858e-01,7.889267802238464355e-01
2.416642755270004272e-01,6.425719857215881348e-01
2.669313848018646240e-01,5.861620306968688965e-01
2.858791053295135498e-01,5.120447874069213867e-01
2.465044558048248291e-01,5.839013457298278809e-01
9.099657088518142700e-02,8.435735106468200684e-01
8.478012681007385254e-02,8.304870128631591797e-01
3.819295167922973633e-01,4.095835685729980469e-01
2.763431370258331299e-01,5.496373772621154785e-01
2.254222631454467773e-01,6.063908934593200684e-01
1.080367416143417358e-01,8.061504364013671875e-01
1.198089793324470520e-01,7.757682800292968750e-01
3.628810346126556396e-01,4.306650757789611816e-01
1.835637092590332031e-01,6.696617603302001953e-01
1.263828575611114502e-01,7.532545328140258789e-01
2.656328976154327393e-01,6.050705313682556152e-01
9.774673730134963989e-02,8.132702112197875977e-01
6.193067431449890137e-01,2.078127115964889526e-01
2.471422851085662842e-01,5.542917251586914062e-01
2.483492195606231689e-01,5.486044883728027344e-01
1.278703510761260986e-01,7.610618472099304199e-01
2.373519390821456909e-01,6.092093586921691895e-01
8.481187373399734497e-02,8.355739116668701172e-01
1.460196524858474731e-01,7.481924295425415039e-01
1.300402581691741943e-01,7.159235477447509766e-01
1.088163629174232483e-01,8.157624006271362305e-01
3.132323622703552246e-01,5.332442522048950195e-01
2.233334928750991821e-01,6.260317564010620117e-01
3.497834801673889160e-01,4.588371813297271729e-01
2.791148126125335693e-01,5.301581621170043945e-01
8.053369075059890747e-02,8.387116789817810059e-01
2.665878832340240479e-01,5.563527941703796387e-01
1.392735540866851807e-01,7.121219038963317871e-01
1.434309780597686768e-01,7.136653661727905273e-01
2.677175402641296387e-01,5.156265497207641602e-01
4.375100731849670410e-01,3.799597918987274170e-01
2.151467502117156982e-01,6.417228579521179199e-01
9.287923574447631836e-02,8.202072978019714355e-01
3.847421705722808838e-01,4.398063719272613525e-01
3.844021260738372803e-01,4.306811690330505371e-01
1.045302972197532654e-01,8.051503896713256836e-01
1.692314445972442627e-01,7.160788774490356445e-01
8.037368208169937134e-02,8.480417728424072266e-01
1.027734354138374329e-01,8.054782152175903320e-01
4.898342788219451904e-01,3.166348338127136230e-01
4.708283841609954834e-01,3.191514015197753906e-01
3.191367983818054199e-01,4.658968150615692139e-01
1.251501739025115967e-01,7.634784579277038574e-01
1.766060143709182739e-01,6.710742115974426270e-01
7.974632978439331055e-01,1.085311174392700195e-01
4.608784914016723633e-01,3.635068237781524658e-01
9.250059723854064941e-02,8.441769480705261230e-01
6.524592638015747070e-02,8.714460730552673340e-01
2.449122220277786255e-01,5.868073105812072754e-01
1.131182387471199036e-01,7.904011607170104980e-01
1.371535807847976685e-01,7.352344989776611328e-01
4.713261425495147705e-01,3.521049022674560547e-01
1.049175933003425598e-01,8.154025077819824219e-01
6.583715230226516724e-02,8.828058838844299316e-01
2.122394889593124390e-01,5.729840397834777832e-01
2.848469913005828857e-01,5.533293485641479492e-01
5.459948182106018066e-01,2.841972708702087402e-01
1.605715751647949219e-01,7.295380234718322754e-01
3.476240634918212891e-01,4.841770827770233154e-01
3.434971868991851807e-01,4.920712411403656006e-01
6.795415282249450684e-01,1.768202632665634155e-01
2.660722434520721436e-01,5.506544113159179688e-01
5.125575661659240723e-01,3.094698190689086914e-01
4.434243142604827881e-01,3.637572824954986572e-01
1.063678935170173645e-01,7.990110516548156738e-01
2.294502556324005127e-01,6.004370450973510742e-01
5.543470978736877441e-01,2.435515820980072021e-01
6.104885935783386230e-01,2.384458780288696289e-01
7.597254961729049683e-02,8.553692698478698730e-01
9.154407382011413574e-01,4.718431457877159119e-02
1.830364465713500977e-01,6.566711664199829102e-01
7.731953263282775879e-01,1.347695440053939819e-01
1.215944290161132812e-01,7.706627845764160156e-01
6.965877413749694824e-01,1.632181704044342041e-01
7.570745795965194702e-02,8.537746071815490723e-01
2.270936071872711182e-01,5.888046026229858398e-01
8.303819894790649414e-01,9.459208697080612183e-02
2.311536818742752075e-01,6.060692667961120605e-01
8.369398713111877441e-01,8.324716985225677490e-02
3.762671351432800293e-01,4.440377652645111084e-01
6.501644253730773926e-01,1.912021934986114502e-01
6.738559156656265259e-02,8.620848655700683594e-01
1.328136771917343140e-01,7.638138532638549805e-01
3.204354941844940186e-01,5.222964882850646973e-01
7.223078012466430664e-01,1.499845087528228760e-01
2.028609365224838257e-01,6.326796412467956543e-01
2.094448506832122803e-01,6.071633100509643555e-01
8.690429925918579102e-01,6.435293704271316528e-02
8.932916522026062012e-01,5.313202738761901855e-02
1.101774647831916809e-01,7.801375389099121094e-01
8.791007399559020996e-01,6.916332989931106567e-02
5.982269346714019775e-02,8.865116834640502930e-01
3.510085344314575195e-01,4.691964685916900635e-01
1.480590254068374634e-01,7.333982586860656738e-01
5.884059071540832520e-01,2.260969579219818115e-01
7.508212327957153320e-02,8.580318093299865723e-01
9.628875553607940674e-02,8.170576095581054688e-01
1.373423933982849121e-01,7.317386865615844727e-01
1.173102185130119324e-01,7.727532386779785156e-01
7.368512451648712158e-02,8.651692271232604980e-01
1.861692667007446289e-01,6.813207268714904785e-01
5.290833711624145508e-01,2.768501639366149902e-01
9.048148393630981445e-01,5.120294541120529175e-02
8.442319631576538086e-01,7.790082693099975586e-02
9.307467192411422729e-02,7.952535748481750488e-01
3.021251261234283447e-01,4.831296503543853760e-01
5.367236733436584473e-01,2.541522085666656494e-01
4.807008206844329834e-01,3.257174193859100342e-01
6.964201480150222778e-02,8.678545951843261719e-01
3.724619746208190918e-01,4.593750238418579102e-01
6.607908010482788086e-02,8.631108403205871582e-01
7.649967074394226074e-01,1.268146485090255737e-01
1.297462731599807739e-01,7.204855680465698242e-01
1.527031809091567993e-01,7.318710684776306152e-01
5.695132017135620117e-01,2.884613871574401855e-01
7.263154387474060059e-01,1.318766176700592041e-01
5.510167479515075684e-01,2.829407453536987305e-01
9.455507993698120117e-01,2.922392264008522034e-02
5.479510426521301270e-01,2.919674217700958252e-01
3.136107921600341797e-01,4.995010197162628174e-01
6.831214427947998047e-01,1.620748341083526611e-01
7.941376566886901855e-01,9.935126453638076782e-02
1.495145708322525024e-01,7.193656563758850098e-01
2.263777256011962891e-01,6.278892755508422852e-01
3.932855725288391113e-01,4.157835543155670166e-01
1.147018149495124817e-01,7.963158488273620605e-01
2.712722122669219971e-01,5.526927709579467773e-01
5.997730419039726257e-02,8.721101880073547363e-01
1.902911216020584106e-01,6.760196089744567871e-01
2.930900752544403076e-01,5.441077351570129395e-01
2.604724764823913574e-01,5.941516757011413574e-01
3.864430487155914307e-01,3.819559514522552490e-01
3.772735297679901123e-01,4.036029875278472900e-01
4.429874420166015625e-01,3.855715095996856689e-01
7.553549110889434814e-02,8.610407114028930664e-01
2.047933191061019897e-01,6.303352117538452148e-01
1.097890809178352356e-01,8.118889331817626953e-01
7.927946001291275024e-02,8.492519855499267578e-01
2.561163306236267090e-01,5.847216248512268066e-01
1.416520029306411743e-01,7.238205075263977051e-01
7.450762391090393066e-02,8.500674962997436523e-01
9.138418734073638916e-02,8.346613645553588867e-01
7.513380050659179688e-02,8.573898673057556152e-01
3.124035596847534180e-01,5.171681642532348633e-01
6.419325470924377441e-01,1.883799433708190918e-01
1.176732927560806274e-01,7.647986412048339844e-01
1.485084891319274902e-01,7.231372594833374023e-01
2.292606532573699951e-01,5.892728567123413086e-01
6.984534263610839844e-01,1.639215648174285889e-01
6.029346585273742676e-01,2.081131935119628906e-01
5.738491415977478027e-01,2.504614591598510742e-01
7.239130139350891113e-01,1.657231599092483521e-01
2.564470171928405762e-01,5.732995271682739258e-01
1.762446910142898560e-01,6.421647071838378906e-01
1.426523923873901367e-01,7.094307541847229004e-01
1.828008443117141724e-01,6.334572434425354004e-01
2.713878154754638672e-01,6.067976355552673340e-01
3.814910352230072021e-01,3.790162503719329834e-01
1.100455895066261292e-01,7.792959213256835938e-01
1.101675108075141907e-01,7.855923175811767578e-01
3.525772690773010254e-01,4.323450326919555664e-01
1.029540598392486572e-01,7.760378718376159668e-01
9.366647154092788696e-02,8.013677000999450684e-01
4.407160282135009766e-01,3.748686313629150391e-01
9.511710703372955322e-02,8.196089267730712891e-01
9.174909442663192749e-02,8.032884597778320312e-01
1.824327260255813599e-01,6.650325059890747070e-01
2.889084517955780029e-01,5.306603908538818359e-01
1.568853557109832764e-01,7.122227549552917480e-01
6.329540610313415527e-01,2.389595210552215576e-01
2.454757094383239746e-01,6.573052406311035156e-01
4.349158704280853271e-01,3.795140683650970459e-01
8.274985849857330322e-02,8.392133712768554688e-01
3.951387703418731689e-01,4.075056016445159912e-01
7.310628890991210938e-01,1.377613693475723267e-01
9.143912792205810547e-01,4.814771562814712524e-02
4.342760741710662842e-01,3.595842123031616211e-01
2.747232317924499512e-01,5.376008152961730957e-01
1.653883606195449829e-01,6.811568140983581543e-01
2.413926720619201660e-01,6.387501955032348633e-01
2.283215820789337158e-01,6.216059327125549316e-01
1.740837395191192627e-01,6.715198159217834473e-01
4.981952607631683350e-01,3.048408031463623047e-01
1.326737105846405029e-01,7.576028108596801758e-01
8.302268385887145996e-01,9.310878813266754150e-02
1.016882807016372681e-01,8.112754821777343750e-01
2.363501042127609253e-01,5.503605008125305176e-01
1.153697669506072998e-01,7.815217971801757812e-01
9.427396059036254883e-01,3.859238326549530029e-02
5.033796280622482300e-02,9.047126770019531250e-01
7.178154587745666504e-01,1.531295329332351685e-01
1.267778128385543823e-01,7.536123394966125488e-01
8.097596466541290283e-02,8.532513976097106934e-01
1.351743936538696289e-01,7.343908548355102539e-01
2.472582459449768066e-01,6.114092469215393066e-01
7.464820146560668945e-02,8.496285080909729004e-01
1.816803514957427979e-01,6.174374818801879883e-01
1.005544885993003845e-01,8.047350645065307617e-01
2.204896956682205200e-01,6.082007884979248047e-01
4.679272174835205078e-01,3.194277882575988770e-01
1.556587070226669312e-01,7.136029005050659180e-01
8.570544123649597168e-01,7.698003202676773071e-02
1.094153597950935364e-01,8.030965328216552734e-01
9.906732290983200073e-02,7.938227057456970215e-01
6.051819398999214172e-02,8.720123767852783203e-01
1.333784759044647217e-01,7.639565467834472656e-01
3.179033398628234863e-01,4.681812822818756104e-01
2.147518247365951538e-01,6.423445940017700195e-01
5.159814357757568359e-01,2.938770651817321777e-01
1.689786314964294434e-01,6.858038306236267090e-01
6.743479967117309570e-01,1.698555499315261841e-01
7.253083586692810059e-02,8.607690334320068359e-01
2.201445996761322021e-01,5.986687541007995605e-01
1.202496811747550964e-01,7.713143825531005859e-01
3.502043187618255615e-01,4.377670586109161377e-01
6.436457633972167969e-01,1.792463511228561401e-01
2.802683711051940918e-01,5.855848193168640137e-01
1.709170043468475342e-01,7.082876563072204590e-01
1.373164504766464233e-01,7.400441765785217285e-01
1.227058842778205872e-01,7.592941522598266602e-01
8.321329951286315918e-01,8.220632374286651611e-02
6.272510439157485962e-02,8.831529617309570312e-01
1.106484383344650269e-01,8.311642408370971680e-01
9.157592803239822388e-02,8.332712054252624512e-01
3.080075681209564209e-01,4.940061569213867188e-01
6.650787591934204102e-01,1.792198419570922852e-01
1.699446886777877808e-01,7.139094471931457520e-01
1.708116084337234497e-01,6.834706068038940430e-01
3.795933723449707031e-01,4.317066669464111328e-01
1.080840378999710083e-01,7.870435118675231934e-01
6.588173657655715942e-02,8.851833343505859375e-01
3.695592880249023438e-01,4.210211932659149170e-01
2.617734074592590332e-01,5.878806114196777344e-01
4.204485714435577393e-01,3.698070943355560303e-01
1.690707653760910034e-01,7.050079107284545898e-01
2.406403422355651855e-01,5.913746356964111328e-01
6.910929083824157715e-01,1.571856886148452759e-01
2.941150069236755371e-01,5.295942425727844238e-01
6.688125133514404297e-01,1.883508116006851196e-01
3.889321684837341309e-01,4.141254425048828125e-01
1.693827211856842041e-01,6.870951056480407715e-01
1.879204362630844116e-01,6.718503236770629883e-01
6.590459346771240234e-01,1.749141216278076172e-01
2.630075514316558838e-01,5.833787918090820312e-01
1.628099232912063599e-01,6.864041090011596680e-01
5.850599408149719238e-01,2.715992927551269531e-01
7.890869975090026855e-01,1.034175306558609009e-01
1.455911248922348022e-01,7.479848265647888184e-01
8.230310082435607910e-01,9.687460213899612427e-02
3.708958923816680908e-01,4.128036499023437500e-01
1.395141929388046265e-01,7.263045907020568848e-01
7.662978768348693848e-02,8.459260463714599609e-01
2.040407210588455200e-01,6.735222935676574707e-01
7.637318372726440430e-01,1.142327487468719482e-01
3.595388829708099365e-01,4.481688141822814941e-01
6.773240566253662109e-01,1.770126670598983765e-01
6.311056613922119141e-01,2.020389735698699951e-01
1.492462307214736938e-01,7.248693108558654785e-01
5.326726436614990234e-01,3.142591118812561035e-01
7.404804229736328125e-02,8.408120870590209961e-01
9.673529118299484253e-02,8.252778053283691406e-01
2.513744831085205078e-01,6.207171082496643066e-01
1.978265792131423950e-01,6.444097757339477539e-01
1.082134917378425598e-01,7.975477576255798340e-01
1.274430453777313232e-01,7.877009510993957520e-01
6.030777096748352051e-01,2.089098691940307617e-01
6.454262137413024902e-01,2.168451547622680664e-01
1.476000547409057617e-01,7.352576255798339844e-01
2.146273255348205566e-01,6.040833592414855957e-01
3.380700647830963135e-01,4.449242949485778809e-01
3.637356460094451904e-01,4.606431722640991211e-01
1.494538486003875732e-01,7.217249870300292969e-01
2.770539820194244385e-01,5.649924278259277344e-01
3.340424597263336182e-01,4.763392806053161621e-01
1.121461316943168640e-01,7.826796770095825195e-01
5.788579955697059631e-02,8.784422874450683594e-01
7.979902625083923340e-02,8.458595871925354004e-01
3.870627284049987793e-01,4.127734899520874023e-01
4.164059460163116455e-01,3.784358799457550049e-01
7.527058124542236328e-01,1.319479197263717651e-01
5.080932974815368652e-01,3.132906556129455566e-01
1.718004941940307617e-01,6.747574806213378906e-01
1.716213971376419067e-01,7.008059024810791016e-01
2.150686681270599365e-01,6.525116562843322754e-01
2.747593522071838379e-01,5.247424244880676270e-01
9.096453338861465454e-02,8.302673101425170898e-01
5.200244784355163574e-01,3.088152110576629639e-01
4.951948225498199463e-01,3.092460334300994873e-01
3.670670986175537109e-01,4.862097501754760742e-01
8.719494342803955078e-01,7.657473534345626831e-02
8.251104950904846191e-01,1.011047214269638062e-01
5.511879324913024902e-01,2.558562159538269043e-01
3.342418968677520752e-01,4.687309563159942627e-01
4.471600055694580078e-01,3.515569269657135010e-01
7.241744995117187500e-01,1.409378349781036377e-01
3.621628880500793457e-01,4.772870540618896484e-01
6.930600404739379883e-01,1.579207777976989746e-01
3.274804353713989258e-01,4.964018762111663818e-01
4.611209928989410400e-01,3.839415311813354492e-01
4.188900291919708252e-01,3.798140585422515869e-01
5.398904681205749512e-01,2.631351649761199951e-01
6.011658161878585815e-02,8.845449090003967285e-01
1.765478253364562988e-01,7.141258716583251953e-01
7.006163597106933594e-01,1.539044529199600220e-01
2.054091691970825195e-01,6.372830867767333984e-01
4.239072799682617188e-01,4.022680819034576416e-01
1.779668629169464111e-01,6.956223845481872559e-01
1.386258453130722046e-01,7.414563298225402832e-01
1.386944800615310669e-01,7.765343785285949707e-01
3.868696093559265137e-01,4.288368523120880127e-01
1.603737622499465942e-01,6.732164621353149414e-01
2.085842192173004150e-01,5.903880000114440918e-01
3.992704749107360840e-01,3.943242430686950684e-01
5.190293192863464355e-01,2.830728590488433838e-01
6.376909017562866211e-01,2.301729172468185425e-01
5.628740787506103516e-02,8.932563662528991699e-01
2.187408804893493652e-01,5.873582363128662109e-01
1.083367243409156799e-01,8.126209378242492676e-01
7.820895314216613770e-02,8.397864699363708496e-01
1.081795245409011841e-01,7.841855883598327637e-01
1.329033970832824707e-01,7.555606961250305176e-01
1.874481439590454102e-01,6.977714896202087402e-01
7.213901281356811523e-01,1.462593227624893188e-01
1.390521526336669922e-01,7.684057354927062988e-01
3.953594565391540527e-01,4.369475543498992920e-01
8.859418630599975586e-01,5.896928906440734863e-02
6.562569141387939453e-01,1.982889175415039062e-01
4.272849559783935547e-01,3.941404521465301514e-01
3.045939803123474121e-01,4.835922718048095703e-01
9.188286662101745605e-01,4.312875121831893921e-02
5.063891410827636719e-01,3.508113622665405273e-01
3.270247876644134521e-01,4.468111693859100342e-01
6.239038109779357910e-01,2.063338458538055420e-01
5.099693536758422852e-01,3.089663088321685791e-01
4.158901870250701904e-01,4.041589796543121338e-01
9.343423843383789062e-01,3.712764382362365723e-02
5.508588552474975586e-01,2.529115974903106689e-01
6.271671652793884277e-01,1.874368637800216675e-01
2.719609439373016357e-01,5.351492166519165039e-01
7.948331832885742188e-01,1.231952905654907227e-01
7.998978495597839355e-01,1.113669797778129578e-01
1.026370003819465637e-01,7.745962738990783691e-01
2.559685707092285156e-01,5.620189905166625977e-01
6.055524349212646484e-01,2.341073155403137207e-01
2.384616881608963013e-01,5.300629734992980957e-01
7.917228937149047852e-01,1.025596857070922852e-01
6.000909209251403809e-01,2.024763077497482300e-01
7.754699587821960449e-01,1.206898093223571777e-01
8.309758901596069336e-01,9.705884754657745361e-02
8.436883687973022461e-01,7.711488008499145508e-02
5.974960327148437500e-01,2.378767579793930054e-01
7.148985862731933594e-01,1.448597460985183716e-01
8.163304924964904785e-01,9.191377460956573486e-02
9.116312265396118164e-01,4.646897315979003906e-02
3.890900909900665283e-01,4.455290436744689941e-01
8.614575862884521484e-01,6.558717042207717896e-02
7.916378378868103027e-01,1.150548681616783142e-01
6.903391480445861816e-01,1.533556878566741943e-01
7.090089321136474609e-01,1.658713519573211670e-01
7.179051041603088379e-01,1.564492732286453247e-01
2.300420403480529785e-01,5.908049345016479492e-01
6.716032028198242188e-01,1.723667234182357788e-01
7.209222316741943359e-01,1.454451680183410645e-01
8.164801597595214844e-01,9.519828855991363525e-02
4.705406129360198975e-01,3.223831057548522949e-01
4.735708832740783691e-01,3.364462554454803467e-01
8.978092670440673828e-01,5.461143329739570618e-02
4.940793812274932861e-01,3.167605400085449219e-01
2.872374653816223145e-01,5.488860011100769043e-01
3.818302154541015625e-01,4.270693063735961914e-01
4.706156253814697266e-01,3.402896523475646973e-01
3.902045190334320068e-01,4.094152748584747314e-01
5.369519591331481934e-01,2.948122918605804443e-01
1.805514991283416748e-01,6.840964555740356445e-01
5.725924372673034668e-01,2.508478760719299316e-01
5.985518097877502441e-01,2.683617174625396729e-01
2.823786139488220215e-01,5.070553421974182129e-01
9.286932945251464844e-01,4.098979383707046509e-02
7.212533950805664062e-01,1.447192728519439697e-01
1.362006068229675293e-01,7.564290165901184082e-01
8.337249755859375000e-01,8.085496723651885986e-02
8.814384341239929199e-01,5.528245866298675537e-02
7.089079618453979492e-01,1.492579132318496704e-01
7.710546851158142090e-01,1.200171560049057007e-01
8.627695441246032715e-01,7.124835997819900513e-02
8.416492938995361328e-01,8.973111212253570557e-02
3.978852331638336182e-01,3.925769627094268799e-01
7.130594253540039062e-01,1.372646540403366089e-01
7.656201720237731934e-01,1.139377206563949585e-01
6.332662105560302734e-01,1.921462714672088623e-01
5.250790119171142578e-01,3.149672448635101318e-01
5.338917970657348633e-01,2.663936614990234375e-01
4.855333268642425537e-01,3.099294900894165039e-01
4.542787671089172363e-01,2.982284724712371826e-01
8.248518705368041992e-01,9.154340624809265137e-02
7.774338126182556152e-01,1.199483796954154968e-01
9.158604145050048828e-01,4.131043702363967896e-02
7.772995829582214355e-01,1.096666008234024048e-01
8.269805908203125000e-01,8.880996704101562500e-02
9.556766599416732788e-02,8.055566549301147461e-01
6.794898211956024170e-02,8.580847978591918945e-01
4.234962463378906250e-01,4.179633557796478271e-01
7.468999028205871582e-01,1.328402459621429443e-01
8.631590008735656738e-01,6.580895930528640747e-02
5.174050331115722656e-01,2.694463431835174561e-01
7.854880094528198242e-01,1.086372733116149902e-01
3.786626756191253662e-01,4.257065951824188232e-01
9.145295023918151855e-01,5.292014405131340027e-02
8.454269170761108398e-01,7.489056885242462158e-02
3.708744645118713379e-01,4.128250479698181152e-01
9.221187233924865723e-01,3.894986584782600403e-02
1.758805066347122192e-01,6.967748999595642090e-01
5.755210518836975098e-01,2.570420801639556885e-01
7.028391957283020020e-01,1.430574357509613037e-01
2.314524948596954346e-01,5.923337340354919434e-01
3.290827870368957520e-01,4.875646233558654785e-01
7.941752672195434570e-01,1.043625697493553162e-01
9.272006750106811523e-01,3.750717267394065857e-02
6.922693252563476562e-01,1.703796535730361938e-01
4.493523240089416504e-01,3.669181764125823975e-01
7.804820537567138672e-01,1.174974441528320312e-01
8.186597824096679688e-01,1.043343544006347656e-01
6.470059752464294434e-01,2.137352675199508667e-01
7.930054664611816406e-01,1.256752610206604004e-01
4.928316175937652588e-01,2.973427772521972656e-01
8.490954637527465820e-01,7.758386433124542236e-02
4.940257072448730469e-01,3.441143929958343506e-01
8.619330525398254395e-01,6.849548965692520142e-02
8.300247788429260254e-01,8.003525435924530029e-02
5.632722377777099609e-01,2.633799016475677490e-01
7.820852994918823242e-01,9.696833044290542603e-02
7.265011668205261230e-01,1.372826546430587769e-01
3.622953891754150391e-01,4.541499316692352295e-01
7.395813465118408203e-01,1.302578151226043701e-01
5.541393756866455078e-01,2.634123861789703369e-01
7.389683723449707031e-01,1.288789808750152588e-01
1.598809063434600830e-01,7.091400623321533203e-01
7.833549380302429199e-01,1.140917018055915833e-01
3.553015291690826416e-01,4.592953622341156006e-01
2.662698328495025635e-01,5.436535477638244629e-01
8.694686293601989746e-01,6.529042124748229980e-02
4.325736761093139648e-01,3.678857684135437012e-01
8.563938140869140625e-01,7.755276560783386230e-02
8.452209234237670898e-01,8.708375692367553711e-02
2.710764110088348389e-01,5.098722577095031738e-01
4.856086671352386475e-01,3.555656969547271729e-01
6.445266008377075195e-01,2.053296715021133423e-01
3.230673372745513916e-01,4.696631133556365967e-01
6.857125163078308105e-01,1.707244962453842163e-01
4.557128846645355225e-01,3.081206679344177246e-01
4.852996468544006348e-01,3.111961781978607178e-01
7.996193170547485352e-01,1.094184368848800659e-01
8.998068571090698242e-01,5.518729239702224731e-02
7.003089189529418945e-01,1.810844391584396362e-01
3.494420051574707031e-01,4.768134653568267822e-01
8.894834518432617188e-01,5.095548182725906372e-02
9.535452127456665039e-01,2.253789640963077545e-02
5.402317643165588379e-01,2.574778199195861816e-01
6.952914595603942871e-01,1.757352650165557861e-01
2.923160791397094727e-01,5.144613385200500488e-01
