5.238909274339675903e-02,9.045236110687255859e-01
8.697016537189483643e-02,8.454746007919311523e-01
6.432689428329467773e-01,2.340017259120941162e-01
2.977325320243835449e-01,5.523615479469299316e-01
1.398383378982543945e-01,7.770976424217224121e-01
3.954159468412399292e-02,9.219724535942077637e-01
2.762777507305145264e-01,5.851680636405944824e-01
2.172125726938247681e-01,6.620111465454101562e-01
6.895855069160461426e-02,8.580712080001831055e-01
3.312228620052337646e-02,9.460437893867492676e-01
3.695952892303466797e-01,4.449100494384765625e-01
5.417778342962265015e-02,8.888815641403198242e-01
2.572659850120544434e-01,6.240644454956054688e-01
1.053703874349594116e-01,8.202074766159057617e-01
7.982000112533569336e-01,1.229831501841545105e-01
6.225355267524719238e-01,2.313485592603683472e-01
7.249231338500976562e-01,1.490622013807296753e-01
5.212363600730895996e-01,3.330560326576232910e-01
3.435365557670593262e-01,4.974714815616607666e-01
9.266677498817443848e-01,3.677175566554069519e-02
5.692600086331367493e-02,8.848461508750915527e-01
8.298495411872863770e-01,1.061669141054153442e-01
5.516231805086135864e-02,8.872536420822143555e-01
1.559938788414001465e-01,7.594141364097595215e-01
9.295526891946792603e-02,8.134406805038452148e-01
3.291997611522674561e-01,5.181773304939270020e-01
9.809875488281250000e-01,1.207864750176668167e-02
8.625145554542541504e-01,7.793422788381576538e-02
3.364450633525848389e-01,4.879907071590423584e-01
2.856445498764514923e-02,9.480099081993103027e-01
4.164580702781677246e-01,4.337023794651031494e-01
1.000931188464164734e-01,8.180219531059265137e-01
1.856216341257095337e-01,7.097107172012329102e-01
1.061096936464309692e-01,8.126325011253356934e-01
6.258659958839416504e-01,2.500559687614440918e-01
4.433118179440498352e-02,9.129977822303771973e-01
1.635414659976959229e-01,6.971866488456726074e-01
8.418110013008117676e-01,8.888823539018630981e-02
8.398880958557128906e-01,1.034586131572723389e-01
5.569775700569152832e-01,2.911283075809478760e-01
2.519184947013854980e-01,5.712929964065551758e-01
4.222496598958969116e-02,9.236772656440734863e-01
4.435621947050094604e-02,9.177201390266418457e-01
3.342958539724349976e-02,9.360250830650329590e-01
7.318580150604248047e-01,1.678224951028823853e-01
9.407261759042739868e-02,8.285648226737976074e-01
2.840999364852905273e-01,6.004241704940795898e-01
6.557723879814147949e-02,8.834307789802551270e-01
1.064632162451744080e-01,8.039848804473876953e-01
1.203893125057220459e-01,7.807086110115051270e-01
1.953761279582977295e-01,6.816812753677368164e-01
9.727447032928466797e-01,1.392028201371431351e-02
2.820489406585693359e-01,6.019857525825500488e-01
7.360533475875854492e-01,1.497277915477752686e-01
9.592533111572265625e-01,2.606104128062725067e-02
5.680956691503524780e-02,8.920328021049499512e-01
5.895976722240447998e-02,8.898804783821105957e-01
4.360204935073852539e-01,3.816834390163421631e-01
2.821967899799346924e-01,6.181851625442504883e-01
1.268709003925323486e-01,7.735390663146972656e-01
6.600573658943176270e-01,2.471453398466110229e-01
3.718189001083374023e-01,4.924615025520324707e-01
1.844313889741897583e-01,6.921406984329223633e-01
1.863259077072143555e-01,6.774024367332458496e-01
8.052417039871215820e-01,1.218317896127700806e-01
5.229737237095832825e-02,8.964535593986511230e-01
3.303589820861816406e-01,4.654301106929779053e-01
4.784803092479705811e-02,9.105314612388610840e-01
5.328396558761596680e-01,2.983171641826629639e-01
1.717577129602432251e-01,7.398412227630615234e-01
7.545046508312225342e-02,8.654757142066955566e-01
7.467081546783447266e-01,1.762715578079223633e-01
6.840667724609375000e-01,2.075178772211074829e-01
6.020529568195343018e-02,8.734512925148010254e-01
3.232531249523162842e-02,9.439453482627868652e-01
3.423727750778198242e-01,4.483057856559753418e-01
5.209555476903915405e-02,9.222338795661926270e-01
1.127231717109680176e-01,8.218565583229064941e-01
2.394763007760047913e-02,9.563429355621337891e-01
3.401848673820495605e-01,4.541943371295928955e-01
2.883725464344024658e-01,5.752059221267700195e-01
8.388650417327880859e-02,8.363689780235290527e-01
1.272292584180831909e-01,7.898318171501159668e-01
1.783281862735748291e-01,6.808221936225891113e-01
1.332203000783920288e-01,7.902432680130004883e-01
1.280423700809478760e-01,8.004663586616516113e-01
5.319107770919799805e-01,2.964097857475280762e-01
1.287025809288024902e-01,7.744577527046203613e-01
6.011528521776199341e-02,9.044324159622192383e-01
3.970400243997573853e-02,9.337675571441650391e-01
6.546494960784912109e-01,1.986892372369766235e-01
3.503657132387161255e-02,9.310323596000671387e-01
4.435805976390838623e-02,9.132770895957946777e-01
6.350457668304443359e-01,2.626838684082031250e-01
5.639531016349792480e-01,2.911078035831451416e-01
9.339658021926879883e-01,3.817877173423767090e-02
7.085993289947509766e-01,1.953591108322143555e-01
2.823695540428161621e-01,6.141635179519653320e-01
3.586993217468261719e-01,5.114822983741760254e-01
9.592304825782775879e-01,2.431351132690906525e-02
9.095025658607482910e-01,4.902463778853416443e-02
9.750131964683532715e-01,1.587610132992267609e-02
3.939836919307708740e-01,4.923662841320037842e-01
9.224033355712890625e-02,8.493120670318603516e-01
7.545951008796691895e-01,1.719957441091537476e-01
2.257046550512313843e-01,6.108733415603637695e-01
7.125613093376159668e-01,1.543545573949813843e-01
9.104745388031005859e-01,5.228170007467269897e-02
1.180203408002853394e-01,8.027077317237854004e-01
3.444137871265411377e-01,5.036392211914062500e-01
3.300846815109252930e-01,5.950808525085449219e-01
1.727246642112731934e-01,7.314203977584838867e-01
4.936628043651580811e-02,9.147772789001464844e-01
4.115407168865203857e-01,4.098912179470062256e-01
1.685502976179122925e-01,7.571374177932739258e-01
9.022436141967773438e-01,5.762123316526412964e-02
7.967676520347595215e-01,1.191555783152580261e-01
3.919652104377746582e-01,4.251315891742706299e-01
4.123754799365997314e-01,4.511221945285797119e-01
2.212847918272018433e-01,6.471267342567443848e-01
9.452069997787475586e-01,2.910193800926208496e-02
8.459515124559402466e-02,8.432244062423706055e-01
1.858494728803634644e-01,7.125282287597656250e-01
5.260640382766723633e-02,8.978901505470275879e-01
9.638593792915344238e-01,1.975642330944538116e-02
5.630730390548706055e-01,3.005988597869873047e-01
2.593363225460052490e-01,5.498405098915100098e-01
7.112270593643188477e-01,1.824802458286285400e-01
1.538506746292114258e-01,7.499280571937561035e-01
2.104582488536834717e-01,6.557554006576538086e-01
5.181785821914672852e-01,3.125058412551879883e-01
3.908782303333282471e-01,4.225340783596038818e-01
2.120211571455001831e-01,6.605336070060729980e-01
6.739194393157958984e-01,2.388454675674438477e-01
5.825846791267395020e-01,2.441657185554504395e-01
8.208705782890319824e-01,1.104150339961051941e-01
8.977519869804382324e-01,7.321184873580932617e-02
3.774940967559814453e-01,4.654217958450317383e-01
1.443394124507904053e-01,6.948599815368652344e-01
9.258556962013244629e-01,3.896382078528404236e-02
7.701265215873718262e-01,1.104908287525177002e-01
6.517504453659057617e-01,1.998993009328842163e-01
1.288258135318756104e-01,7.635350227355957031e-01
2.133438736200332642e-01,6.493523716926574707e-01
5.263662338256835938e-01,2.957427501678466797e-01
7.944785356521606445e-01,1.131959781050682068e-01
9.227589964866638184e-01,4.959136247634887695e-02
3.640327155590057373e-01,4.622830152511596680e-01
8.631190061569213867e-01,8.150857686996459961e-02
4.166161715984344482e-01,4.852775633335113525e-01
1.237562447786331177e-01,7.627241611480712891e-01
9.436101317405700684e-01,3.084573335945606232e-02
1.826708763837814331e-01,7.322872877120971680e-01
1.418363153934478760e-01,7.383288145065307617e-01
6.616720557212829590e-01,2.123035639524459839e-01
9.764155745506286621e-01,1.645352318882942200e-02
1.557027846574783325e-01,7.330427765846252441e-01
2.110801935195922852e-01,6.794164776802062988e-01
8.728771805763244629e-01,6.851396709680557251e-02
3.178553283214569092e-01,4.853013753890991211e-01
4.200268685817718506e-01,4.416483938694000244e-01
8.052486777305603027e-01,1.243142783641815186e-01
1.756268143653869629e-01,6.952092647552490234e-01
5.931275486946105957e-01,2.575079202651977539e-01
7.941064238548278809e-02,8.698617815971374512e-01
8.123455196619033813e-02,8.631936311721801758e-01
8.646031618118286133e-01,8.218967914581298828e-02
5.636415630578994751e-02,9.050436615943908691e-01
7.650183886289596558e-02,8.671541213989257812e-01
6.883401870727539062e-01,1.893464177846908569e-01
6.425421833992004395e-01,2.236661314964294434e-01
4.449629187583923340e-01,3.573338687419891357e-01
4.786644577980041504e-01,3.584873080253601074e-01
1.420241892337799072e-01,7.585215568542480469e-01
6.784585118293762207e-02,8.629800677299499512e-01
1.070006862282752991e-01,8.122656941413879395e-01
3.923380076885223389e-01,4.609428048133850098e-01
1.769535839557647705e-01,6.831123232841491699e-01
2.069066464900970459e-01,6.771284341812133789e-01
9.661860018968582153e-02,7.793699502944946289e-01
9.518839716911315918e-01,2.808854356408119202e-02
3.126845657825469971e-01,5.223268866539001465e-01
8.145769834518432617e-01,1.333661973476409912e-01
1.996783912181854248e-01,6.770129799842834473e-01
2.273068577051162720e-01,6.529616713523864746e-01
7.310040593147277832e-01,1.795012056827545166e-01
2.814245223999023438e-01,5.119048953056335449e-01
