5.720827262848615646e-03,9.907323122024536133e-01
4.542591050267219543e-03,9.909750819206237793e-01
2.838511427398771048e-04,9.996075034141540527e-01
6.845339667052030563e-04,9.988830685615539551e-01
2.337761223316192627e-03,9.962355494499206543e-01
7.936202920973300934e-03,9.883971810340881348e-01
6.742207799106836319e-03,9.850503206253051758e-01
5.755749940872192383e-01,2.435923665761947632e-01
4.210394807159900665e-03,9.923726320266723633e-01
3.948259633034467697e-03,9.947001934051513672e-01
5.690001416951417923e-04,9.991853833198547363e-01
6.315142381936311722e-04,9.993231296539306641e-01
1.958559965714812279e-03,9.972372055053710938e-01
1.948083285242319107e-03,9.975659847259521484e-01
1.050652004778385162e-03,9.985228180885314941e-01
5.894913338124752045e-04,9.991282820701599121e-01
1.539921294897794724e-02,9.746622443199157715e-01
1.083546280860900879e-01,8.635439872741699219e-01
2.282993048429489136e-01,5.762889385223388672e-01
1.898138970136642456e-02,9.722013473510742188e-01
9.016988798975944519e-03,9.832434058189392090e-01
6.075044511817395687e-04,9.989932179450988770e-01
3.816810203716158867e-04,9.995305538177490234e-01
9.220317602157592773e-01,4.556493461132049561e-02
3.215657547116279602e-03,9.951471686363220215e-01
1.179331331513822079e-03,9.982693195343017578e-01
9.907504916191101074e-01,6.799972616136074066e-03
9.968990087509155273e-01,2.345039276406168938e-03
8.133611991070210934e-04,9.988828301429748535e-01
9.461210370063781738e-01,2.278650738298892975e-02
1.645497162826359272e-03,9.973334074020385742e-01
1.254197861999273300e-02,9.764950275421142578e-01
4.329869151115417480e-02,9.311039447784423828e-01
8.205301761627197266e-01,9.447874128818511963e-02
1.932292128913104534e-03,9.956339001655578613e-01
1.330198645591735840e-01,7.663880586624145508e-01
1.119557395577430725e-02,9.757089614868164062e-01
6.420921683311462402e-01,2.206329107284545898e-01
1.358746290206909180e-01,7.659781575202941895e-01
9.982990622520446777e-01,1.125687849707901478e-03
3.726101014763116837e-03,9.947448968887329102e-01
4.981508827768266201e-04,9.989792704582214355e-01
7.644778117537498474e-03,9.859130978584289551e-01
2.916817739605903625e-02,9.588025808334350586e-01
9.229413866996765137e-01,4.250518232583999634e-02
4.970077797770500183e-02,9.212514758110046387e-01
7.548446208238601685e-02,8.666425943374633789e-01
2.101893303915858269e-03,9.976592063903808594e-01
3.897476242855191231e-03,9.929504394531250000e-01
3.037679195404052734e-01,4.488276243209838867e-01
1.168177500367164612e-01,7.815946340560913086e-01
1.314211287535727024e-03,9.970130920410156250e-01
2.610213495790958405e-02,9.510113596916198730e-01
1.214102562516927719e-02,9.754127264022827148e-01
3.021505195647478104e-03,9.955770969390869141e-01
6.213063839823007584e-03,9.907478094100952148e-01
1.114286947995424271e-03,9.976943135261535645e-01
9.984662532806396484e-01,8.539049304090440273e-04
5.161802982911467552e-04,9.991307854652404785e-01
1.292805769480764866e-03,9.972598552703857422e-01
3.618869523052126169e-04,9.995995163917541504e-01
4.000960325356572866e-04,9.994097948074340820e-01
9.367957711219787598e-01,3.859675675630569458e-02
4.201387986540794373e-03,9.915301799774169922e-01
4.647132009267807007e-03,9.910462498664855957e-01
3.102643974125385284e-02,9.339673519134521484e-01
3.371920436620712280e-03,9.940588474273681641e-01
4.637890458106994629e-01,2.597843408584594727e-01
1.107361726462841034e-02,9.818395376205444336e-01
3.919047117233276367e-01,4.498025178909301758e-01
5.151256918907165527e-01,2.829835116863250732e-01
7.758679389953613281e-01,1.641784608364105225e-01
5.931892395019531250e-01,2.501104474067687988e-01
9.987198114395141602e-01,7.020730990916490555e-04
5.337957739830017090e-01,2.999474406242370605e-01
9.981845021247863770e-01,8.395279292017221451e-04
9.410635232925415039e-01,2.770516276359558105e-02
1.116229072213172913e-01,8.473396897315979004e-01
9.406243334524333477e-04,9.984180927276611328e-01
5.564349293708801270e-01,2.721222341060638428e-01
1.296919304877519608e-03,9.977681636810302734e-01
1.049121841788291931e-01,8.247206211090087891e-01
7.654748111963272095e-02,8.267568945884704590e-01
9.030115604400634766e-01,6.798678636550903320e-02
3.512983908876776695e-03,9.957317709922790527e-01
2.412994056940078735e-01,5.793955922126770020e-01
1.624048203229904175e-01,7.045758366584777832e-01
5.369003629311919212e-04,9.992687106132507324e-01
9.885097146034240723e-01,6.847884971648454666e-03
3.553838729858398438e-01,3.829450309276580811e-01
2.372271195054054260e-02,9.552896022796630859e-01
4.647046327590942383e-03,9.913614392280578613e-01
5.719582438468933105e-01,2.400459647178649902e-01
3.968138713389635086e-03,9.953176975250244141e-01
9.758569598197937012e-01,1.197501365095376968e-02
6.877268897369503975e-04,9.989867806434631348e-01
3.616916388273239136e-02,9.290013313293457031e-01
2.459759265184402466e-02,9.697154760360717773e-01
2.263560658320784569e-03,9.968481659889221191e-01
8.070205221883952618e-04,9.988893866539001465e-01
1.317855552770197392e-03,9.977604150772094727e-01
3.529609646648168564e-03,9.941174983978271484e-01
4.133628099225461483e-04,9.995631575584411621e-01
3.612186410464346409e-04,9.994801878929138184e-01
1.037547830492258072e-02,9.836395382881164551e-01
2.755487263202667236e-01,4.695664942264556885e-01
9.563138484954833984e-01,1.580988615751266479e-02
9.748585224151611328e-01,1.801170222461223602e-02
4.936831444501876831e-02,9.349023699760437012e-01
2.045970410108566284e-03,9.970155954360961914e-01
4.392065573483705521e-03,9.930667877197265625e-01
8.144131898880004883e-01,1.111869588494300842e-01
1.323085976764559746e-03,9.975414276123046875e-01
1.083773560822010040e-03,9.983255267143249512e-01
1.507869921624660492e-03,9.975866079330444336e-01
9.986450076103210449e-01,9.857593104243278503e-04
2.036578021943569183e-02,9.594985246658325195e-01
1.200932776555418968e-03,9.984315037727355957e-01
3.667618036270141602e-01,4.253590106964111328e-01
2.491756808012723923e-03,9.947187900543212891e-01
2.889306098222732544e-02,9.612369537353515625e-01
5.588594824075698853e-03,9.900004863739013672e-01
3.364317491650581360e-02,9.327699542045593262e-01
6.815106272697448730e-01,1.895256787538528442e-01
1.448931396007537842e-01,7.164882421493530273e-01
2.497719042003154755e-02,9.507465362548828125e-01
9.754833881743252277e-04,9.987730383872985840e-01
1.439407467842102051e-03,9.982195496559143066e-01
4.183541052043437958e-03,9.937503933906555176e-01
3.599945921450853348e-03,9.942986965179443359e-01
9.856595993041992188e-01,7.989847101271152496e-03
9.143133647739887238e-03,9.826426506042480469e-01
2.827967517077922821e-03,9.954099059104919434e-01
6.361091732978820801e-01,1.997023373842239380e-01
1.182777225039899349e-03,9.975163936614990234e-01
7.687167264521121979e-03,9.875624179840087891e-01
9.345206618309020996e-01,3.703727945685386658e-02
3.002129960805177689e-03,9.937518239021301270e-01
7.228525280952453613e-01,2.046772688627243042e-01
1.217429898679256439e-02,9.844046235084533691e-01
7.736084461212158203e-01,1.175093650817871094e-01
2.827446907758712769e-02,9.205889105796813965e-01
2.426520138978958130e-01,5.784209966659545898e-01
2.834310755133628845e-03,9.947009086608886719e-01
1.760542625561356544e-03,9.978356957435607910e-01
5.989921046420931816e-04,9.989050626754760742e-01
3.282714402303099632e-03,9.955654740333557129e-01
2.962602674961090088e-02,9.486948847770690918e-01
2.482398599386215210e-02,9.567894935607910156e-01
9.817122668027877808e-02,8.771281242370605469e-01
2.218273933976888657e-03,9.953275918960571289e-01
5.746806971728801727e-03,9.878060221672058105e-01
1.565415528602898121e-03,9.980463981628417969e-01
9.159282781183719635e-04,9.987356066703796387e-01
1.652106195688247681e-01,7.255111336708068848e-01
2.165723824873566628e-03,9.949889779090881348e-01
1.663850061595439911e-02,9.771108627319335938e-01
9.574463590979576111e-03,9.819231629371643066e-01
3.162684850394725800e-03,9.934747815132141113e-01
3.888965875376015902e-04,9.995201826095581055e-01
1.233534771017730236e-03,9.981216788291931152e-01
2.255301922559738159e-02,9.557104706764221191e-01
1.215386018157005310e-01,7.928263545036315918e-01
1.051249797455966473e-03,9.982451200485229492e-01
4.678011406213045120e-03,9.922683835029602051e-01
8.312220452353358269e-04,9.986728429794311523e-01
6.657051444053649902e-01,2.458605915307998657e-01
2.158138668164610863e-03,9.956204295158386230e-01
4.103077109903097153e-03,9.924281239509582520e-01
4.057931602001190186e-01,3.529592156410217285e-01
3.517144173383712769e-02,9.344910979270935059e-01
7.205709218978881836e-01,1.612387895584106445e-01
9.845111370086669922e-01,7.202040869742631912e-03
9.840322136878967285e-01,7.918656803667545319e-03
9.997214674949645996e-01,2.219757006969302893e-04
9.953010082244873047e-01,2.494686050340533257e-03
9.981887936592102051e-01,1.522301230579614639e-03
6.955260178074240685e-04,9.988648891448974609e-01
9.896126389503479004e-01,4.610403440892696381e-03
8.556181788444519043e-01,7.789779454469680786e-02
9.934024214744567871e-01,3.092098748311400414e-03
1.975672319531440735e-02,9.617490768432617188e-01
9.993247985839843750e-01,4.432843707036226988e-04
9.964325428009033203e-01,1.738385180942714214e-03
3.946283087134361267e-02,9.236043691635131836e-01
5.498604103922843933e-02,8.984955549240112305e-01
7.063146680593490601e-03,9.871265292167663574e-01
1.635171473026275635e-03,9.976739287376403809e-01
1.021790057420730591e-01,7.826874852180480957e-01
4.363987129181623459e-03,9.923688769340515137e-01
2.392729045823216438e-03,9.960162043571472168e-01
7.295330762863159180e-01,1.988523006439208984e-01
4.705859173554927111e-04,9.992358684539794922e-01
7.427661912515759468e-04,9.988602399826049805e-01
1.846342114731669426e-03,9.967880249023437500e-01
2.218285575509071350e-03,9.956509470939636230e-01
4.405777752399444580e-01,3.853905797004699707e-01
9.985181689262390137e-01,1.007717335596680641e-03
4.523569718003273010e-03,9.938044548034667969e-01
8.656577467918395996e-01,6.135169789195060730e-02
5.099658370018005371e-01,2.597303986549377441e-01
3.024859819561243057e-03,9.959993362426757812e-01
1.097154337912797928e-03,9.977801442146301270e-01
2.929769456386566162e-01,5.236320495605468750e-01
2.430942840874195099e-03,9.946343898773193359e-01
1.168248336762189865e-02,9.720799922943115234e-01
8.208325505256652832e-01,9.571358561515808105e-02
6.122414395213127136e-02,8.979329466819763184e-01
1.043834164738655090e-02,9.766819477081298828e-01
6.329123973846435547e-01,2.472270578145980835e-01
1.722081797197461128e-03,9.967669248580932617e-01
7.591227535158395767e-03,9.862056374549865723e-01
6.836678367108106613e-04,9.988490343093872070e-01
3.215355277061462402e-01,4.707839488983154297e-01
4.068965092301368713e-02,9.298889040946960449e-01
1.241000294685363770e-01,8.203807473182678223e-01
7.901198863983154297e-01,1.336406022310256958e-01
2.425294835120439529e-03,9.960185885429382324e-01
9.943648576736450195e-01,3.557775635272264481e-03
4.508101264946162701e-04,9.990898370742797852e-01
1.831716448068618774e-01,7.301632761955261230e-01
6.234943866729736328e-04,9.991818070411682129e-01
8.988141780719161034e-04,9.987704157829284668e-01
9.413906931877136230e-01,3.206481412053108215e-02
1.724396017380058765e-03,9.971792697906494141e-01
2.014456540346145630e-01,7.008088827133178711e-01
1.673242002725601196e-01,7.658212780952453613e-01
2.390876878052949905e-03,9.967932105064392090e-01
1.116951648145914078e-02,9.756792187690734863e-01
9.994787573814392090e-01,3.730692260432988405e-04
9.075181442312896252e-04,9.990711212158203125e-01
4.464743286371231079e-02,9.271741509437561035e-01
3.477471321821212769e-02,9.363294243812561035e-01
1.091350102797150612e-03,9.981941580772399902e-01
9.869358688592910767e-02,8.392341136932373047e-01
4.527946189045906067e-02,9.114109277725219727e-01
1.901242998428642750e-03,9.974709749221801758e-01
7.684582471847534180e-02,8.323158025741577148e-01
2.332736505195498466e-03,9.967837333679199219e-01
5.736207240261137486e-04,9.989489912986755371e-01
6.484680343419313431e-03,9.868286252021789551e-01
5.444986373186111450e-02,9.168442487716674805e-01
6.366387754678726196e-02,8.982752561569213867e-01
4.249605908989906311e-02,9.041782021522521973e-01
8.158533573150634766e-01,1.027777716517448425e-01
8.213866385631263256e-04,9.986876845359802246e-01
9.113363176584243774e-02,8.000786900520324707e-01
3.621532618999481201e-01,5.686516165733337402e-01
6.761678378097712994e-04,9.991305470466613770e-01
4.650823771953582764e-02,9.285144209861755371e-01
9.747041463851928711e-01,1.553227007389068604e-02
4.758667573332786560e-02,8.931198120117187500e-01
7.011072337627410889e-02,8.633558750152587891e-01
1.010795310139656067e-02,9.883926510810852051e-01
3.882609598804265261e-04,9.993489384651184082e-01
9.089503437280654907e-03,9.843053817749023438e-01
3.987032547593116760e-02,9.275120496749877930e-01
5.258186138235032558e-04,9.991362690925598145e-01
2.861112542450428009e-02,9.143797159194946289e-01
4.871373064815998077e-03,9.923400878906250000e-01
2.078524325042963028e-03,9.971966743469238281e-01
1.198831386864185333e-02,9.803937673568725586e-01
8.074774523265659809e-04,9.986940026283264160e-01
1.591613050550222397e-03,9.975847005844116211e-01
1.111421268433332443e-02,9.834460616111755371e-01
7.581106037832796574e-04,9.985997080802917480e-01
9.636259637773036957e-03,9.883720278739929199e-01
1.094044838100671768e-02,9.765163064002990723e-01
3.825101011898368597e-04,9.995031356811523438e-01
5.776932812295854092e-04,9.991718530654907227e-01
1.533201038837432861e-01,7.933415770530700684e-01
9.413696825504302979e-03,9.880054593086242676e-01
1.293462365865707397e-01,7.498254179954528809e-01
1.537067350000143051e-03,9.977626800537109375e-01
4.986815620213747025e-04,9.993790388107299805e-01
4.764375463128089905e-02,9.277081489562988281e-01
8.244970813393592834e-04,9.985797405242919922e-01
6.978097558021545410e-01,1.586251556873321533e-01
1.992888003587722778e-02,9.600381851196289062e-01
8.926776647567749023e-01,5.686974897980690002e-02
4.473082721233367920e-01,3.675281405448913574e-01
9.832629002630710602e-04,9.984821677207946777e-01
1.623470187187194824e-01,7.642669081687927246e-01
5.450890748761594296e-04,9.992826581001281738e-01
3.940616734325885773e-03,9.931152462959289551e-01
2.274994971230626106e-03,9.948752522468566895e-01
5.407293513417243958e-02,9.197767972946166992e-01
4.146818444132804871e-02,9.285908937454223633e-01
6.504775956273078918e-04,9.991793036460876465e-01
2.959158504381775856e-03,9.941212534904479980e-01
4.032255616039037704e-03,9.939706325531005859e-01
1.438849023543298244e-03,9.973904490470886230e-01
2.583712805062532425e-03,9.935732483863830566e-01
2.171793486922979355e-03,9.966134428977966309e-01
2.242012415081262589e-03,9.964088797569274902e-01
1.582324691116809845e-02,9.723343253135681152e-01
1.327581587247550488e-03,9.980117082595825195e-01
1.231270376592874527e-03,9.974547028541564941e-01
3.976518753916025162e-03,9.926423430442810059e-01
5.827281158417463303e-03,9.901144504547119141e-01
5.785390967503190041e-04,9.990507960319519043e-01
2.109476923942565918e-02,9.681499600410461426e-01
1.856770738959312439e-02,9.769914746284484863e-01
7.618352174758911133e-01,9.960627555847167969e-02
5.210714880377054214e-03,9.915572404861450195e-01
3.607412800192832947e-03,9.950821399688720703e-01
6.793234497308731079e-04,9.990782737731933594e-01
1.855583190917968750e-01,6.946376562118530273e-01
2.645166590809822083e-02,9.519862532615661621e-01
6.648591253906488419e-03,9.893095493316650391e-01
1.628291443921625614e-03,9.976620674133300781e-01
4.182285629212856293e-04,9.993534684181213379e-01
8.645223379135131836e-01,6.977382302284240723e-02
3.757528215646743774e-02,9.341269731521606445e-01
3.029308049008250237e-03,9.953491091728210449e-01
1.832211017608642578e-02,9.640316367149353027e-01
3.547650994732975960e-03,9.948569536209106445e-01
8.436152338981628418e-02,8.494505882263183594e-01
4.957204684615135193e-03,9.921050071716308594e-01
7.425864040851593018e-02,8.456557989120483398e-01
8.026807336136698723e-04,9.986690282821655273e-01
6.276656407862901688e-03,9.896888732910156250e-01
4.791307437699288130e-04,9.994302392005920410e-01
1.388184144161641598e-03,9.972820281982421875e-01
1.000234484672546387e-02,9.747212529182434082e-01
6.108070956543087959e-04,9.992117881774902344e-01
2.447118982672691345e-02,9.571971893310546875e-01
6.775245536118745804e-03,9.887918233871459961e-01
1.156225726008415222e-01,8.017856478691101074e-01
2.119788341224193573e-02,9.662827849388122559e-01
5.734578589908778667e-04,9.990824460983276367e-01
6.696415543556213379e-01,1.937857568264007568e-01
1.665698015131056309e-03,9.969533681869506836e-01
5.431554745882749557e-03,9.901677370071411133e-01
9.345767647027969360e-02,8.069815635681152344e-01
9.475446343421936035e-01,3.266362100839614868e-02
1.145096030086278915e-03,9.982518553733825684e-01
5.569115746766328812e-04,9.991662502288818359e-01
1.401751115918159485e-02,9.788124561309814453e-01
8.146651834249496460e-02,8.546766638755798340e-01
4.084926098585128784e-03,9.921860694885253906e-01
2.992827445268630981e-03,9.954367280006408691e-01
9.953471599146723747e-04,9.984588623046875000e-01
4.477343463804572821e-04,9.995397329330444336e-01
2.925340831279754639e-01,5.812852978706359863e-01
3.787010908126831055e-02,9.086822867393493652e-01
5.997331067919731140e-02,8.748328685760498047e-01
7.893425412476062775e-03,9.900222420692443848e-01
1.008460577577352524e-02,9.771751761436462402e-01
8.749428987503051758e-01,6.103379651904106140e-02
7.598839402198791504e-01,1.453186869621276855e-01
1.011094311252236366e-03,9.991293549537658691e-01
6.478482391685247421e-04,9.991732239723205566e-01
1.082131173461675644e-02,9.799528717994689941e-01
1.621274836361408234e-02,9.702831506729125977e-01
9.385294979438185692e-04,9.984484910964965820e-01
4.181844890117645264e-01,4.481295943260192871e-01
1.237603137269616127e-03,9.982078075408935547e-01
6.893945857882499695e-03,9.906960725784301758e-01
3.590282052755355835e-02,9.122119545936584473e-01
9.345927089452743530e-02,8.278298974037170410e-01
9.273698925971984863e-01,4.526240378618240356e-02
5.851000174880027771e-02,9.229937195777893066e-01
1.791044138371944427e-02,9.615941643714904785e-01
6.144579872488975525e-02,9.129253625869750977e-01
9.996016621589660645e-01,2.795761392917484045e-04
3.035822808742523193e-01,5.036448836326599121e-01
9.688031673431396484e-02,8.267759680747985840e-01
5.985722541809082031e-01,2.290218323469161987e-01
2.327081747353076935e-03,9.959374666213989258e-01
5.813000798225402832e-01,2.998530566692352295e-01
1.574438810348510742e-02,9.614995718002319336e-01
8.887138962745666504e-01,7.086908817291259766e-02
1.914898282848298550e-03,9.973095655441284180e-01
9.995927214622497559e-01,3.504876804072409868e-04
2.499403432011604309e-03,9.947393536567687988e-01
9.947062134742736816e-01,2.436056965962052345e-03
5.929865874350070953e-03,9.892281293869018555e-01
9.749651551246643066e-01,1.387309003621339798e-02
1.628065016120672226e-03,9.976063966751098633e-01
6.983128841966390610e-03,9.843664169311523438e-01
9.839351773262023926e-01,9.330076165497303009e-03
3.578346455469727516e-03,9.937176704406738281e-01
9.911990761756896973e-01,3.728199517354369164e-03
9.675741791725158691e-01,1.425293646752834320e-02
5.370832681655883789e-01,2.596178650856018066e-01
6.046842900104820728e-04,9.990516304969787598e-01
6.544900825247168541e-04,9.991869330406188965e-01
2.005886053666472435e-03,9.973453879356384277e-01
9.893409609794616699e-01,6.259984336793422699e-03
7.469903794117271900e-04,9.987882971763610840e-01
5.838934332132339478e-03,9.903067350387573242e-01
9.965611100196838379e-01,1.534834736958146095e-03
9.996050000190734863e-01,2.610631054267287254e-04
8.464227430522441864e-03,9.849484562873840332e-01
9.996620416641235352e-01,2.317336911801248789e-04
7.594993803650140762e-04,9.989845156669616699e-01
1.109250560402870178e-01,8.207895755767822266e-01
2.315028337761759758e-03,9.961976408958435059e-01
9.073754549026489258e-01,5.184611305594444275e-02
2.393250353634357452e-03,9.955239295959472656e-01
4.909308161586523056e-03,9.923675656318664551e-01
1.923662610352039337e-02,9.581826329231262207e-01
7.516529294662177563e-04,9.990214109420776367e-01
1.239876262843608856e-03,9.987899661064147949e-01
7.436717301607131958e-02,8.761347532272338867e-01
8.613921403884887695e-01,6.014820188283920288e-02
9.996079802513122559e-01,2.690809778869152069e-04
9.989546537399291992e-01,5.484207067638635635e-04
1.843512989580631256e-03,9.964792132377624512e-01
3.890681564807891846e-01,3.660369217395782471e-01
9.449338912963867188e-01,2.445779927074909210e-02
2.931881844997406006e-01,5.893445014953613281e-01
8.523971773684024811e-03,9.884335398674011230e-01
2.113498151302337646e-01,7.187120914459228516e-01
4.621996195055544376e-04,9.992966651916503906e-01
9.979133009910583496e-01,1.166334142908453941e-03
2.353299260139465332e-01,5.213479995727539062e-01
7.782132923603057861e-02,9.034868478775024414e-01
7.870523929595947266e-01,1.328249722719192505e-01
9.442584514617919922e-01,2.034565433859825134e-02
9.376178383827209473e-01,3.337782248854637146e-02
9.997512698173522949e-01,1.914747554110363126e-04
6.671335101127624512e-01,2.394210845232009888e-01
6.100841239094734192e-02,9.079689383506774902e-01
9.898737668991088867e-01,6.089366972446441650e-03
8.917374610900878906e-01,4.061182588338851929e-02
9.164728224277496338e-03,9.859002232551574707e-01
4.443141166120767593e-03,9.941700696945190430e-01
1.287198513746261597e-01,8.197237849235534668e-01
5.495898425579071045e-03,9.911190867424011230e-01
4.567817784845829010e-03,9.930752515792846680e-01
5.031700711697340012e-04,9.991570711135864258e-01
1.607143133878707886e-02,9.779411554336547852e-01
1.084405034780502319e-01,8.079867959022521973e-01
1.201072335243225098e-01,7.699691653251647949e-01
1.538516432046890259e-01,6.790011525154113770e-01
3.993692994117736816e-02,9.136802554130554199e-01
1.433625966310501099e-01,7.563787698745727539e-01
9.849275229498744011e-04,9.983624815940856934e-01
2.766328118741512299e-02,9.555531144142150879e-01
2.535306615754961967e-03,9.964687824249267578e-01
1.974139828234910965e-03,9.959750771522521973e-01
1.310897618532180786e-02,9.743959903717041016e-01
3.260857425630092621e-03,9.942025542259216309e-01
2.011600416153669357e-03,9.966039657592773438e-01
1.316740177571773529e-03,9.983322024345397949e-01
5.025316495448350906e-04,9.993053674697875977e-01
3.098315596580505371e-01,5.611754655838012695e-01
9.543273448944091797e-01,1.992271281778812408e-02
5.386020988225936890e-03,9.915847778320312500e-01
3.548337146639823914e-03,9.923600554466247559e-01
9.649351239204406738e-02,8.023658990859985352e-01
6.296417117118835449e-01,2.314405739307403564e-01
9.971262812614440918e-01,1.473391545005142689e-03
7.966417074203491211e-01,1.047057881951332092e-01
9.986217021942138672e-01,9.901757584884762764e-04
1.197188943624496460e-01,7.984716296195983887e-01
8.836621791124343872e-02,8.305205702781677246e-01
5.050898995250463486e-03,9.903330206871032715e-01
1.479255268350243568e-03,9.972302317619323730e-01
4.662875086069107056e-02,9.394714236259460449e-01
3.814283907413482666e-01,3.891711831092834473e-01
1.336104236543178558e-03,9.971929192543029785e-01
1.340359332971274853e-03,9.975307583808898926e-01
3.325386047363281250e-01,4.671397507190704346e-01
1.687823678366839886e-03,9.969775676727294922e-01
2.014526166021823883e-03,9.953728318214416504e-01
3.633502125740051270e-02,9.472948908805847168e-01
6.000237190164625645e-04,9.992035031318664551e-01
4.404180496931076050e-02,9.018810987472534180e-01
6.341069005429744720e-03,9.897809028625488281e-01
8.251494914293289185e-02,8.653187155723571777e-01
4.752466455101966858e-02,8.923541307449340820e-01
5.480476021766662598e-01,3.640949428081512451e-01
3.563606739044189453e-02,9.475463628768920898e-01
4.655586481094360352e-01,3.998080492019653320e-01
4.404408100526779890e-04,9.992449283599853516e-01
5.109538435935974121e-01,2.662433385848999023e-01
9.981917738914489746e-01,1.038102782331407070e-03
9.974798560142517090e-01,1.451063901185989380e-03
2.248834520578384399e-01,6.644302606582641602e-01
3.773770993575453758e-03,9.938623905181884766e-01
6.727544125169515610e-03,9.878317713737487793e-01
2.812883555889129639e-01,6.387815475463867188e-01
1.248454302549362183e-01,8.050662875175476074e-01
7.035766728222370148e-03,9.826161861419677734e-01
9.772951714694499969e-03,9.762458205223083496e-01
1.871378626674413681e-03,9.977535605430603027e-01
9.970531463623046875e-01,1.488322159275412560e-03
2.733504166826605797e-03,9.959791898727416992e-01
1.511257048696279526e-02,9.564461112022399902e-01
4.314548801630735397e-03,9.904968738555908203e-01
9.996496438980102539e-01,3.070359234698116779e-04
2.858598018065094948e-03,9.966344237327575684e-01
8.883547782897949219e-01,5.521981790661811829e-02
2.156572183594107628e-03,9.966825842857360840e-01
3.469234565272927284e-03,9.964220523834228516e-01
7.068272214382886887e-03,9.863941073417663574e-01
1.963054984807968140e-01,7.341866493225097656e-01
3.724380803760141134e-04,9.992706179618835449e-01
6.353773176670074463e-03,9.812185168266296387e-01
6.091054528951644897e-04,9.989860653877258301e-01
3.283993154764175415e-02,9.485338926315307617e-01
7.453733682632446289e-01,1.452188789844512939e-01
2.097664773464202881e-02,9.556264281272888184e-01
9.180498719215393066e-01,3.940666466951370239e-02
3.179633524268865585e-03,9.953195452690124512e-01
4.821912851184606552e-03,9.897760152816772461e-01
7.465438684448599815e-04,9.988539218902587891e-01
1.640911796130239964e-03,9.979047775268554688e-01
1.722017489373683929e-02,9.628767371177673340e-01
1.340776961296796799e-02,9.735669493675231934e-01
3.970664143562316895e-01,3.848997950553894043e-01
7.097549387253820896e-04,9.987288117408752441e-01
9.957160353660583496e-01,1.909185317344963551e-03
6.868488853797316551e-04,9.989069700241088867e-01
6.352819036692380905e-03,9.894312620162963867e-01
3.859801450744271278e-03,9.934706687927246094e-01
2.367014624178409576e-02,9.603880047798156738e-01
9.977213740348815918e-01,1.012188731692731380e-03
4.654252231121063232e-01,4.871395826339721680e-01
1.714820275083184242e-03,9.980332255363464355e-01
1.832584268413484097e-03,9.966185092926025391e-01
2.424634061753749847e-03,9.946846365928649902e-01
9.996743202209472656e-01,1.757718855515122414e-04
1.123509951867163181e-03,9.982919096946716309e-01
1.170780509710311890e-03,9.987781643867492676e-01
1.800806028768420219e-03,9.973987340927124023e-01
1.393671426922082901e-02,9.664191603660583496e-01
9.928152561187744141e-01,3.269243519753217697e-03
1.090723369270563126e-02,9.821710586547851562e-01
7.736874278634786606e-03,9.872890710830688477e-01
3.970786035060882568e-01,4.470863640308380127e-01
4.571196041069924831e-04,9.990922212600708008e-01
3.022332675755023956e-03,9.959447979927062988e-01
9.019777774810791016e-01,5.139850080013275146e-02
2.639557719230651855e-01,5.848685503005981445e-01
3.724312782287597656e-01,4.271081089973449707e-01
2.311293268576264381e-03,9.959282279014587402e-01
1.294446736574172974e-02,9.710280299186706543e-01
9.713213443756103516e-01,1.480027940124273300e-02
3.224615473300218582e-03,9.947168231010437012e-01
9.940103292465209961e-01,3.464582143351435661e-03
2.239062935113906860e-01,6.638808846473693848e-01
1.348425052128732204e-03,9.970394968986511230e-01
1.013144943863153458e-02,9.844911694526672363e-01
9.939172863960266113e-01,3.163851797580718994e-03
4.044936224818229675e-02,9.297016859054565430e-01
6.121994927525520325e-03,9.887735247611999512e-01
9.860725402832031250e-01,1.052847038954496384e-02
9.984923601150512695e-01,8.139574783854186535e-04
6.683074235916137695e-01,2.666906714439392090e-01
9.992570281028747559e-01,5.317612667568027973e-04
3.273860216140747070e-01,4.442645311355590820e-01
2.515014959499239922e-03,9.955127835273742676e-01
1.098753651604056358e-03,9.980176687240600586e-01
3.115393221378326416e-01,5.658382177352905273e-01
9.966394901275634766e-01,1.520213903859257698e-03
4.503491893410682678e-02,9.111929535865783691e-01
9.839617013931274414e-01,7.422253955155611038e-03
3.250036835670471191e-01,4.825139343738555908e-01
1.187206944450736046e-03,9.978283047676086426e-01
8.242505192756652832e-01,1.168757975101470947e-01
7.819001330062747002e-04,9.984067082405090332e-01
1.398471556603908539e-02,9.746359586715698242e-01
1.958332024514675140e-02,9.776940345764160156e-01
2.481277659535408020e-02,9.534417986869812012e-01
1.338065369054675102e-03,9.973549842834472656e-01
1.250001601874828339e-03,9.983855485916137695e-01
9.992973804473876953e-01,4.033544682897627354e-04
8.185632824897766113e-01,9.910627454519271851e-02
5.429890938103199005e-03,9.912193417549133301e-01
4.402294754981994629e-03,9.921587705612182617e-01
2.685758285224437714e-03,9.950313568115234375e-01
1.942032948136329651e-02,9.720643162727355957e-01
6.172779016196727753e-03,9.881687760353088379e-01
1.181805320084095001e-02,9.797877669334411621e-01
1.087642740458250046e-02,9.785506725311279297e-01
1.275795744732022285e-03,9.977067708969116211e-01
1.202965038828551769e-03,9.979326725006103516e-01
4.039880295749753714e-04,9.994848966598510742e-01
2.826257944107055664e-01,5.216645598411560059e-01
