9.993417859077453613e-01,9.000052814371883869e-04
9.996662139892578125e-01,3.077870933338999748e-04
7.346073538064956665e-02,9.016065001487731934e-01
1.440064609050750732e-02,9.719651937484741211e-01
4.686268512159585953e-03,9.911305904388427734e-01
6.322115063667297363e-01,2.892204225063323975e-01
2.053740471601486206e-01,7.509047985076904297e-01
5.198896676301956177e-02,9.263005852699279785e-01
3.538315067999064922e-04,9.991144537925720215e-01
6.731388159096240997e-03,9.878011345863342285e-01
7.619323134422302246e-01,1.626815497875213623e-01
4.466836340725421906e-03,9.913444519042968750e-01
3.245747089385986328e-02,9.371109604835510254e-01
3.952815663069486618e-03,9.921607375144958496e-01
8.234282135963439941e-01,1.274675875902175903e-01
3.386681899428367615e-03,9.935176372528076172e-01
7.440920453518629074e-04,9.984291195869445801e-01
3.097094967961311340e-02,9.510555863380432129e-01
2.298944592475891113e-01,7.110242247581481934e-01
8.829652331769466400e-03,9.853249192237854004e-01
1.508702989667654037e-03,9.973674416542053223e-01
9.949051141738891602e-01,3.727152477949857712e-03
1.160489693284034729e-01,8.447971343994140625e-01
5.315103754401206970e-02,9.235931634902954102e-01
1.706255250610411167e-03,9.964953064918518066e-01
1.957773044705390930e-02,9.692420959472656250e-01
1.484514772891998291e-01,7.607627511024475098e-01
9.720679521560668945e-01,2.281755581498146057e-02
2.355153709650039673e-01,6.946768760681152344e-01
1.403292268514633179e-01,7.911708354949951172e-01
5.486684967763721943e-04,9.990328550338745117e-01
1.573974080383777618e-02,9.723554849624633789e-01
4.393750801682472229e-03,9.927022457122802734e-01
5.377344489097595215e-01,4.529340267181396484e-01
5.632560849189758301e-01,4.539468884468078613e-01
1.403110194951295853e-02,9.757596850395202637e-01
9.218525141477584839e-03,9.844700098037719727e-01
3.447184339165687561e-02,9.484548568725585938e-01
7.630553562194108963e-03,9.857276082038879395e-01
8.902297122403979301e-04,9.980105757713317871e-01
3.952014073729515076e-02,9.253963828086853027e-01
3.576497547328472137e-03,9.930102229118347168e-01
4.535602033138275146e-02,9.295514822006225586e-01
3.728684969246387482e-04,9.993109703063964844e-01
7.448717951774597168e-04,9.981303811073303223e-01
1.019496396183967590e-01,8.761436939239501953e-01
1.539689395576715469e-02,9.759016036987304688e-01
9.978767633438110352e-01,1.572771347127854824e-03
4.437576234340667725e-02,9.363373517990112305e-01
5.690603866241872311e-04,9.986962676048278809e-01
1.168153132311999798e-03,9.977421760559082031e-01
1.449254690669476986e-03,9.971430897712707520e-01
2.466227393597364426e-03,9.950041174888610840e-01
9.846930503845214844e-01,1.435354910790920258e-02
2.724582329392433167e-03,9.948133230209350586e-01
4.889925941824913025e-03,9.904084205627441406e-01
1.835686154663562775e-03,9.956254959106445312e-01
1.911146217025816441e-03,9.956893324851989746e-01
1.753211170434951782e-01,7.761741280555725098e-01
2.214146777987480164e-03,9.959624409675598145e-01
7.351889275014400482e-03,9.879366755485534668e-01
9.861695766448974609e-01,1.175769604742527008e-02
5.051152314990758896e-03,9.913390278816223145e-01
2.177535183727741241e-02,9.459086060523986816e-01
1.777626574039459229e-03,9.967896342277526855e-01
2.317043580114841461e-02,9.667856693267822266e-01
2.086369320750236511e-03,9.940831065177917480e-01
7.287265034392476082e-04,9.984056353569030762e-01
9.990123510360717773e-01,9.545370121486485004e-04
6.088912487030029297e-02,8.896023631095886230e-01
1.161005534231662750e-02,9.833215475082397461e-01
6.227869167923927307e-02,8.803774714469909668e-01
1.685662716627120972e-01,7.645305991172790527e-01
1.298348652198910713e-03,9.980444908142089844e-01
1.613012515008449554e-02,9.674358367919921875e-01
2.237268490716814995e-03,9.962208867073059082e-01
9.316325783729553223e-01,5.317907035350799561e-02
3.071385808289051056e-02,9.474062919616699219e-01
1.236798241734504700e-03,9.971261620521545410e-01
1.857643760740756989e-02,9.667671918869018555e-01
3.649695962667465210e-02,9.437105059623718262e-01
5.541209247894585133e-04,9.986044764518737793e-01
2.033854275941848755e-02,9.699132442474365234e-01
1.859622308984398842e-03,9.961447715759277344e-01
3.677892265841364861e-03,9.928966164588928223e-01
6.945566833019256592e-02,8.807988166809082031e-01
9.516817331314086914e-01,4.215403646230697632e-02
8.052065968513488770e-01,1.973093003034591675e-01
5.458841323852539062e-01,4.120475649833679199e-01
2.087899297475814819e-01,6.938318014144897461e-01
9.331846833229064941e-01,5.427737906575202942e-02
2.612564247101545334e-03,9.957367181777954102e-01
1.408636290580034256e-02,9.756576418876647949e-01
7.392858713865280151e-02,8.968894481658935547e-01
9.989221096038818359e-01,9.331426117569208145e-04
5.821352242492139339e-04,9.988131523132324219e-01
1.113964468240737915e-01,8.227698206901550293e-01
1.501487940549850464e-01,7.797026634216308594e-01
1.701571978628635406e-02,9.715890884399414062e-01
8.087996840476989746e-01,1.582565903663635254e-01
9.956032037734985352e-01,5.415461026132106781e-03
3.549244720488786697e-03,9.910196661949157715e-01
1.727769616991281509e-03,9.966404438018798828e-01
1.098032761365175247e-02,9.836860299110412598e-01
2.798480391502380371e-01,6.625734567642211914e-01
2.771164523437619209e-03,9.932720065116882324e-01
1.599803566932678223e-01,7.777791023254394531e-01
8.369160932488739491e-04,9.982131719589233398e-01
8.517092466354370117e-01,1.287312954664230347e-01
2.244116971269249916e-03,9.968245029449462891e-01
1.012443006038665771e-01,8.678074479103088379e-01
2.886539325118064880e-03,9.945888519287109375e-01
5.579367280006408691e-03,9.908208250999450684e-01
5.447047296911478043e-04,9.987819790840148926e-01
9.720652103424072266e-01,2.597347460687160492e-02
2.934610843658447266e-01,6.597022414207458496e-01
1.774650253355503082e-02,9.693548679351806641e-01
1.851107329130172729e-01,7.424214482307434082e-01
9.433879256248474121e-01,5.523549392819404602e-02
6.986227235756814480e-04,9.985936284065246582e-01
7.658967375755310059e-01,2.013110220432281494e-01
8.798684179782867432e-02,8.586842417716979980e-01
2.475675893947482109e-03,9.949628114700317383e-01
7.636543014086782932e-04,9.984095692634582520e-01
2.022956870496273041e-02,9.699202179908752441e-01
7.176280766725540161e-02,9.046365618705749512e-01
8.908752799034118652e-01,8.571355789899826050e-02
1.142467632889747620e-01,8.278061747550964355e-01
9.981557726860046387e-01,1.985316397622227669e-03
9.987779259681701660e-01,1.240543788298964500e-03
9.502808451652526855e-01,3.858451917767524719e-02
9.985561966896057129e-01,1.443972461856901646e-03
9.981858134269714355e-01,2.321554813534021378e-03
9.541097283363342285e-01,3.171131759881973267e-02
3.414754755795001984e-03,9.939862489700317383e-01
8.149740695953369141e-01,1.195296198129653931e-01
9.994795918464660645e-01,5.915930960327386856e-04
5.167027469724416733e-03,9.922516942024230957e-01
8.469311287626624107e-04,9.986615180969238281e-01
4.374595358967781067e-03,9.923869371414184570e-01
9.447896480560302734e-01,4.676980525255203247e-02
5.344520509243011475e-02,9.089220762252807617e-01
1.323623582720756531e-02,9.792026877403259277e-01
1.367947608232498169e-01,7.236213684082031250e-01
8.754764683544635773e-03,9.833304286003112793e-01
1.212764531373977661e-02,9.823259711265563965e-01
1.903988979756832123e-02,9.660448431968688965e-01
7.014312781393527985e-03,9.874207377433776855e-01
1.754683814942836761e-02,9.777723550796508789e-01
1.265361672267317772e-03,9.975090026855468750e-01
1.436949823983013630e-03,9.965419173240661621e-01
6.160251498222351074e-01,3.014310002326965332e-01
3.040928840637207031e-01,6.315435171127319336e-01
7.254225015640258789e-02,8.378493189811706543e-01
6.148937158286571503e-03,9.883408546447753906e-01
8.136568940244615078e-04,9.982093572616577148e-01
1.296078320592641830e-03,9.975455403327941895e-01
1.002533943392336369e-03,9.975287318229675293e-01
1.046601310372352600e-02,9.798976778984069824e-01
2.428941894322633743e-03,9.945480227470397949e-01
1.263895770534873009e-03,9.975599050521850586e-01
7.082834839820861816e-01,2.296627610921859741e-01
5.837813392281532288e-02,9.018383622169494629e-01
1.297725015319883823e-03,9.977151155471801758e-01
2.001038752496242523e-02,9.678831100463867188e-01
2.038380503654479980e-02,9.701766371726989746e-01
7.406484484672546387e-01,1.566064506769180298e-01
1.944036781787872314e-01,7.841610312461853027e-01
7.746723713353276253e-04,9.984996318817138672e-01
3.223873302340507507e-02,9.498412013053894043e-01
2.026362111791968346e-03,9.964297413825988770e-01
2.220662124454975128e-02,9.712158441543579102e-01
9.952378273010253906e-01,4.115331452339887619e-03
7.775879348628222942e-04,9.980636239051818848e-01
9.282833337783813477e-01,5.362173914909362793e-02
9.980365633964538574e-01,2.162409480661153793e-03
9.982567429542541504e-01,1.602682401426136494e-03
9.994075298309326172e-01,7.196156075224280357e-04
9.977224469184875488e-01,1.783060259185731411e-03
9.860066175460815430e-01,1.349811069667339325e-02
4.328231513500213623e-01,5.402489304542541504e-01
8.953403830528259277e-01,9.300881624221801758e-02
9.459961652755737305e-01,3.812867030501365662e-02
9.136288166046142578e-01,5.729170888662338257e-02
5.458373576402664185e-03,9.919720888137817383e-01
3.275280760135501623e-04,9.993066787719726562e-01
4.923334717750549316e-01,4.772574007511138916e-01
9.995861649513244629e-01,5.403573741205036640e-04
4.482118878513574600e-03,9.925123453140258789e-01
2.920907437801361084e-01,5.705031752586364746e-01
9.983885288238525391e-01,1.322071417234838009e-03
9.981099367141723633e-01,1.512475195340812206e-03
1.464332193136215210e-01,8.246583938598632812e-01
6.668496876955032349e-02,8.684437274932861328e-01
4.612945318222045898e-01,4.168902039527893066e-01
9.842727184295654297e-01,1.811598986387252808e-02
9.622924327850341797e-01,3.041985258460044861e-02
4.842531925532966852e-04,9.990183115005493164e-01
7.347059994935989380e-02,9.097500443458557129e-01
9.561309218406677246e-01,3.653916344046592712e-02
1.627517938613891602e-01,7.299633622169494629e-01
5.103542935103178024e-03,9.911756515502929688e-01
9.806967973709106445e-01,1.602699048817157745e-02
8.324886672198772430e-03,9.845800399780273438e-01
3.164599416777491570e-03,9.946192502975463867e-01
2.916737496852874756e-01,5.857848525047302246e-01
1.723342388868331909e-02,9.757263064384460449e-01
1.556679722853004932e-03,9.971350431442260742e-01
3.691973909735679626e-02,9.427886605262756348e-01
2.205412834882736206e-02,9.606262445449829102e-01
7.683899253606796265e-02,8.685665726661682129e-01
1.343830954283475876e-03,9.975093603134155273e-01
1.378132589161396027e-02,9.754633307456970215e-01
2.272196486592292786e-02,9.615824818611145020e-01
4.797472953796386719e-01,3.952108025550842285e-01
9.974395036697387695e-01,2.099544275552034378e-03
9.860693216323852539e-01,9.484670124948024750e-03
9.944489002227783203e-01,5.017410963773727417e-03
9.984141588211059570e-01,1.335026347078382969e-03
1.927128992974758148e-03,9.958994984626770020e-01
8.661867380142211914e-01,9.730318188667297363e-02
9.962027668952941895e-01,3.569611581042408943e-03
9.992004036903381348e-01,8.099225815385580063e-04
9.962009787559509277e-01,4.294196143746376038e-03
9.994336962699890137e-01,6.757684168405830860e-04
9.955615997314453125e-01,4.168129991739988327e-03
3.296012524515390396e-03,9.936826229095458984e-01
9.995218515396118164e-01,4.162212135270237923e-04
9.725881814956665039e-01,2.540654316544532776e-02
9.707560539245605469e-01,2.442495524883270264e-02
7.450958490371704102e-01,1.758327037096023560e-01
9.994286894798278809e-01,7.003976497799158096e-04
9.958863854408264160e-01,4.130059387534856796e-03
9.990428090095520020e-01,1.212228788062930107e-03
9.987956285476684570e-01,1.393608399666845798e-03
2.673640474677085876e-02,9.640077948570251465e-01
9.964057207107543945e-01,3.590150037780404091e-03
9.777321219444274902e-01,1.656884886324405670e-02
9.743529558181762695e-01,2.230538986623287201e-02
8.183103799819946289e-01,1.206159815192222595e-01
6.827870607376098633e-01,2.329898625612258911e-01
9.995075464248657227e-01,5.268721724860370159e-04
1.328346086665987968e-03,9.983403682708740234e-01
9.986211061477661133e-01,1.381080481223762035e-03
9.865239858627319336e-01,1.387281715869903564e-02
9.946141839027404785e-01,5.400633905082941055e-03
6.419664025306701660e-01,2.626316845417022705e-01
9.985463619232177734e-01,1.180172315798699856e-03
9.621477127075195312e-01,3.182902932167053223e-02
9.979060888290405273e-01,1.522201229818165302e-03
6.975770592689514160e-01,2.513412833213806152e-01
8.527398109436035156e-01,1.016006991267204285e-01
1.083898618817329407e-01,8.295354843139648438e-01
9.766494035720825195e-01,1.970684528350830078e-02
9.948429465293884277e-01,5.632879212498664856e-03
9.779924750328063965e-01,1.724542677402496338e-02
2.648922502994537354e-01,6.946307420730590820e-01
6.268253922462463379e-02,9.186291098594665527e-01
3.600610420107841492e-02,9.338483810424804688e-01
5.323986411094665527e-01,3.507881164550781250e-01
9.719960689544677734e-01,2.257104031741619110e-02
1.210090937092900276e-03,9.980177879333496094e-01
8.878242373466491699e-01,8.693506568670272827e-02
8.654093146324157715e-01,8.074602484703063965e-02
9.997840523719787598e-01,2.696279552765190601e-04
4.859790205955505371e-02,9.039382934570312500e-01
1.322291512042284012e-02,9.808976054191589355e-01
2.485430389642715454e-01,6.034504771232604980e-01
9.888952970504760742e-02,8.719900846481323242e-01
7.682322263717651367e-01,1.877565979957580566e-01
9.965477585792541504e-01,3.272379050031304359e-03
9.662685394287109375e-01,2.068222314119338989e-02
9.990739822387695312e-01,9.338924428448081017e-04
3.786239624023437500e-01,5.583328604698181152e-01
7.171218842267990112e-02,9.033708572387695312e-01
9.912497997283935547e-01,7.579644210636615753e-03
6.634104996919631958e-02,8.923768401145935059e-01
3.508561551570892334e-01,5.756050348281860352e-01
9.669856429100036621e-01,2.723655290901660919e-02
1.468140631914138794e-02,9.767757654190063477e-01
2.075077742338180542e-01,6.695882081985473633e-01
9.951701760292053223e-01,4.125228151679039001e-03
8.139476776123046875e-01,1.695158779621124268e-01
9.992395639419555664e-01,9.201755747199058533e-04
9.977222084999084473e-01,1.854707719758152962e-03
9.680113196372985840e-01,2.692357450723648071e-02
9.503152966499328613e-01,4.095460474491119385e-02
8.313264846801757812e-01,1.259572058916091919e-01
9.743638038635253906e-01,2.909073419868946075e-02
9.988191723823547363e-01,1.215107156895101070e-03
9.333810210227966309e-01,5.129833519458770752e-02
9.854007512331008911e-02,8.561505675315856934e-01
9.996811151504516602e-01,3.563828649930655956e-04
9.734330773353576660e-01,1.983791589736938477e-02
9.987342953681945801e-01,1.353615545667707920e-03
9.946440458297729492e-01,3.638590918853878975e-03
9.825161695480346680e-01,1.547488197684288025e-02
9.972555041313171387e-01,2.275636885315179825e-03
4.953925609588623047e-01,4.238520264625549316e-01
4.413448572158813477e-01,4.689278900623321533e-01
4.318696260452270508e-01,4.584566056728363037e-01
9.986899495124816895e-01,1.403912901878356934e-03
9.985452890396118164e-01,1.447822200134396553e-03
9.994553923606872559e-01,5.323376390151679516e-04
9.977611303329467773e-01,1.879585441201925278e-03
1.467603147029876709e-01,8.084096312522888184e-01
9.986150264739990234e-01,1.349993981420993805e-03
9.895576834678649902e-01,8.264224044978618622e-03
9.268473833799362183e-03,9.837654232978820801e-01
9.987853169441223145e-01,1.342454575933516026e-03
9.997670054435729980e-01,3.180895873811095953e-04
9.996968507766723633e-01,3.935836721211671829e-04
5.167444236576557159e-03,9.911965131759643555e-01
8.962063584476709366e-04,9.985542893409729004e-01
9.518305063247680664e-01,3.884943947196006775e-02
4.018466472625732422e-01,4.445770680904388428e-01
9.918422698974609375e-01,6.943055428564548492e-03
1.829318003728985786e-03,9.962653517723083496e-01
2.695515984669327736e-03,9.949182868003845215e-01
1.699389517307281494e-02,9.716995358467102051e-01
9.918721318244934082e-01,6.425451021641492844e-03
9.959977865219116211e-01,3.543697064742445946e-03
5.969154089689254761e-02,9.136810302734375000e-01
6.769187450408935547e-01,3.300285935401916504e-01
7.846809625625610352e-01,1.946992725133895874e-01
9.109449982643127441e-01,6.522741913795471191e-02
9.212538003921508789e-01,4.794785752892494202e-02
9.990410208702087402e-01,9.216606267727911472e-04
9.681425690650939941e-01,2.175161615014076233e-02
9.967800974845886230e-01,2.422730438411235809e-03
8.709884285926818848e-01,1.404133886098861694e-01
9.997596144676208496e-01,3.687892749439924955e-04
9.928897619247436523e-01,5.157606676220893860e-03
9.877218604087829590e-01,1.147990580648183823e-02
2.552125453948974609e-01,6.711767911911010742e-01
4.187093079090118408e-01,4.738430678844451904e-01
2.273037880659103394e-01,7.029124498367309570e-01
9.943898320198059082e-01,5.505487322807312012e-03
1.486489623785018921e-01,7.969197630882263184e-01
1.255630981177091599e-03,9.975172281265258789e-01
3.087521791458129883e-01,6.025929450988769531e-01
9.962636828422546387e-01,4.331113304942846298e-03
9.974825978279113770e-01,2.101236255839467049e-03
9.990006089210510254e-01,1.014139852486550808e-03
9.952280521392822266e-01,4.060382489114999771e-03
4.716306626796722412e-01,4.693057239055633545e-01
9.647324085235595703e-01,2.755266055464744568e-02
6.313782930374145508e-01,2.799721062183380127e-01
9.971169233322143555e-01,2.320638624951243401e-03
9.138484597206115723e-01,6.182001531124114990e-02
9.964833259582519531e-01,3.384083975106477737e-03
9.434722661972045898e-01,4.687606170773506165e-02
1.433963179588317871e-01,8.033974170684814453e-01
9.996392726898193359e-01,3.785346925724297762e-04
9.996347427368164062e-01,4.615147772710770369e-04
4.343783110380172729e-02,9.310740828514099121e-01
9.995849728584289551e-01,5.429793382063508034e-04
9.970857501029968262e-01,2.503734547644853592e-03
9.971404075622558594e-01,2.519800793379545212e-03
9.984999895095825195e-01,1.666461699642241001e-03
8.027894496917724609e-01,1.857384294271469116e-01
9.994494318962097168e-01,7.032770663499832153e-04
1.386821828782558441e-02,9.718081355094909668e-01
9.952091574668884277e-01,4.177557770162820816e-03
9.527401328086853027e-01,3.385013341903686523e-02
9.994968175888061523e-01,5.119991838000714779e-04
2.960358560085296631e-01,6.693634986877441406e-01
9.700057506561279297e-01,2.465292066335678101e-02
7.883575558662414551e-02,8.748773336410522461e-01
9.983263611793518066e-01,1.594780478626489639e-03
3.471983075141906738e-01,5.604531764984130859e-01
9.937667846679687500e-01,6.189803592860698700e-03
9.977176189422607422e-01,2.151936059817671776e-03
1.870278036221861839e-03,9.960300326347351074e-01
9.988724589347839355e-01,1.281696022488176823e-03
9.476720094680786133e-01,3.878544270992279053e-02
7.350090425461530685e-03,9.851074814796447754e-01
4.760474339127540588e-02,9.343724250793457031e-01
9.998679161071777344e-01,1.878115581348538399e-04
9.962446093559265137e-01,3.260690253227949142e-03
9.928691983222961426e-01,8.890712633728981018e-03
9.887924790382385254e-01,1.007640734314918518e-02
9.990743398666381836e-01,1.390908844769001007e-03
9.991669654846191406e-01,1.102788723073899746e-03
9.986874461174011230e-01,1.293507870286703110e-03
9.988492727279663086e-01,1.378013403154909611e-03
8.695685863494873047e-01,9.102998673915863037e-02
9.945405125617980957e-01,5.007391795516014099e-03
9.879555702209472656e-01,9.866622276604175568e-03
9.913528561592102051e-01,7.438596803694963455e-03
9.811080098152160645e-01,1.384771801531314850e-02
9.963984489440917969e-01,4.583702888339757919e-03
9.996558427810668945e-01,4.805637872777879238e-04
9.996442794799804688e-01,4.155446949880570173e-04
1.491231657564640045e-02,9.711134433746337891e-01
8.206873536109924316e-01,1.554499566555023193e-01
9.993224143981933594e-01,6.395746604539453983e-04
9.401081204414367676e-01,3.712179884314537048e-02
9.994295239448547363e-01,5.686203949153423309e-04
9.996931552886962891e-01,2.849772863555699587e-04
9.941765069961547852e-01,5.499292630702257156e-03
2.107584923505783081e-01,7.222433686256408691e-01
9.934707880020141602e-01,7.666323799639940262e-03
9.954327344894409180e-01,3.272325964644551277e-03
8.553799986839294434e-02,8.747121095657348633e-01
1.573876477777957916e-02,9.776104092597961426e-01
4.813231527805328369e-02,9.301932454109191895e-01
2.429589927196502686e-01,6.643265485763549805e-01
9.585331380367279053e-02,8.694925904273986816e-01
9.879931211471557617e-01,1.200067065656185150e-02
4.265659451484680176e-01,4.604274034500122070e-01
8.989440798759460449e-01,1.080043688416481018e-01
2.140687108039855957e-01,7.444736957550048828e-01
8.295739889144897461e-01,1.693214178085327148e-01
9.990054965019226074e-01,9.981931652873754501e-04
4.112402722239494324e-02,9.296697378158569336e-01
9.963674545288085938e-01,3.688659053295850754e-03
1.785338670015335083e-02,9.729016423225402832e-01
9.994735121726989746e-01,6.133011775091290474e-04
8.651840090751647949e-01,9.100404381752014160e-02
1.247640885412693024e-02,9.761034846305847168e-01
9.372032284736633301e-01,3.346977382898330688e-02
5.072973370552062988e-01,4.819438159465789795e-01
9.200955629348754883e-01,1.027086302638053894e-01
1.787258833646774292e-01,7.204799056053161621e-01
9.843409657478332520e-01,9.965841658413410187e-03
9.851970672607421875e-01,1.133582554757595062e-02
8.276563286781311035e-01,1.419122368097305298e-01
7.320007085800170898e-01,1.743908375501632690e-01
9.968767166137695312e-01,3.869256703183054924e-03
9.314123392105102539e-01,5.442971736192703247e-02
9.992147684097290039e-01,8.243516786023974419e-04
9.995135068893432617e-01,6.337749655358493328e-04
9.921553730964660645e-01,7.037505973130464554e-03
9.665861725807189941e-01,2.862877026200294495e-02
9.811361432075500488e-01,1.526758633553981781e-02
8.998277783393859863e-02,8.814625144004821777e-01
9.989855885505676270e-01,1.452064025215804577e-03
9.960660338401794434e-01,4.284296650439500809e-03
2.284530922770500183e-02,9.650661945343017578e-01
2.391289174556732178e-02,9.665184617042541504e-01
9.994063377380371094e-01,5.603746976703405380e-04
4.718814492225646973e-01,4.404752552509307861e-01
9.995429515838623047e-01,5.237417062744498253e-04
9.982707500457763672e-01,1.664928975515067577e-03
3.120504878461360931e-02,9.563534259796142578e-01
3.576647043228149414e-01,5.967602133750915527e-01
1.178193930536508560e-02,9.831945300102233887e-01
9.990245103836059570e-01,1.035864115692675114e-03
6.442458629608154297e-01,2.780483961105346680e-01
9.941974878311157227e-01,4.955050535500049591e-03
9.992392063140869141e-01,8.791151922196149826e-04
9.862793684005737305e-01,1.038649119436740875e-02
9.967740178108215332e-01,3.511083079501986504e-03
9.757924079895019531e-01,2.374823205173015594e-02
7.492457628250122070e-01,1.907118856906890869e-01
9.992921352386474609e-01,6.162044010125100613e-04
9.985318183898925781e-01,1.238229917362332344e-03
9.962673783302307129e-01,3.819411154836416245e-03
1.511660516262054443e-01,7.635535001754760742e-01
9.579173922538757324e-01,2.667978964745998383e-02
9.968048334121704102e-01,3.785635577514767647e-03
9.842109680175781250e-01,1.331810187548398972e-02
2.716941013932228088e-02,9.422985911369323730e-01
1.668200455605983734e-02,9.730590581893920898e-01
3.257680451497435570e-03,9.931952953338623047e-01
2.044993825256824493e-02,9.659861326217651367e-01
4.704366028308868408e-01,4.577514827251434326e-01
9.988565444946289062e-01,1.447571325115859509e-03
4.473623037338256836e-01,3.821288645267486572e-01
3.478060476481914520e-03,9.930492639541625977e-01
5.067325383424758911e-02,9.251202940940856934e-01
8.109037298709154129e-04,9.983933568000793457e-01
2.166783250868320465e-02,9.663186073303222656e-01
8.611232042312622070e-03,9.811799526214599609e-01
8.070708811283111572e-02,8.953783512115478516e-01
3.016451839357614517e-03,9.938362240791320801e-01
9.686117768287658691e-01,2.957595884799957275e-02
1.012975163757801056e-02,9.769485592842102051e-01
8.890661993063986301e-04,9.977084398269653320e-01
4.020339343696832657e-03,9.920473098754882812e-01
5.504907574504613876e-03,9.901212453842163086e-01
7.169461809098720551e-03,9.873993396759033203e-01
5.876421346329152584e-04,9.986508488655090332e-01
3.883897094056010246e-03,9.925912618637084961e-01
3.447120776399970055e-03,9.944366216659545898e-01
5.585971754044294357e-03,9.910542368888854980e-01
1.420112047344446182e-02,9.783433079719543457e-01
1.258248370140790939e-02,9.748238921165466309e-01
8.253733068704605103e-02,8.962521553039550781e-01
3.511720104143023491e-03,9.937112331390380859e-01
7.663555741310119629e-01,2.032399028539657593e-01
5.353608727455139160e-01,4.343320131301879883e-01
3.257630160078406334e-04,9.994383454322814941e-01
2.864069771021604538e-03,9.929375052452087402e-01
1.499269390478730202e-03,9.963843822479248047e-01
1.502928324043750763e-02,9.769730567932128906e-01
3.244531154632568359e-02,9.495689272880554199e-01
3.022807184606790543e-03,9.937706589698791504e-01
7.683390867896378040e-04,9.983887672424316406e-01
2.751208469271659851e-02,9.651601910591125488e-01
2.143164873123168945e-01,6.710870265960693359e-01
9.864735417068004608e-03,9.836423397064208984e-01
1.004618243314325809e-03,9.979526996612548828e-01
1.438121348619461060e-01,8.153359889984130859e-01
9.969295859336853027e-01,2.328578848391771317e-03
5.794444005005061626e-04,9.990063309669494629e-01
1.116949394345283508e-01,8.470014929771423340e-01
8.695472031831741333e-02,8.842085003852844238e-01
1.748567214235663414e-03,9.968950748443603516e-01
9.768716692924499512e-01,1.739422790706157684e-02
2.003050222992897034e-02,9.741424918174743652e-01
1.004275307059288025e-01,8.327490687370300293e-01
2.704018261283636093e-04,9.992777705192565918e-01
2.056428929790854454e-03,9.953782558441162109e-01
4.825407522730529308e-04,9.986546039581298828e-01
1.268468797206878662e-03,9.970133304595947266e-01
7.750634104013442993e-04,9.983754158020019531e-01
3.845905959606170654e-01,5.204777121543884277e-01
9.514653938822448254e-04,9.983727335929870605e-01
9.293413162231445312e-02,8.587816357612609863e-01
1.744078472256660461e-03,9.971025586128234863e-01
1.784736663103103638e-01,7.926299571990966797e-01
9.887586832046508789e-01,8.329344913363456726e-03
3.411485115066170692e-03,9.936768412590026855e-01
1.063856482505798340e-01,8.696628808975219727e-01
4.245406687259674072e-01,4.906999468803405762e-01
3.830982139334082603e-03,9.944058656692504883e-01
1.857279241085052490e-02,9.724937081336975098e-01
4.790574777871370316e-03,9.927796721458435059e-01
5.363344680517911911e-03,9.901744127273559570e-01
4.197095055133104324e-03,9.911858439445495605e-01
5.971011705696582794e-04,9.987809062004089355e-01
3.771472023800015450e-03,9.933109283447265625e-01
4.471611697226762772e-03,9.923866987228393555e-01
4.450988490134477615e-03,9.930637478828430176e-01
1.770311384461820126e-03,9.964608550071716309e-01
1.105026602745056152e-01,8.623470067977905273e-01
2.758276648819446564e-03,9.941563606262207031e-01
2.390935830771923065e-02,9.606179594993591309e-01
3.093081992119550705e-03,9.937194585800170898e-01
1.767437011003494263e-01,7.867956757545471191e-01
7.948746788315474987e-04,9.985491633415222168e-01
1.092243590392172337e-03,9.979274272918701172e-01
4.441093478817492723e-04,9.989168643951416016e-01
9.995922446250915527e-01,4.741403099615126848e-04
6.611201446503400803e-03,9.864620566368103027e-01
3.458407474681735039e-03,9.927238821983337402e-01
2.513726940378546715e-03,9.965459704399108887e-01
1.075060758739709854e-02,9.798342585563659668e-01
1.062253266572952271e-01,8.126363754272460938e-01
1.536803543567657471e-01,7.791908979415893555e-01
8.602573536336421967e-03,9.877120852470397949e-01
2.279780954122543335e-01,6.982201337814331055e-01
9.482994079589843750e-01,3.332750499248504639e-02
3.202618798241019249e-03,9.946864843368530273e-01
1.055338303558528423e-03,9.981327652931213379e-01
1.501487940549850464e-01,7.797026634216308594e-01
1.651051221415400505e-03,9.965602755546569824e-01
4.066088702529668808e-03,9.923331737518310547e-01
9.607223421335220337e-02,8.853278756141662598e-01
1.444392092525959015e-02,9.773151874542236328e-01
1.920987619087100029e-03,9.961946010589599609e-01
1.168933464214205742e-03,9.975800514221191406e-01
5.234419833868741989e-03,9.915555119514465332e-01
5.497624166309833527e-03,9.884834885597229004e-01
6.241412484087049961e-04,9.987856745719909668e-01
4.171448294073343277e-03,9.937779903411865234e-01
6.399622070603072643e-04,9.988454580307006836e-01
2.122730016708374023e-01,6.899287104606628418e-01
7.949405699037015438e-04,9.981415271759033203e-01
1.364355324767529964e-03,9.976984858512878418e-01
5.707541480660438538e-03,9.874595403671264648e-01
3.763906657695770264e-02,9.411787986755371094e-01
1.025582198053598404e-03,9.979159235954284668e-01
2.797043649479746819e-03,9.948732256889343262e-01
4.203026182949542999e-03,9.943681359291076660e-01
8.242311305366456509e-04,9.983326792716979980e-01
3.936777822673320770e-03,9.931854009628295898e-01
9.548520445823669434e-01,3.712047636508941650e-02
2.262289170175790787e-03,9.954973459243774414e-01
1.714814640581607819e-02,9.702373147010803223e-01
1.578407827764749527e-03,9.975341558456420898e-01
