3.955672383308410645e-01,5.274053215980529785e-01
9.996682405471801758e-01,1.736105041345581412e-04
9.864011406898498535e-01,1.163853891193866730e-02
2.555818529799580574e-03,9.986580610275268555e-01
9.463998079299926758e-01,3.620122000575065613e-02
6.480377316474914551e-01,3.181010484695434570e-01
2.398531697690486908e-02,9.858761429786682129e-01
2.130460888147354126e-01,7.544982433319091797e-01
1.324196578934788704e-03,9.994953870773315430e-01
1.706649661064147949e-01,8.617109656333923340e-01
7.490383461117744446e-03,9.956116080284118652e-01
9.258677363395690918e-01,5.145978182554244995e-02
9.759641289710998535e-01,1.564134284853935242e-02
3.486448200419545174e-03,9.980797767639160156e-01
1.154132839292287827e-02,9.908401370048522949e-01
1.675942353904247284e-02,9.846732020378112793e-01
4.914931654930114746e-01,5.074305534362792969e-01
9.220597147941589355e-01,8.487575501203536987e-02
1.797166913747787476e-01,8.648021817207336426e-01
1.099834665656089783e-01,9.025251269340515137e-01
6.329007148742675781e-01,3.831497430801391602e-01
2.326589077711105347e-01,7.610512375831604004e-01
2.954747378826141357e-01,6.402217745780944824e-01
1.261309627443552017e-02,9.884582161903381348e-01
2.157812006771564484e-03,9.987419247627258301e-01
9.978644251823425293e-01,1.117642037570476532e-03
9.753379821777343750e-01,2.182966656982898712e-02
1.260341517627239227e-02,9.906015396118164062e-01
9.970002770423889160e-01,1.782839419320225716e-03
1.706084795296192169e-02,9.910814762115478516e-01
4.788066819310188293e-02,9.512501358985900879e-01
6.999902543611824512e-04,9.996494054794311523e-01
2.042418811470270157e-03,9.990500807762145996e-01
1.365001592785120010e-02,9.885920882225036621e-01
6.280745863914489746e-01,3.089877963066101074e-01
7.766343951225280762e-01,1.949599981307983398e-01
1.732240170240402222e-01,7.975876927375793457e-01
8.158163982443511486e-04,9.995575547218322754e-01
3.928055055439472198e-03,9.969466328620910645e-01
9.998198151588439941e-01,9.203627269016578794e-05
2.472029626369476318e-01,7.916163206100463867e-01
9.525840878486633301e-01,3.608629852533340454e-02
9.682692289352416992e-01,2.169338054955005646e-02
4.504781682044267654e-03,9.968063831329345703e-01
9.931087493896484375e-01,6.436739582568407059e-03
8.762785000726580620e-04,9.996292591094970703e-01
1.897215656936168671e-02,9.764429926872253418e-01
7.271929830312728882e-02,9.320023059844970703e-01
6.069692317396402359e-03,9.952360987663269043e-01
4.570576548576354980e-02,9.551849365234375000e-01
2.035368382930755615e-01,8.084343075752258301e-01
3.659467212855815887e-03,9.977306723594665527e-01
3.632779419422149658e-01,6.024159193038940430e-01
2.046432048082351685e-01,7.978352308273315430e-01
2.587282955646514893e-01,7.075195312500000000e-01
1.469520200043916702e-02,9.895399212837219238e-01
2.647995948791503906e-03,9.988050460815429688e-01
1.179378014057874680e-03,9.994294047355651855e-01
1.357790268957614899e-02,9.890164136886596680e-01
6.674629170447587967e-03,9.957796335220336914e-01
8.182317018508911133e-03,9.950233697891235352e-01
1.574872583150863647e-01,8.052788972854614258e-01
2.097237482666969299e-02,9.812350869178771973e-01
1.159445643424987793e-01,8.828487396240234375e-01
9.938627481460571289e-01,2.648439258337020874e-03
1.125251594930887222e-02,9.930556416511535645e-01
2.550322795286774635e-03,9.988955259323120117e-01
5.861391313374042511e-03,9.968769550323486328e-01
2.154351957142353058e-02,9.807250499725341797e-01
6.467769742012023926e-01,3.424662947654724121e-01
4.151294752955436707e-02,9.624929428100585938e-01
3.695476800203323364e-03,9.976460337638854980e-01
1.751265861093997955e-02,9.902438521385192871e-01
5.722436308860778809e-02,9.449842572212219238e-01
2.209185510873794556e-01,7.987740635871887207e-01
4.270944744348526001e-03,9.973288774490356445e-01
6.386159062385559082e-01,3.700274527072906494e-01
2.377617172896862030e-03,9.987688660621643066e-01
2.654294110834598541e-02,9.769629240036010742e-01
4.156026989221572876e-03,9.977030158042907715e-01
2.142957644537091255e-03,9.985800981521606445e-01
5.756405182182788849e-03,9.968800544738769531e-01
2.121858298778533936e-03,9.987477064132690430e-01
3.086571693420410156e-01,6.588883399963378906e-01
2.016698708757758141e-03,9.987240433692932129e-01
8.576213717460632324e-01,8.974920958280563354e-02
7.461845278739929199e-01,2.175032943487167358e-01
9.851754307746887207e-01,1.008709054440259933e-02
3.728457959368824959e-03,9.971845746040344238e-01
1.050492399372160435e-03,9.994723200798034668e-01
6.147258356213569641e-02,9.439797401428222656e-01
7.856974378228187561e-03,9.942103624343872070e-01
7.922554016113281250e-02,9.369415044784545898e-01
9.988322854042053223e-01,7.412977865897119045e-04
4.987477790564298630e-03,9.964600205421447754e-01
8.812716230750083923e-03,9.948522448539733887e-01
1.499282475560903549e-02,9.885987043380737305e-01
7.186793256551027298e-03,9.939934611320495605e-01
9.948204755783081055e-01,2.738962415605783463e-03
1.085886284708976746e-01,8.902547359466552734e-01
5.243173241615295410e-02,9.521960020065307617e-01
3.808007240295410156e-01,6.796586513519287109e-01
6.498636677861213684e-03,9.955253005027770996e-01
5.790421739220619202e-03,9.956983327865600586e-01
3.157480619847774506e-03,9.975831508636474609e-01
1.612787693738937378e-02,9.869235157966613770e-01
1.647585444152355194e-02,9.907466173171997070e-01
2.005264861509203911e-03,9.989987015724182129e-01
1.093599130399525166e-03,9.992688298225402832e-01
7.026419043540954590e-03,9.954853057861328125e-01
5.321677923202514648e-01,4.162766039371490479e-01
2.313515637069940567e-03,9.984192848205566406e-01
1.049683080054819584e-03,9.993977546691894531e-01
4.564294125884771347e-03,9.963291287422180176e-01
4.797713086009025574e-02,9.653090238571166992e-01
2.310897968709468842e-02,9.807794690132141113e-01
4.349177479743957520e-01,5.817283391952514648e-01
2.507755765691399574e-03,9.984309077262878418e-01
2.007130533456802368e-02,9.880530834197998047e-01
2.715816721320152283e-03,9.986382126808166504e-01
9.993346333503723145e-01,3.176983154844492674e-04
1.466155983507633209e-02,9.857184290885925293e-01
8.267391324043273926e-01,1.635394245386123657e-01
2.430796809494495392e-02,9.777727723121643066e-01
3.571454202756285667e-03,9.978463649749755859e-01
1.069460995495319366e-02,9.944548010826110840e-01
4.061865620315074921e-03,9.975003600120544434e-01
2.020423673093318939e-02,9.843382239341735840e-01
9.970356225967407227e-01,1.571084489114582539e-03
9.979234933853149414e-01,1.032688422128558159e-03
4.976834654808044434e-01,4.269507825374603271e-01
1.282783746719360352e-01,9.128792285919189453e-01
3.021849785000085831e-03,9.979875087738037109e-01
1.398805379867553711e-01,8.154554367065429688e-01
9.917395114898681641e-01,5.002593155950307846e-03
9.996812343597412109e-01,1.346296194242313504e-04
2.366766799241304398e-03,9.985687732696533203e-01
9.984972476959228516e-01,9.109713719226419926e-04
2.578864805400371552e-03,9.988123178482055664e-01
1.127250641584396362e-01,9.121559262275695801e-01
5.473076598718762398e-04,9.997487664222717285e-01
9.997126460075378418e-01,1.896181347547098994e-04
1.002244069240987301e-03,9.995319843292236328e-01
1.498546451330184937e-03,9.992920160293579102e-01
4.183865152299404144e-03,9.976015686988830566e-01
7.823248952627182007e-02,9.334688186645507812e-01
4.086619708687067032e-03,9.982208609580993652e-01
9.111051261425018311e-02,9.261656403541564941e-01
3.713012905791401863e-03,9.973070621490478516e-01
4.622356295585632324e-01,4.506982266902923584e-01
1.423564832657575607e-02,9.909578561782836914e-01
2.483470598235726357e-03,9.985259175300598145e-01
1.926861889660358429e-02,9.859883189201354980e-01
5.809594877064228058e-03,9.963585734367370605e-01
2.107268571853637695e-02,9.791927337646484375e-01
7.502669095993041992e-02,9.410130381584167480e-01
1.209240779280662537e-01,8.819081187248229980e-01
5.220324546098709106e-02,9.551342725753784180e-01
7.959065437316894531e-01,1.303270310163497925e-01
4.295433685183525085e-02,9.709144830703735352e-01
3.867211341857910156e-01,5.132347345352172852e-01
4.509365856647491455e-01,4.976373314857482910e-01
3.492238000035285950e-03,9.985629916191101074e-01
1.642701476812362671e-01,8.430638313293457031e-01
5.012495443224906921e-03,9.969946146011352539e-01
4.713805392384529114e-03,9.971375465393066406e-01
3.227791516110301018e-03,9.983481168746948242e-01
7.035174057818949223e-04,9.996391534805297852e-01
5.053659435361623764e-03,9.949733018875122070e-01
5.880617536604404449e-04,9.996955394744873047e-01
1.243850565515458584e-03,9.992778897285461426e-01
1.365604437887668610e-02,9.917182922363281250e-01
1.486417353153228760e-01,9.380979537963867188e-01
4.307493567466735840e-03,9.961299896240234375e-01
4.803867777809500694e-04,9.997685551643371582e-01
1.599408686161041260e-02,9.878491759300231934e-01
3.892546286806464195e-03,9.962765574455261230e-01
1.708306488581001759e-03,9.993003606796264648e-01
1.154655814170837402e-01,8.632567524909973145e-01
1.607514917850494385e-02,9.873672723770141602e-01
4.877034807577729225e-04,9.998031258583068848e-01
3.520456254482269287e-01,6.299770474433898926e-01
4.360681865364313126e-03,9.969793558120727539e-01
6.940514780580997467e-03,9.964166879653930664e-01
1.876448979601264000e-03,9.983897209167480469e-01
2.061003819108009338e-03,9.986250400543212891e-01
5.882153287529945374e-03,9.965380430221557617e-01
5.776140093803405762e-02,9.456177353858947754e-01
5.284916609525680542e-02,9.440584778785705566e-01
9.719699621200561523e-02,9.150847196578979492e-01
6.070043444633483887e-01,3.736174106597900391e-01
4.637045785784721375e-02,9.376062154769897461e-01
2.983199059963226318e-01,6.635289788246154785e-01
9.570284485816955566e-01,2.691320329904556274e-02
1.810045912861824036e-02,9.867069125175476074e-01
9.785492904484272003e-03,9.949099421501159668e-01
7.172039151191711426e-02,9.392615556716918945e-01
1.918107853271067142e-03,9.989973902702331543e-01
9.864005260169506073e-03,9.936807155609130859e-01
2.790166623890399933e-02,9.666869640350341797e-01
5.895559191703796387e-01,3.547049164772033691e-01
1.191122224554419518e-03,9.993863105773925781e-01
1.415986567735671997e-03,9.993749260902404785e-01
3.485941095277667046e-03,9.978163242340087891e-01
1.117645129561424255e-01,9.155939817428588867e-01
1.542886486276984215e-03,9.990276098251342773e-01
9.782128930091857910e-01,1.346348039805889130e-02
7.823837399482727051e-01,1.526437252759933472e-01
9.887098670005798340e-01,8.915389887988567352e-03
5.175878293812274933e-03,9.959250688552856445e-01
1.379603147506713867e-01,8.771546483039855957e-01
8.902120590209960938e-01,1.136139631271362305e-01
3.227932453155517578e-01,5.921243429183959961e-01
1.230709999799728394e-01,8.715386986732482910e-01
9.980698227882385254e-01,1.294609042815864086e-03
1.491078268736600876e-02,9.894415140151977539e-01
9.985287189483642578e-01,8.694838033989071846e-04
4.248305223882198334e-03,9.978520870208740234e-01
1.902050524950027466e-02,9.885708689689636230e-01
1.308878231793642044e-02,9.906306862831115723e-01
1.200079219415783882e-03,9.989923834800720215e-01
1.178152859210968018e-02,9.904020428657531738e-01
8.433756232261657715e-01,1.357498466968536377e-01
3.960533812642097473e-02,9.755939841270446777e-01
5.882042646408081055e-02,9.552573561668395996e-01
5.141872167587280273e-01,3.531198501586914062e-01
9.986360669136047363e-01,6.762449047528207302e-04
5.538144614547491074e-03,9.973933696746826172e-01
1.230316003784537315e-03,9.993004798889160156e-01
9.596247673034667969e-01,3.332293033599853516e-02
3.386144293472170830e-03,9.985942244529724121e-01
1.333571374416351318e-01,8.653267025947570801e-01
7.127773482352495193e-03,9.959236383438110352e-01
1.521732062101364136e-01,8.438214659690856934e-01
3.908699844032526016e-03,9.973745346069335938e-01
9.330062195658683777e-03,9.938296675682067871e-01
1.401925925165414810e-02,9.920939803123474121e-01
5.690866708755493164e-01,3.614814281463623047e-01
1.033429056406021118e-02,9.925691485404968262e-01
1.897408626973628998e-03,9.989084005355834961e-01
2.019888013601303101e-01,8.256843686103820801e-01
5.831717252731323242e-01,3.460503518581390381e-01
9.437969885766506195e-03,9.946548938751220703e-01
7.359214592725038528e-03,9.944896697998046875e-01
2.995516173541545868e-02,9.782644510269165039e-01
6.347601301968097687e-03,9.955776929855346680e-01
1.970625109970569611e-02,9.810723662376403809e-01
1.112901717424392700e-01,8.899519443511962891e-01
9.997240900993347168e-01,1.526594132883474231e-04
3.763553127646446228e-02,9.608351588249206543e-01
7.989196106791496277e-03,9.946893453598022461e-01
4.805248230695724487e-02,9.586217999458312988e-01
3.798109479248523712e-03,9.974699020385742188e-01
9.714658954180777073e-04,9.995508790016174316e-01
7.287031412124633789e-01,2.887399494647979736e-01
4.819105938076972961e-02,9.594722390174865723e-01
2.672265050932765007e-03,9.983643889427185059e-01
3.108511911705136299e-03,9.980727434158325195e-01
3.514043521136045456e-03,9.974352717399597168e-01
9.979395270347595215e-01,1.052633742801845074e-03
8.014696650207042694e-03,9.938144683837890625e-01
5.439775530248880386e-03,9.966805577278137207e-01
9.950485825538635254e-01,2.250362886115908623e-03
9.947611689567565918e-01,2.483746968209743500e-03
2.256562933325767517e-03,9.985058307647705078e-01
7.498635351657867432e-02,9.095763564109802246e-01
7.824295200407505035e-03,9.963668584823608398e-01
6.912937387824058533e-04,9.995877146720886230e-01
1.838940382003784180e-01,7.987714409828186035e-01
1.496546342968940735e-02,9.892833232879638672e-01
8.441167883574962616e-03,9.923785924911499023e-01
2.373491376638412476e-01,7.076258063316345215e-01
1.006755395792424679e-03,9.993488192558288574e-01
1.836931565776467323e-03,9.987007379531860352e-01
4.777215654030442238e-04,9.997491240501403809e-01
4.542825918179005384e-04,9.997203946113586426e-01
1.312578795477747917e-03,9.993720650672912598e-01
6.013477686792612076e-03,9.961232542991638184e-01
4.037456214427947998e-01,5.204098820686340332e-01
6.250940263271331787e-02,9.346159696578979492e-01
5.614840984344482422e-01,4.506366848945617676e-01
3.724633529782295227e-02,9.802119731903076172e-01
9.658802151679992676e-01,2.394298836588859558e-02
1.167624723166227341e-03,9.994387030601501465e-01
1.669949591159820557e-01,8.291759490966796875e-01
1.880013034678995609e-03,9.989104270935058594e-01
2.648581285029649734e-03,9.976968169212341309e-01
9.725032448768615723e-01,2.284708060324192047e-02
1.915539503097534180e-01,7.768728137016296387e-01
4.668806213885545731e-03,9.968616962432861328e-01
7.865530997514724731e-02,9.379717707633972168e-01
6.911389646120369434e-04,9.996329545974731445e-01
8.370633125305175781e-01,1.564078330993652344e-01
1.883862540125846863e-02,9.863107204437255859e-01
1.942337141372263432e-03,9.988104104995727539e-01
3.705265000462532043e-03,9.980489015579223633e-01
5.962425470352172852e-02,9.507274031639099121e-01
2.826865017414093018e-01,7.825446724891662598e-01
4.283804446458816528e-03,9.975329637527465820e-01
3.655918240547180176e-01,5.736789703369140625e-01
8.866517804563045502e-03,9.941400289535522461e-01
3.109848499298095703e-02,9.805676341056823730e-01
4.236291628330945969e-03,9.971799850463867188e-01
4.341668915003538132e-03,9.970414042472839355e-01
1.279873698949813843e-01,8.822275996208190918e-01
3.099879715591669083e-03,9.984322190284729004e-01
4.876914899796247482e-03,9.970364570617675781e-01
2.407329855486750603e-03,9.984581470489501953e-01
9.968125224113464355e-01,1.957296393811702728e-03
1.173518411815166473e-02,9.938967823982238770e-01
6.859222427010536194e-03,9.942615032196044922e-01
8.685431443154811859e-03,9.945403933525085449e-01
9.719505906105041504e-01,2.178657799959182739e-02
4.443304240703582764e-01,5.366334319114685059e-01
9.967214465141296387e-01,2.041475148871541023e-03
9.630380868911743164e-01,2.337705716490745544e-02
9.489507675170898438e-01,2.677214145660400391e-02
6.359152495861053467e-02,9.483613371849060059e-01
1.513042207807302475e-02,9.852365255355834961e-01
7.124593853950500488e-02,9.404562115669250488e-01
9.978451728820800781e-01,1.293506007641553879e-03
1.844178326427936554e-02,9.842202067375183105e-01
1.708661904558539391e-03,9.990873336791992188e-01
2.030078787356615067e-03,9.986861348152160645e-01
1.902855001389980316e-02,9.908699393272399902e-01
9.144680574536323547e-03,9.929707646369934082e-01
5.232620518654584885e-03,9.975925087928771973e-01
1.164723071269690990e-03,9.994252920150756836e-01
1.547606568783521652e-02,9.877758026123046875e-01
3.811013996601104736e-01,6.310897469520568848e-01
5.926635116338729858e-03,9.951142072677612305e-01
6.095432676374912262e-03,9.949436783790588379e-01
1.464426070451736450e-01,8.352382779121398926e-01
3.191534662619233131e-03,9.981912970542907715e-01
1.703434884548187256e-01,8.260596990585327148e-01
9.622683525085449219e-01,2.118842117488384247e-02
9.451431035995483398e-01,5.739034339785575867e-02
9.998668432235717773e-01,6.500528979813680053e-05
6.527162194252014160e-01,3.557519316673278809e-01
9.846653342247009277e-01,8.102746680378913879e-03
5.245023369789123535e-01,4.907186627388000488e-01
9.986802935600280762e-01,8.316942257806658745e-04
8.676144480705261230e-02,9.200443029403686523e-01
1.519870944321155548e-02,9.884803295135498047e-01
1.453818678855895996e-01,8.820500373840332031e-01
9.974167346954345703e-01,1.186871086247265339e-03
2.414283901453018188e-02,9.827061891555786133e-01
3.868623971939086914e-01,6.678162217140197754e-01
9.865670800209045410e-01,1.063216105103492737e-02
9.997183680534362793e-01,1.587577280588448048e-04
9.771033525466918945e-01,1.475787721574306488e-02
3.900929912924766541e-02,9.611018896102905273e-01
3.947723656892776489e-03,9.972804784774780273e-01
2.558640437200665474e-03,9.984306693077087402e-01
9.995045661926269531e-01,2.700133190955966711e-04
1.258625276386737823e-02,9.892372488975524902e-01
1.338784350082278252e-03,9.990604519844055176e-01
2.841454232111573219e-03,9.987295269966125488e-01
1.807283610105514526e-02,9.922525286674499512e-01
7.664861679077148438e-01,1.747229695320129395e-01
9.971265196800231934e-01,1.508860266767442226e-03
1.107033248990774155e-02,9.921234250068664551e-01
2.458731085062026978e-01,7.402150630950927734e-01
9.990947246551513672e-01,9.122511837631464005e-04
8.572828769683837891e-02,9.274031519889831543e-01
8.981959819793701172e-01,7.045812904834747314e-02
9.897004365921020508e-01,7.091500796377658844e-03
9.996750354766845703e-01,1.422625937266275287e-04
8.195514790713787079e-03,9.940173625946044922e-01
9.997784495353698730e-01,1.135749043896794319e-04
7.926335930824279785e-01,1.664522737264633179e-01
9.994350075721740723e-01,4.063743108417838812e-04
9.938613176345825195e-01,3.376255976036190987e-03
9.993840456008911133e-01,3.831083886325359344e-04
4.595768153667449951e-01,5.150134563446044922e-01
6.271602511405944824e-01,3.157641589641571045e-01
8.624712228775024414e-01,1.006930544972419739e-01
1.280187908560037613e-02,9.909441471099853516e-01
1.994175650179386139e-02,9.825941920280456543e-01
1.307448279112577438e-02,9.896820187568664551e-01
1.304972767829895020e-01,8.560719490051269531e-01
6.284220218658447266e-01,2.510190308094024658e-01
3.696081787347793579e-02,9.700417518615722656e-01
1.512930076569318771e-02,9.878010749816894531e-01
1.277161063626408577e-03,9.994340538978576660e-01
2.318182494491338730e-03,9.985371828079223633e-01
2.644674619659781456e-03,9.980564117431640625e-01
1.748183555901050568e-02,9.902807474136352539e-01
9.996825456619262695e-01,1.538835495011880994e-04
8.530802726745605469e-01,1.420154869556427002e-01
2.602836489677429199e-01,7.803963422775268555e-01
9.443203210830688477e-01,2.816409245133399963e-02
1.974844187498092651e-01,7.867807745933532715e-01
9.775375127792358398e-01,1.728052832186222076e-02
4.682406783103942871e-03,9.970877766609191895e-01
8.677220344543457031e-01,1.179836839437484741e-01
1.602197997272014618e-03,9.988621473312377930e-01
1.970260776579380035e-02,9.877679944038391113e-01
7.169519662857055664e-01,2.689560353755950928e-01
6.918647885322570801e-01,2.916509807109832764e-01
5.946485325694084167e-02,9.448543787002563477e-01
9.576827883720397949e-01,2.670322172343730927e-02
9.996653795242309570e-01,1.796933938749134541e-04
1.441588718444108963e-02,9.866822957992553711e-01
9.993675351142883301e-01,3.933201660402119160e-04
6.857965607196092606e-03,9.963409304618835449e-01
4.159566946327686310e-03,9.968530535697937012e-01
1.668348559178411961e-03,9.993176460266113281e-01
9.653618931770324707e-01,2.710820920765399933e-02
2.411108231171965599e-03,9.981253743171691895e-01
1.638374989852309227e-03,9.989606142044067383e-01
4.526390228420495987e-03,9.973137974739074707e-01
4.072352051734924316e-01,5.350355505943298340e-01
9.880191646516323090e-03,9.917942881584167480e-01
1.474546547979116440e-02,9.887157082557678223e-01
7.246503606438636780e-03,9.952841401100158691e-01
2.022081054747104645e-03,9.984727501869201660e-01
3.290004096925258636e-03,9.981320500373840332e-01
1.456834841519594193e-03,9.991105198860168457e-01
7.745076715946197510e-02,9.265202879905700684e-01
4.800205677747726440e-02,9.566478729248046875e-01
2.087485641241073608e-01,7.728669047355651855e-01
9.766884446144104004e-01,1.409657206386327744e-02
3.836928606033325195e-01,5.961485505104064941e-01
4.976967815309762955e-03,9.966607093811035156e-01
6.889257347211241722e-04,9.995322227478027344e-01
3.131123632192611694e-02,9.627339243888854980e-01
9.244981221854686737e-03,9.944350719451904297e-01
3.269837796688079834e-01,6.325819492340087891e-01
4.294116515666246414e-03,9.977172613143920898e-01
6.133613586425781250e-01,2.868487536907196045e-01
8.846092969179153442e-03,9.938189387321472168e-01
4.689287245273590088e-01,4.369472265243530273e-01
1.346373930573463440e-03,9.992842078208923340e-01
1.598412403836846352e-03,9.988823533058166504e-01
9.997039437294006348e-01,1.582524564582854509e-04
9.741213321685791016e-01,1.756834611296653748e-02
5.906592123210430145e-04,9.996706247329711914e-01
9.915594458580017090e-01,6.625427398830652237e-03
9.995915293693542480e-01,2.351138682570308447e-04
1.038606930524110794e-02,9.945740103721618652e-01
9.965957999229431152e-01,1.530914218164980412e-03
9.246788620948791504e-01,6.273957341909408569e-02
1.345894187688827515e-01,8.509441018104553223e-01
2.332268469035625458e-02,9.808431267738342285e-01
9.995203018188476562e-01,2.711199631448835135e-04
3.510441780090332031e-01,6.434471011161804199e-01
9.677302241325378418e-01,2.473709732294082642e-02
3.502156212925910950e-02,9.618933200836181641e-01
4.475655499845743179e-03,9.961003065109252930e-01
8.010525703430175781e-01,1.904141604900360107e-01
9.510433673858642578e-02,9.029952287673950195e-01
1.769335940480232239e-02,9.860566854476928711e-01
3.028505714610219002e-03,9.977159500122070312e-01
8.405667543411254883e-02,9.291284084320068359e-01
1.228638458997011185e-03,9.994152784347534180e-01
1.574628753587603569e-03,9.990919828414916992e-01
3.882872685790061951e-02,9.599152207374572754e-01
2.801559632644057274e-03,9.985017776489257812e-01
5.469362717121839523e-03,9.965898990631103516e-01
4.833544194698333740e-01,4.353744089603424072e-01
2.300066947937011719e-01,7.456833124160766602e-01
1.510257571935653687e-01,8.617892265319824219e-01
9.929847717285156250e-01,6.599449552595615387e-03
2.538745403289794922e-01,7.050948739051818848e-01
7.310556769371032715e-01,2.131811231374740601e-01
4.196168109774589539e-02,9.663254022598266602e-01
2.039990015327930450e-02,9.857207536697387695e-01
1.964930910617113113e-03,9.986991882324218750e-01
4.718559235334396362e-02,9.673230648040771484e-01
1.544941123574972153e-02,9.876225590705871582e-01
6.882022023200988770e-01,1.991920769214630127e-01
1.962398178875446320e-03,9.988422989845275879e-01
1.511291265487670898e-01,8.669897913932800293e-01
2.282793819904327393e-01,7.492032051086425781e-01
6.922991871833801270e-01,3.790171444416046143e-01
4.158822353929281235e-03,9.975192546844482422e-01
5.914653651416301727e-03,9.957129955291748047e-01
1.480278326198458672e-03,9.992763400077819824e-01
9.993726611137390137e-01,4.133777692914009094e-04
1.707442291080951691e-02,9.833766818046569824e-01
5.278084278106689453e-01,3.953758478164672852e-01
6.332738995552062988e-01,3.295711278915405273e-01
3.088341094553470612e-03,9.985118508338928223e-01
6.444700527936220169e-03,9.962355494499206543e-01
4.753070417791604996e-03,9.979777932167053223e-01
1.197305857203900814e-03,9.993139505386352539e-01
7.061681151390075684e-01,2.904869318008422852e-01
3.831493854522705078e-01,6.370133757591247559e-01
2.107657957822084427e-03,9.986863732337951660e-01
1.678274385631084442e-02,9.883380532264709473e-01
6.735119037330150604e-03,9.951576590538024902e-01
2.814878011122345924e-03,9.979456067085266113e-01
7.498686909675598145e-01,2.817871272563934326e-01
6.269730627536773682e-03,9.946656227111816406e-01
8.682258194312453270e-04,9.996258020401000977e-01
8.052336424589157104e-02,9.431138038635253906e-01
2.892397530376911163e-02,9.813133478164672852e-01
7.178622484207153320e-01,2.781471610069274902e-01
4.821743350476026535e-03,9.965608716011047363e-01
9.716098904609680176e-01,1.857556775212287903e-02
9.975435137748718262e-01,1.426732633262872696e-03
3.042151629924774170e-01,7.097345590591430664e-01
9.969940185546875000e-01,2.187697682529687881e-03
1.722939312458038330e-02,9.806195497512817383e-01
9.991853833198547363e-01,3.864749160129576921e-04
9.981497526168823242e-01,1.207959256134927273e-03
1.163466833531856537e-03,9.994829893112182617e-01
6.971267610788345337e-02,9.383727908134460449e-01
4.124900996685028076e-01,5.609642267227172852e-01
9.138375753536820412e-04,9.994562268257141113e-01
1.302975881844758987e-02,9.899700284004211426e-01
7.727153599262237549e-02,9.082247614860534668e-01
5.996610969305038452e-03,9.955718517303466797e-01
2.283923327922821045e-03,9.990812540054321289e-01
4.769826191477477551e-04,9.997742772102355957e-01
9.235428571701049805e-01,5.535385757684707642e-02
9.487944841384887695e-01,5.196555331349372864e-02
4.155535250902175903e-03,9.978200197219848633e-01
2.791799902915954590e-01,7.317615151405334473e-01
7.864910364151000977e-02,9.527507424354553223e-01
9.569653272628784180e-01,2.727466076612472534e-02
9.889069795608520508e-01,7.460795342922210693e-03
8.905434012413024902e-01,1.111186966300010681e-01
9.061266779899597168e-01,6.590720266103744507e-02
2.153176581487059593e-03,9.989206790924072266e-01
2.684385180473327637e-01,7.118625640869140625e-01
2.973631257191300392e-03,9.982814788818359375e-01
5.011840462684631348e-01,5.395351052284240723e-01
1.211626688018441200e-03,9.994366765022277832e-01
2.275305241346359253e-02,9.810685515403747559e-01
3.568628104403614998e-03,9.977871179580688477e-01
1.432248856872320175e-02,9.894928932189941406e-01
2.934689074754714966e-02,9.731352925300598145e-01
5.603831261396408081e-03,9.964974522590637207e-01
9.937301510944962502e-04,9.994800686836242676e-01
2.851045224815607071e-03,9.978037476539611816e-01
2.963311038911342621e-02,9.777145385742187500e-01
9.670189581811428070e-03,9.953544139862060547e-01
9.825081229209899902e-01,1.136645488440990448e-02
1.901882234960794449e-03,9.991912245750427246e-01
5.687029659748077393e-02,9.428482055664062500e-01
7.057344913482666016e-01,2.631363272666931152e-01
3.620082736015319824e-01,6.595768332481384277e-01
3.628815412521362305e-01,6.068365573883056641e-01
5.504044145345687866e-02,9.422811269760131836e-01
1.552715897560119629e-02,9.879249334335327148e-01
3.059004992246627808e-02,9.758018851280212402e-01
9.996966123580932617e-01,1.362101320410147309e-04
1.716595026664435863e-03,9.984880685806274414e-01
3.626670222729444504e-03,9.982540011405944824e-01
2.128153853118419647e-02,9.808016419410705566e-01
6.029534619301557541e-03,9.973521232604980469e-01
1.357285212725400925e-02,9.930739402770996094e-01
9.996869564056396484e-01,2.147539780708029866e-04
9.993032217025756836e-01,3.639365022536367178e-04
9.988421797752380371e-01,6.471253000199794769e-04
1.078495383262634277e-02,9.917296767234802246e-01
9.985437393188476562e-01,7.626113947480916977e-04
9.046431779861450195e-01,7.599856704473495483e-02
8.727931380271911621e-01,7.043684273958206177e-02
9.966881871223449707e-01,1.823087688535451889e-03
9.918077588081359863e-01,3.951406106352806091e-03
9.988172650337219238e-01,7.326311315409839153e-04
2.161873728036880493e-01,7.551402449607849121e-01
1.329312473535537720e-02,9.909895658493041992e-01
7.429857850074768066e-01,2.055909186601638794e-01
9.995527863502502441e-01,2.988831256516277790e-04
5.505023151636123657e-02,9.635134339332580566e-01
3.237323369830846786e-03,9.977698326110839844e-01
9.857653975486755371e-01,1.219844073057174683e-02
9.979618787765502930e-01,1.681551453657448292e-03
1.635865867137908936e-01,7.883580923080444336e-01
9.978600144386291504e-01,1.442929729819297791e-03
6.172283366322517395e-02,9.397728443145751953e-01
7.183173671364784241e-03,9.935616254806518555e-01
5.092120729386806488e-03,9.958776235580444336e-01
5.841184407472610474e-03,9.952667951583862305e-01
9.183040820062160492e-03,9.924039244651794434e-01
4.595043510198593140e-02,9.551005363464355469e-01
2.251021377742290497e-02,9.768695235252380371e-01
9.996794462203979492e-01,2.707030798774212599e-04
8.824678659439086914e-01,1.089237108826637268e-01
