1.545227589551359526e-01,8.542660266160965188e-01
1.836072530597448460e-01,8.271817550063133018e-01
1.861690273508429805e-01,8.153356462717056274e-01
9.231421121512542460e-02,9.081315070390700850e-01
1.113102140370756388e-01,8.994459360837936401e-01
1.742146450094878840e-01,8.151127144694327864e-01
7.270398810505867004e-01,2.433206938207150005e-01
5.144783814903348962e-02,9.467437237501143965e-01
6.189578415069263428e-02,9.357522934675216453e-01
1.322175078908912893e-01,8.740100294351578203e-01
2.554191928356886465e-01,7.609667867422104104e-01
4.750711006927306468e-02,9.485889673233032227e-01
8.903002649545669334e-01,9.121557557955384254e-02
6.934579372406005637e-01,2.590842109173535635e-01
8.863078117370605247e-01,1.033573166932910681e-01
1.279472398571669944e-01,8.550216376781463179e-01
2.633054286241531261e-01,7.436955317854880843e-01
6.873217672109603882e-01,3.181977974250912444e-01
3.508630197495222203e-01,6.030318632721900496e-01
2.416838776320218984e-01,7.371416553854942544e-01
9.105054736137390137e-01,8.708046985557302277e-02
1.386984451208263802e-01,8.602547764778136763e-01
8.808507949113846269e-01,1.039629298757063225e-01
9.103644373826683123e-02,9.125515311956405862e-01
1.288514925166964475e-01,8.772798687219619529e-01
1.370056971441954430e-01,8.675575613975524680e-01
8.206247818307019215e-02,9.070174276828766313e-01
2.021889486350118559e-01,7.911518588662147522e-01
6.834626123309136547e-01,3.037186582805588841e-01
3.336263086646794607e-01,6.863615989685059038e-01
1.763961022719740812e-01,8.333239048719406350e-01
4.567174039781093375e-01,4.715368397533893363e-01
9.236733883619308028e-01,6.200340421200963015e-02
1.242016944568604259e-01,8.874623954296112505e-01
3.533022916526533386e-02,9.677499055862426314e-01
7.221217676997184753e-01,2.745703620836139058e-01
8.287095387931912860e-02,9.238674372434616533e-01
2.849808033555746301e-01,7.310352817177772078e-01
1.146005893591791336e-01,8.892669379711151123e-01
2.389873770996928104e-01,7.602000653743743452e-01
1.131884420872665969e-01,8.783502161502838579e-01
1.739688755478709936e-01,8.314706832170486450e-01
1.412531964946538154e-01,8.777075886726379839e-01
4.688859377056361355e-01,5.091883942484856096e-01
6.046050896402448138e-02,9.462088167667388472e-01
6.548045344534329792e-02,9.373465061187744585e-01
5.797573573887347953e-01,4.064672935754060634e-01
4.443938918411731720e-01,5.078580975532531738e-01
6.262018386041745543e-02,9.443611770868300948e-01
8.105028753634542504e-02,9.171739786863326582e-01
1.670024101622402668e-01,8.427579820156096968e-01
5.182755305431783338e-02,9.513410836458205955e-01
1.098967458121478530e-01,8.820860683917999268e-01
2.540121944621205885e-01,7.455770492553710493e-01
9.450320333242416826e-01,5.105830060128937337e-02
1.726407644338905922e-01,8.188171535730361938e-01
1.756427844520658255e-01,8.207278072834014448e-01
2.082335926592349951e-01,7.851907774806022866e-01
7.814887048443779072e-02,9.225904822349548784e-01
5.658811010362115035e-02,9.435768812894821389e-01
4.892765112221241219e-01,5.437835037708282915e-01
2.156038560904562362e-01,7.871818795800209489e-01
9.375771422637627084e-02,9.098065674304962602e-01
6.707476013107226132e-02,9.334418654441833940e-01
9.384469740325583620e-02,9.057688981294631514e-01
9.214683234691619651e-01,6.635916513041592579e-02
1.055797658395022098e-01,9.025064289569855180e-01
5.021436773240565976e-02,9.503525823354721513e-01
8.827523320913315263e-01,9.940327847725710653e-02
9.138837218284606712e-01,6.747905209776945690e-02
5.449559658300131421e-02,9.493043005466461626e-01
2.149949023500084822e-01,7.650039732456207497e-01
7.579785431735217016e-02,9.314564198255539385e-01
4.008522596268448979e-02,9.540409892797470093e-01
1.920279745012521688e-01,8.117616653442383257e-01
1.704791184514760916e-01,8.343916118144989458e-01
7.406191080808639804e-02,9.232905924320220503e-01
5.303170993924141152e-01,4.226132471114397160e-01
3.739198322582524409e-02,9.598282396793365034e-01
7.704186952323650861e-02,9.251515328884124534e-01
2.819227107684128125e-02,9.705722302198409590e-01
3.164159386506071314e-02,9.648466527462005171e-01
4.101351657882332941e-02,9.621679663658142534e-01
1.078055684454739122e-01,8.835988372564316240e-01
2.163018178194761332e-01,7.751070439815521684e-01
1.827919991686940138e-01,8.121324062347412553e-01
5.610541880130768266e-01,4.320042191073298343e-01
1.836936548352240961e-01,8.411367461085319519e-01
6.993808478116990690e-01,2.844725577160716057e-01
6.429024767130613049e-02,9.372103363275527954e-01
2.625693894922733196e-01,7.287512697279453500e-01
5.424046908156014701e-02,9.472627043724060059e-01
5.890846924739889801e-02,9.378677338361740556e-01
8.785867661237716231e-01,1.143622290343046383e-01
3.137913461774587409e-01,6.674581289291381392e-01
7.282675451133399647e-02,9.251225560903548750e-01
2.182422391138970907e-01,7.869829073548316734e-01
2.706639172101859073e-02,9.697505623102188332e-01
7.271439224481582864e-01,2.813765803351998551e-01
1.368241176009178106e-01,8.555295616388320923e-01
7.043621501652523598e-02,9.274727970361709151e-01
1.154130431357771186e-01,8.905987918376923052e-01
2.615780137479305489e-01,7.543458014726638350e-01
3.386556498706340679e-01,6.789050251245498657e-01
1.142532134428620311e-01,8.898722141981124656e-01
3.529280573129653931e-01,6.204075485467910323e-01
2.104485129704699031e-01,7.850069656968117204e-01
1.707523851655423641e-01,8.476656898856163025e-01
9.560198974795638960e-02,9.073980242013931496e-01
8.972754264250397405e-02,9.110680669546127319e-01
2.276144348084926661e-01,7.693265378475189209e-01
6.799183731200172942e-02,9.393658876419067605e-01
6.749479637946932675e-02,9.304312735795974287e-01
8.180902563035487296e-02,9.202947497367859331e-01
9.142069280147552268e-01,7.923122728243470192e-02
8.393282203469425162e-02,9.358133018016815408e-01
5.589067738037556410e-02,9.431264787912368996e-01
7.897288275416940173e-02,9.260251194238662276e-01
8.425203561782836914e-01,1.389493348076939472e-01
3.269859157502651437e-01,6.716100245714187178e-01
8.558627158403396828e-01,1.253568627755157761e-01
7.944177716970444170e-01,1.750153329223394505e-01
6.605235710740088306e-01,2.966693656519055478e-01
2.948123943060636520e-01,6.987135574221611245e-01
7.870694962330163080e-02,9.176946163177490678e-01
2.123539863154292606e-01,7.976828485727309737e-01
9.445596605539321455e-01,4.600082944380118333e-02
1.120260003954172134e-01,8.811519443988800049e-01
5.851759396027773896e-02,9.439994692802429199e-01
5.486346309771761298e-02,9.436506956815720049e-01
6.455306659918277901e-02,9.453783661127090898e-01
7.879732195287944552e-02,9.177131503820419312e-01
1.610542780486866887e-01,8.552677407860755920e-01
9.571741776308048677e-02,9.039953798055648804e-01
1.564771875739097706e-01,8.429904386401176897e-01
5.137784898281096968e-01,4.955250099301338196e-01
9.660006260965019187e-02,9.002353042364120705e-01
9.985396056436002254e-02,8.943481475114822832e-01
3.192352581769227760e-01,6.684380397200585522e-01
6.776732425205408972e-02,9.320745468139648438e-01
2.403783639892935753e-01,7.579740911722183672e-01
7.762053638696670976e-01,1.875436455942690317e-01
8.218834638595581277e-01,1.767478045076131821e-01
9.792977184057235496e-01,1.879062139305460663e-02
6.414542645215988159e-01,3.544523052871227375e-01
8.782099962234497514e-01,1.022448393050581494e-01
6.853750810027122720e-01,3.022790424525738651e-01
9.456962108612060325e-01,5.019870125106536130e-02
2.188745036721229664e-01,7.805927470326423645e-01
2.444342902861535438e-01,7.645259603857994524e-01
3.408070582896470802e-01,6.774098545312881026e-01
9.478440850973128828e-01,4.253244964347686896e-02
1.152755263261497076e-01,8.814614444971085039e-01
4.531026095151901023e-01,5.824548557400703874e-01
8.819307118654251543e-01,1.093286944553256007e-01
9.662155926227569136e-01,3.287335921777412295e-02
8.851454406976699829e-01,1.015469371108338181e-01
2.913512647151946799e-01,6.702038466930388960e-01
5.671481977915391465e-02,9.470976352691650169e-01
6.277775504859164912e-02,9.304577380418777022e-01
9.493996292352676614e-01,4.522665052936645363e-02
8.824150711297988614e-02,9.165177404880523460e-01
4.714990342617967484e-02,9.555238664150238481e-01
1.184500869712792337e-01,8.940666049718857256e-01
1.191668938845396042e-01,9.052965611219405684e-01
6.026712477207183394e-01,3.570634275674819946e-01
8.865213662385940108e-01,1.014524405269185137e-01
1.521696750540286192e-01,8.495780020952224953e-01
3.436592463403940201e-01,6.596597477793693098e-01
8.356076687574386375e-01,1.699121583544183633e-01
3.300931068137288316e-01,6.644271090626716614e-01
8.104851886630057844e-01,1.678177027031779178e-01
9.249124437570571677e-01,6.401974377222359458e-02
9.570071429014206377e-01,3.609696116254781928e-02
1.015580249484628467e-01,8.994764119386673418e-01
9.531420558691025002e-01,4.357734682052978592e-02
4.956266149878502114e-01,4.863815881311895351e-01
9.621224045753479226e-01,3.578224248631158011e-02
8.692577362060547319e-01,1.135938858962617787e-01
9.544162273406981978e-01,4.111923347227275372e-02
4.091146454215049966e-01,5.905295163393020630e-01
4.279669301584362873e-01,5.451401025056838989e-01
6.612743496894836204e-01,3.262518368661403434e-01
1.216183612821623711e-01,8.828249096870421919e-01
1.283207545988261922e-01,8.619966715574264304e-01
1.379531466867774669e-01,8.577834859490394148e-01
3.099657632410526276e-01,6.787050500512122886e-01
5.913390330970287323e-01,3.349199056625365989e-01
2.875896598212420718e-01,7.086173340678214583e-01
1.173944316804409055e-01,8.735413938760757668e-01
8.631935339071787616e-02,9.153263419866561890e-01
4.719808376394212662e-02,9.536223858594894409e-01
1.361297192983329241e-01,8.607076317071914451e-01
1.126900364644825431e-01,8.998347461223602517e-01
9.421594768762588945e-01,5.147798152102041336e-02
8.099461048841476440e-01,1.824788633733987753e-01
3.405129328370094521e-01,6.720257893204688582e-01
7.552890956401825395e-01,2.008696711622178499e-01
4.655014403164386971e-01,5.019453316926956177e-01
8.074977964162826094e-01,1.931392370723187812e-01
7.399893034016713500e-02,9.327238440513611062e-01
8.377468913793564287e-01,1.528211172670125850e-01
4.129212379339151223e-02,9.564567238092422929e-01
9.232613113708794395e-02,9.204664915800094827e-01
6.500559523701667786e-01,3.479679416865110175e-01
6.541000172495842202e-01,3.290452256798744313e-01
2.117431186139583088e-01,7.720520257949828880e-01
7.932134658098222157e-01,1.842871370259672459e-01
9.414789676666259766e-01,5.596432353049749647e-02
8.352749911136926608e-02,9.126304805278777632e-01
9.219015151262283103e-01,7.429393352358601432e-02
1.451521392678842004e-01,8.668925613164901733e-01
7.926610987633467276e-02,9.158442169427871704e-01
6.045902122859843353e-02,9.448555141687393633e-01
8.743611454963684526e-01,1.114462280645966558e-01
6.436834593769162616e-02,9.321510314941405806e-01
9.215970722725615183e-02,8.965119898319244829e-01
1.076126421103253961e-01,8.953208476305007935e-01
4.908814109861850961e-01,4.763185020536184200e-01
1.368283381219953243e-01,8.634506821632385032e-01
2.177032533101737610e-01,7.767213687300682512e-01
1.173981464002281372e-01,8.817156314849853294e-01
5.479760053567588052e-02,9.413201987743378130e-01
7.066570192691870589e-02,9.294447720050811323e-01
6.519014139194041768e-02,9.314815461635589378e-01
1.922789886593818665e-01,8.023028239607811196e-01
2.126350509002804812e-01,7.737968415021896362e-01
5.064490251243112251e-01,4.858385346829890983e-01
7.753771349787712541e-01,2.044548121397384011e-01
4.647879578173160775e-01,5.139493532478809357e-01
8.625279976986348351e-02,9.144913911819457786e-01
3.800446850073058158e-02,9.560288816690445390e-01
2.244784212671220303e-01,7.408273637294768843e-01
1.272191101685166414e-01,8.744376510381698386e-01
3.137326776981353982e-01,6.555337801575660261e-01
1.211299699265509650e-01,8.870075166225432906e-01
5.244431361556053384e-01,4.108983397483825795e-01
9.395184863824397603e-02,9.089528739452361616e-01
4.563659287989139668e-01,4.851195447146892659e-01
5.533814231166615805e-02,9.450078606605529785e-01
6.333067953819408735e-02,9.301691085100174394e-01
9.673686385154723899e-01,2.845521573544829153e-02
8.443062275648116621e-01,1.201433482579886969e-01
9.154721864906605056e-02,9.088274061679839644e-01
8.525955528020858765e-01,1.376752927433699258e-01
9.427261173725127730e-01,5.638397040456766263e-02
1.658335439395159372e-01,8.451817840337753074e-01
9.431727409362793413e-01,4.727057189156767120e-02
8.157308787107467873e-01,1.789305917918682098e-01
3.921920545399188995e-01,5.762702487409114838e-01
1.399639249779283945e-01,8.537048876285553423e-01
9.587545335292816384e-01,3.765604352520313114e-02
3.358383700251579285e-01,6.604329012334346771e-01
8.946568667888641357e-01,9.318527029827236574e-02
1.885350130498409105e-01,8.021669775247574075e-01
4.647430875338613709e-02,9.507950335741043313e-01
6.868971005082131764e-01,2.958108112215995233e-01
2.407932095229625702e-01,7.491165652871132341e-01
1.025692553725093548e-01,8.965668827295303345e-01
7.342533014016223991e-02,9.209576368331908736e-01
2.896255113184452168e-01,7.080949962139129195e-01
7.049419149989262501e-02,9.293469876050949319e-01
6.311389767797662143e-02,9.395532906055450439e-01
1.392151389271020778e-01,8.475766718387603982e-01
6.427278380142524561e-02,9.401245176792144553e-01
7.198972264304756563e-02,9.298235625028610229e-01
3.781753562390804402e-01,5.846162438392639160e-01
2.008345082402229198e-01,8.024264603853226152e-01
2.991614960134029721e-01,6.916916862130164656e-01
8.775105684995651023e-01,1.233367755077779265e-01
2.470482997596263885e-01,7.419900178909301092e-01
5.726992644369601759e-01,3.920030165463685989e-01
2.361447466537356377e-01,7.601810544729232788e-01
3.211305824108421914e-01,6.776952162384987099e-01
4.513639769284054359e-02,9.522531837224960105e-01
2.766479704529046790e-01,7.366922810673713906e-01
1.890840548556297906e-01,8.009536430239677651e-01
5.417951956391334756e-01,3.793250828981399314e-01
6.270135199883952737e-02,9.335941851139069048e-01
4.402669191360473744e-01,5.531923439353704230e-01
2.021791532635688893e-01,8.013555169105529563e-01
7.237903729081154314e-01,2.866582771763205306e-01
8.109355953056365807e-02,9.228927105665206687e-01
7.174217625288292766e-02,9.266647815704345259e-01
7.390814832178875526e-02,9.246792525053024736e-01
9.570515990257263406e-01,3.742347958614118675e-02
1.328258309978991858e-01,8.575478315353393111e-01
5.959371000528335127e-01,3.651355911046266223e-01
6.437916666269302146e-01,3.345973160117864387e-01
8.240458914078771513e-02,9.177960395812988503e-01
1.471599022042937577e-01,8.699727684259415117e-01
1.052680715220049024e-01,9.056690841913223045e-01
6.875315876677631777e-02,9.316098421812057939e-01
7.828546434640883955e-01,2.077344324439764078e-01
3.980271492153405477e-01,6.001670781522988607e-01
5.985841418150812665e-02,9.431675106287003008e-01
1.416041611693799607e-01,8.643846452236175759e-01
1.183971386402845327e-01,8.858866602182388084e-01
1.355142958811484388e-01,8.573706597089767456e-01
7.086672469973562816e-01,2.991215005517006142e-01
6.900788191705940766e-02,9.287215769290924072e-01
3.141738122794777294e-02,9.685015618801117165e-01
2.436118767596781309e-01,7.722611680626869646e-01
1.475729397498070916e-01,8.624402016401291338e-01
7.475762918591499773e-01,2.380810223519801982e-01
5.788911364506930252e-02,9.427391111850738081e-01
8.946879476308822188e-01,9.250113746384158731e-02
9.465858936309814453e-01,4.650223816279321770e-02
4.722364775836467854e-01,5.254619963467120902e-01
9.514077544212341531e-01,4.020375454565509876e-02
1.460758519358932861e-01,8.412984490394592729e-01
9.708907514810561912e-01,2.611499428312526877e-02
9.624487787485123125e-01,3.291844373452477296e-02
3.969860096112824699e-02,9.602105736732482466e-01
1.542952368035912514e-01,8.377432227134704590e-01
2.488023880869150162e-01,7.564147442579269853e-01
5.795842972001992444e-02,9.416677564382552879e-01
9.845875096507369917e-02,9.024975478649139848e-01
1.619077924638986365e-01,8.178736954927444680e-01
7.094896668568254072e-02,9.332033067941665205e-01
8.207078966079281446e-02,9.331695437431335449e-01
3.307479893264826665e-02,9.681025773286819902e-01
8.049702227115631548e-01,1.822458236478269045e-01
8.206852316856384499e-01,1.825604499317705631e-01
9.797017890959977549e-02,9.050572812557220459e-01
3.432773664593696816e-01,6.439552888274192588e-01
2.201876699924469050e-01,8.050051137804985490e-01
7.262876883149147478e-01,2.460105042904615347e-01
8.881600171327590498e-01,9.626891780644657171e-02
7.331085354089736938e-01,2.648588329553603904e-01
7.419219717383385149e-01,2.396248586475849263e-01
8.513672003755347328e-02,9.178308367729186568e-01
3.253044310957193264e-01,6.525702729821205583e-01
6.789019099669531265e-02,9.317825347185134666e-01
5.174206189811230150e-01,4.970291592180728912e-01
7.698381165973842977e-02,9.241382181644439697e-01
1.628358120098710171e-01,8.400469690561294112e-01
5.200107817072421174e-02,9.498541533946991411e-01
1.714347081724554300e-01,8.290030658245086670e-01
1.945704108104109598e-01,7.986644849181175898e-01
1.015752789797261385e-01,8.936560809612273948e-01
4.028026697924359800e-02,9.595289707183838335e-01
8.031579399248585382e-02,9.154962062835693137e-01
1.841798699460923672e-01,8.204970940947532432e-01
1.629627519054338280e-01,8.493178188800811768e-01
7.806563392281532510e-01,1.880232122726738786e-01
6.951194561552256901e-02,9.371030509471893755e-01
3.895582236349582339e-01,5.768591284751891646e-01
6.518267378211021201e-01,3.230183221399783866e-01
4.421985127031803353e-01,5.666618466377257857e-01
4.220860704779624828e-01,5.435810834169387817e-01
1.697178212925791740e-01,8.158007591962814775e-01
1.375304630026221164e-01,8.619154155254363792e-01
2.471587758511304411e-01,7.471027418971061262e-01
9.576185286045074685e-01,3.534298444865271310e-02
5.498447623685933511e-02,9.384749442338943259e-01
4.175556427799165249e-02,9.611382782459259033e-01
1.587100364267826080e-01,8.344258844852447954e-01
1.492740493034943883e-01,8.600155085325240645e-01
1.154709080234170016e-01,8.986953884363174661e-01
9.631747335195541826e-01,3.675859955765190673e-02
9.600804477930069414e-01,3.479936251242179285e-02
9.494117081165314165e-01,4.734072699502577669e-02
1.401698091067373753e-01,8.460688799619674461e-01
9.484439581632614358e-01,4.517172715859486820e-02
7.336564898490905984e-01,2.521619595587253349e-01
8.280781224370002969e-01,1.320089583285153079e-01
9.530773997306823953e-01,3.745436820900067965e-02
9.433093875646590964e-01,4.433673231396825093e-02
9.625393599271774292e-01,3.453183692763559659e-02
5.241134770214557204e-01,4.426137559115886910e-01
2.270097173750400543e-01,7.677582517266273721e-01
6.303684003651141010e-01,3.309387557208537944e-01
9.342967718839645386e-01,5.936397238547215516e-02
2.187336632981896900e-01,8.062488973140716775e-01
9.092120317509397309e-02,9.085181146860122903e-01
8.839133948087691817e-01,1.148024274618364843e-01
9.088392168283462302e-01,9.128713324316778399e-02
2.499117657542228588e-01,7.134738579392433389e-01
9.135924369096756203e-01,8.213847883744164469e-02
1.948382732458412425e-01,7.967369198799133523e-01
6.466017267666757107e-02,9.349117219448089822e-01
7.961762654595076760e-02,9.166008502244948897e-01
7.070673981215805370e-02,9.268436372280121072e-01
9.932636800222098550e-02,9.027876704931259155e-01
1.466036858037114143e-01,8.421818524599075095e-01
1.483829052187502495e-01,8.341040432453155073e-01
9.524575740098952803e-01,4.767230302531969693e-02
6.309266015887260437e-01,3.708291742950677872e-01
7.653866631444543323e-02,9.187948197126388772e-01
7.781429439783095203e-01,1.961326733231544550e-01
5.121933944523334725e-01,4.979876630008220895e-01
7.860910579562185863e-01,1.913626997731626145e-01
2.737637452781200298e-01,7.387968629598617998e-01
3.782153159379958995e-01,5.979825496673584206e-01
5.466449343366548697e-02,9.418512403964995894e-01
9.373844563961029053e-01,5.625824401067802683e-02
9.593196928501128706e-01,4.388220468536019325e-02
9.642972797155380249e-01,3.358804926210723352e-02
6.199222935829311332e-02,9.343928068876266035e-01
8.632214650511741416e-01,1.228626079391687831e-01
5.402018778026104195e-01,4.827197529375553131e-01
6.576803594827651533e-01,3.413237016648054123e-01
9.175241058692336360e-02,9.135755836963653786e-01
9.340540230274200217e-01,5.484280092641711374e-02
9.243629842996596846e-01,7.435147901996970454e-02
9.469443112611770630e-01,5.529841210372978683e-02
1.919666178524494504e-01,7.993969902396201865e-01
8.937605321407318115e-01,9.977089277817867419e-02
2.676912957802414783e-01,7.484315678477286848e-01
9.606496512889861616e-01,3.577728809541440291e-02
7.231641381978988203e-01,2.638800465501844883e-01
8.850565880537033525e-01,1.021544608578551505e-01
9.441059529781341553e-01,5.409787643948220370e-02
6.323903806507586989e-01,3.622805092483759037e-01
7.444319531321526018e-01,2.620718574151396640e-01
9.639774024486541526e-01,3.309295662984368391e-02
1.211974900681525441e-01,8.541254401206970215e-01
8.131739944219589233e-01,1.718271912599447782e-01
5.956703633069991843e-01,4.211419299244880676e-01
9.562485843896866289e-01,4.040975729585626064e-02
6.698678180575370344e-01,2.580889586359262355e-01
1.330037478823214714e-01,8.801770001649856789e-01
9.296209037303924116e-01,6.102352023881394555e-02
9.384790807962417603e-01,5.878609205174143565e-02
8.064782559871673806e-01,2.031408626586198862e-01
9.635407537221908347e-01,3.562837945537467715e-02
7.959807515144348145e-01,1.849970810813828803e-01
6.816146492958068404e-01,2.923868916928767936e-01
9.235930830240249856e-01,6.249622549512423575e-02
9.232382804155350176e-01,6.858829870470799228e-02
4.765387388179077865e-02,9.487337142229079756e-01
5.490805670619011147e-01,4.319229055196046607e-01
9.450901687145233376e-01,4.737265075382311730e-02
9.407553613185882790e-01,5.914339554437901547e-02
6.841383755207062212e-01,3.186547844670712948e-01
1.509006456704810317e-01,8.702736139297485574e-01
9.656685471534729448e-01,3.317849127488443906e-02
9.002164095640182717e-01,9.879000176442785663e-02
7.838786333799363515e-01,2.106805024668574333e-01
9.503967225551605003e-01,4.370765071835194110e-02
7.542245820164680259e-01,2.259144276380538885e-01
2.635632729157805221e-01,7.423372142016887443e-01
9.574366420507430808e-01,4.056608426180900728e-02
9.379361897706985918e-01,5.720207663252949853e-02
5.602969422936440180e-01,4.330229595303535239e-01
1.303189640864729770e-01,8.666311144828796609e-01
8.623224139213562234e-01,1.112664955086074547e-01
8.674032181501388772e-01,1.398247939534485451e-01
8.530808359384536299e-01,1.226442944258451656e-01
9.631967157125472800e-01,3.453875975610572191e-02
4.151489704847335926e-01,5.565731912851332730e-01
9.163192689418793169e-01,7.379324984212871918e-02
9.269406020641326460e-01,7.182376451091840308e-02
9.324104934930801392e-01,5.745658949017524997e-02
3.119545781053602584e-01,6.711940437555312666e-01
6.153873234987259355e-01,3.590225990861654060e-01
7.064099907875061035e-01,3.023829101119190343e-01
9.287487030029296653e-01,5.282763873692601642e-02
8.045571386814117654e-01,1.773488445207476727e-01
6.840863272547721419e-01,3.102142518386244996e-01
1.446190712973475512e-01,8.570387929677962813e-01
1.454294287599623148e-01,8.547302395105361716e-01
8.672633290290832075e-01,1.210822838358581038e-01
8.821561068296432939e-01,1.041200114879757138e-01
8.771005421876907349e-01,1.056735596968792351e-01
8.806471139192580955e-01,1.090061351307667764e-01
7.486915469169617143e-01,2.002037165686488263e-01
8.582403242588043657e-01,1.243459900841116933e-01
8.226257100701331870e-01,1.730261122342199032e-01
3.515020508319139370e-01,6.124951556324959023e-01
2.783903390169143455e-01,6.856928139925002608e-01
9.407150685787201150e-01,5.464619777485495156e-02
9.347896188497543113e-01,6.201856203770148707e-02
9.693423748016357644e-01,2.763443842995911767e-02
9.084576129913329856e-01,7.494910996174439233e-02
6.975788384675979392e-01,2.825602121651172860e-01
9.218300342559814231e-01,6.355558994691819230e-02
8.922300219535828081e-01,1.011147404235089170e-01
3.941093500703573005e-01,5.704910509288311227e-01
4.992233693599700817e-01,4.844797059893607982e-01
7.920606136322021484e-01,1.903422014787793104e-01
9.281333982944488525e-01,6.453218794194981456e-02
7.359627753496169600e-01,2.178335796575993355e-01
4.342326633632184740e-01,5.432628713548183219e-01
9.132861763238906416e-01,6.776460247347131094e-02
9.171097218990326150e-01,8.538688301341608444e-02
1.138650930486619500e-01,8.878430694341659102e-01
1.443413448985665926e-01,8.663523882627487405e-01
9.514145523309707198e-01,4.529472540307324241e-02
9.575005680322646873e-01,3.843225243035704175e-02
9.570152640342712846e-01,3.956604764243820682e-02
2.146862375084310770e-01,7.780489429831503045e-01
8.746798545122146384e-01,9.198798353318124454e-02
8.697612851858138594e-01,1.167715960793429958e-01
9.468954741954803689e-01,4.889387680159415495e-02
9.187164545059204324e-01,7.923578436020761728e-02
7.727322027087211165e-01,1.845938372425734997e-01
9.643905818462371604e-01,3.296996811623102708e-02
9.410654455423355103e-01,4.407861587096703615e-02
9.546701043844223467e-01,4.792225487544783669e-02
7.558939635753632036e-01,2.121377501636743657e-01
8.806639671325683372e-01,1.103683637455105809e-01
8.598253339529037254e-01,1.290634516859426872e-01
9.481599271297455056e-01,5.068304351079859493e-02
6.801221057772635081e-01,3.335815258324146271e-01
3.190982051193714253e-01,6.772745206952095476e-01
9.712305963039398193e-01,2.548700682455091668e-02
6.383059710264206155e-01,3.525897968560457452e-01
9.303840994834899902e-01,6.165241341223008653e-02
9.236174613237381203e-01,6.967020859010517042e-02
5.694360241293907610e-01,4.337137730792164914e-01
5.772300839424133745e-01,4.085143066942691914e-01
9.738227695226668867e-01,2.402775604350608843e-02
9.437352359294891579e-01,4.807616883772426741e-02
9.657803297042846236e-01,2.939506575785344467e-02
8.035080239176750627e-01,1.679563488811254279e-01
7.180302128195762412e-01,2.719144445843994506e-01
2.711610138416290505e-01,7.380842030048370139e-01
7.066574007272720115e-01,2.910968441516160743e-01
8.721943259239196555e-01,1.078874134458601419e-01
9.034826666116714255e-01,8.802426791080505963e-02
9.493991523981094582e-01,5.075827470573131273e-02
9.533725231885910034e-01,3.711105252295965329e-02
8.827561259269713911e-01,8.621081180754117113e-02
9.267021566629409790e-01,6.981527769530657124e-02
9.604944288730621338e-01,3.251150505529949719e-02
9.445778080262243193e-02,9.219822168350220171e-01
9.133788883686065896e-01,8.184144614497199099e-02
9.207287013530731645e-01,6.457944116555154601e-02
9.797024220228195412e-01,1.835386057755385852e-02
9.085500001907348411e-01,8.776804902590810975e-02
3.806618230417370685e-01,6.097493786364793777e-01
1.427184430882334765e-01,8.583695471286774126e-01
9.389956027269363847e-01,4.742397909285500646e-02
6.607334509491920027e-01,3.843550503253936879e-01
9.264824479818344338e-01,6.246236061269883066e-02
4.264324977993965149e-01,6.008380323648452315e-01
9.522877752780913863e-01,4.053871275245910649e-02
5.149684920907021679e-01,5.258356258273124695e-01
6.147533579496666789e-02,9.390327274799347146e-01
8.949214369058609009e-01,8.761459821835160255e-02
9.527697294950485674e-01,4.329229753930121521e-02
3.498306356370449177e-01,6.602583400905132072e-01
4.512928821146487968e-01,5.116670399904250655e-01
8.840610444545745628e-01,1.088923697941936580e-01
8.867486089468001875e-01,1.047105297213420244e-01
9.082861810922622237e-01,8.301768528326648744e-02
9.177187085151672363e-01,8.552245320752263624e-02
8.633364766836166826e-01,1.168933741049840991e-01
9.448687046766280906e-01,5.019146398117300262e-02
8.084974646568298118e-01,1.647881556302309147e-01
7.860238090157509738e-01,2.086676660925149973e-01
9.333803623914718184e-01,6.434819279602378705e-02
8.556683152914047463e-01,1.179296963382512331e-01
8.831753909587860552e-01,1.019911531941033872e-01
7.574888765811920166e-01,2.096304392442107090e-01
2.837039235979318397e-01,7.176726192235947099e-01
2.832700753584503905e-01,7.083004400134086387e-01
9.674052834510803445e-01,3.042729413355118456e-02
9.325838953256606612e-01,6.013971146312543231e-02
8.404166013002395408e-01,1.748053839430213086e-01
1.172921852674335269e-01,8.690264046192168745e-01
4.758921973407268524e-01,4.962939172983169556e-01
8.742221951484679954e-01,1.050200534751638826e-01
9.594388663768768089e-01,3.761067348605138388e-02
9.768862038850784080e-01,2.252699069540540361e-02
7.052748531103134599e-01,2.397078635171055738e-01
8.357391074299812539e-01,1.489909840980544464e-01
9.635198265314102173e-01,3.308134474937105690e-02
5.964707434177398682e-01,3.730762489140033722e-01
3.802880160510540009e-01,6.055817656219005807e-01
8.545720726251602173e-01,1.213040836155414581e-01
9.151077598333359209e-01,7.544291625381446820e-02
7.447628721594810042e-01,2.144292488694191090e-01
1.788883340544998590e-01,8.246772557497024092e-01
9.456303596496582475e-01,5.436266141477972408e-02
9.709192782640456709e-01,2.406207172389258561e-02
7.101613327860831770e-01,2.492496717721224275e-01
9.425624728202819380e-01,5.171916272374801199e-02
1.549956216011196264e-01,8.355315014719962852e-01
9.560662209987640381e-01,4.122374840371776511e-02
5.679197102785110696e-01,3.940745569765568002e-01
