2.389124035835266113e-01,7.637511491775512695e-01
1.968545913696289062e-01,7.940694093704223633e-01
2.453069835901260376e-01,7.479445338249206543e-01
3.885734081268310547e-01,5.958921909332275391e-01
1.082167476415634155e-01,8.852986097335815430e-01
3.964965343475341797e-01,5.814008712768554688e-01
3.640995025634765625e-01,6.377634406089782715e-01
2.236904650926589966e-01,7.744262218475341797e-01
1.623510122299194336e-01,8.392251729965209961e-01
1.763066202402114868e-01,8.311278820037841797e-01
2.957219481468200684e-01,6.720440387725830078e-01
1.413964480161666870e-01,8.479713797569274902e-01
1.954450011253356934e-01,8.201845288276672363e-01
2.487646341323852539e-01,7.487576007843017578e-01
2.162859737873077393e-01,7.822981476783752441e-01
5.384137034416198730e-01,4.531749486923217773e-01
2.143922895193099976e-01,8.085185289382934570e-01
1.253285557031631470e-01,8.799827694892883301e-01
1.326441168785095215e-01,8.646575212478637695e-01
8.658856898546218872e-02,9.091444015502929688e-01
1.229441761970520020e-01,8.946896195411682129e-01
1.891568005084991455e-01,8.193283677101135254e-01
3.476945459842681885e-01,6.303440332412719727e-01
1.524092704057693481e-01,8.410996198654174805e-01
3.346531987190246582e-01,6.434674263000488281e-01
7.686538994312286377e-02,9.222971200942993164e-01
1.129063814878463745e-01,8.893133401870727539e-01
1.991488933563232422e-01,8.093374371528625488e-01
3.303543329238891602e-01,6.607205867767333984e-01
2.656732797622680664e-01,7.223340272903442383e-01
1.072238236665725708e-01,8.912835121154785156e-01
1.189397275447845459e-01,8.753984570503234863e-01
1.399406045675277710e-01,8.603769540786743164e-01
2.480430006980895996e-01,7.606537938117980957e-01
4.375364780426025391e-01,5.616444945335388184e-01
2.374827265739440918e-01,7.477328777313232422e-01
7.239307165145874023e-01,2.577898502349853516e-01
4.437782168388366699e-01,5.357792377471923828e-01
1.228935867547988892e-01,8.814670443534851074e-01
1.413034200668334961e-01,8.423845171928405762e-01
2.106187492609024048e-01,8.151585459709167480e-01
2.580344676971435547e-01,7.716706395149230957e-01
1.378841698169708252e-01,8.769742846488952637e-01
1.010173633694648743e-01,8.868243694305419922e-01
2.981929481029510498e-01,6.952319741249084473e-01
2.911411523818969727e-01,6.520499587059020996e-01
3.828732073307037354e-01,6.014771461486816406e-01
5.169723629951477051e-01,4.949865341186523438e-01
1.977083534002304077e-01,8.101886510848999023e-01
1.788748949766159058e-01,8.238292336463928223e-01
2.238165885210037231e-01,7.918936610221862793e-01
2.205037474632263184e-01,7.784914374351501465e-01
1.337322741746902466e-01,8.521411418914794922e-01
5.049350857734680176e-01,4.729417860507965088e-01
2.625648379325866699e-01,7.637179493904113770e-01
1.446345895528793335e-01,8.499191999435424805e-01
1.798443049192428589e-01,8.337298035621643066e-01
3.162322044372558594e-01,6.786878108978271484e-01
1.899256110191345215e-01,7.912300825119018555e-01
9.315779805183410645e-01,6.262306869029998779e-02
1.044847443699836731e-01,8.957640528678894043e-01
1.453335583209991455e-01,8.505280017852783203e-01
1.806569993495941162e-01,7.991129755973815918e-01
3.579066991806030273e-01,6.645135879516601562e-01
5.088936090469360352e-01,4.705702960491180420e-01
5.111495852470397949e-01,4.718977808952331543e-01
2.706954181194305420e-01,7.146561145782470703e-01
1.958836913108825684e-01,7.988216876983642578e-01
2.106989920139312744e-01,7.996841073036193848e-01
3.322416841983795166e-01,6.795176267623901367e-01
1.918300837278366089e-01,8.059113025665283203e-01
2.865211367607116699e-01,7.002359628677368164e-01
3.795500993728637695e-01,6.296972632408142090e-01
2.209414839744567871e-01,7.651671767234802246e-01
4.555752277374267578e-01,5.480882525444030762e-01
3.615929484367370605e-01,6.629335880279541016e-01
2.523673772811889648e-01,7.500593066215515137e-01
3.130921125411987305e-01,6.812260150909423828e-01
1.047536954283714294e-01,8.927605152130126953e-01
3.859022855758666992e-01,6.224456429481506348e-01
3.050896525382995605e-01,7.051519155502319336e-01
1.575009822845458984e-01,8.300377726554870605e-01
2.954514622688293457e-01,6.926699280738830566e-01
1.944159716367721558e-01,8.098288178443908691e-01
1.016023308038711548e-01,9.123829007148742676e-01
2.520053684711456299e-01,7.648801207542419434e-01
1.443049013614654541e-01,8.620812296867370605e-01
1.397350579500198364e-01,8.639905452728271484e-01
1.176731213927268982e-01,8.818287849426269531e-01
6.783375144004821777e-01,2.942393422126770020e-01
1.005429401993751526e-01,8.995130658149719238e-01
3.354398906230926514e-01,6.291386485099792480e-01
9.885390847921371460e-02,8.869289755821228027e-01
1.438174843788146973e-01,8.727922439575195312e-01
8.201134204864501953e-02,9.252320528030395508e-01
2.792772948741912842e-01,7.261282801628112793e-01
2.520357072353363037e-01,7.362774014472961426e-01
1.309452652931213379e-01,8.779568076133728027e-01
2.010917067527770996e-01,8.259373307228088379e-01
5.731085538864135742e-01,4.170976281166076660e-01
6.030667424201965332e-01,3.949979543685913086e-01
2.258364260196685791e-01,7.609981894493103027e-01
2.300187945365905762e-01,7.882243990898132324e-01
8.767110854387283325e-02,9.116066694259643555e-01
5.609353780746459961e-01,3.954860270023345947e-01
8.953512907028198242e-01,9.061106294393539429e-02
7.920660376548767090e-01,2.148197293281555176e-01
2.892654836177825928e-01,7.240496873855590820e-01
8.134874105453491211e-01,1.610385179519653320e-01
4.510998725891113281e-01,5.439064502716064453e-01
3.954135477542877197e-01,6.041336059570312500e-01
4.021164774894714355e-01,5.613995790481567383e-01
1.187037080526351929e-01,8.957098722457885742e-01
4.733543694019317627e-01,5.585978031158447266e-01
2.064401060342788696e-01,8.008320927619934082e-01
5.887493491172790527e-01,3.799177408218383789e-01
7.341462969779968262e-01,2.480224370956420898e-01
1.017668172717094421e-01,9.016026258468627930e-01
1.868595480918884277e-01,7.932252883911132812e-01
1.034668982028961182e-01,8.795128464698791504e-01
3.532952666282653809e-01,6.495808362960815430e-01
3.460694253444671631e-01,6.859511733055114746e-01
2.820599675178527832e-01,7.408403754234313965e-01
2.224677950143814087e-01,7.864941358566284180e-01
4.355407357215881348e-01,5.783144235610961914e-01
6.624608635902404785e-01,3.112259805202484131e-01
3.860819637775421143e-01,5.655696392059326172e-01
1.354390531778335571e-01,8.509409427642822266e-01
1.249402761459350586e-01,8.718469738960266113e-01
6.701881289482116699e-01,3.200523555278778076e-01
4.847207367420196533e-01,5.231372714042663574e-01
1.818301975727081299e-01,8.161821365356445312e-01
7.674862742424011230e-01,1.982821524143218994e-01
2.392579615116119385e-01,7.984111905097961426e-01
5.386762619018554688e-01,4.503954052925109863e-01
9.956063330173492432e-02,8.949372768402099609e-01
1.693462729454040527e-01,8.572561740875244141e-01
1.913364231586456299e-01,7.988532185554504395e-01
5.542685985565185547e-01,4.015505611896514893e-01
3.238174915313720703e-01,6.662569642066955566e-01
4.349054694175720215e-01,5.571457147598266602e-01
1.441800594329833984e-01,8.610239624977111816e-01
3.349533081054687500e-01,6.526275277137756348e-01
8.962314128875732422e-01,9.851312637329101562e-02
2.681365311145782471e-01,7.257947921752929688e-01
3.459020256996154785e-01,6.604402065277099609e-01
4.245032668113708496e-01,5.820600986480712891e-01
2.341636717319488525e-01,7.697076201438903809e-01
7.935158014297485352e-01,2.110185623168945312e-01
1.134386435151100159e-01,8.901932835578918457e-01
1.444544196128845215e-01,8.413869142532348633e-01
3.793950974941253662e-01,6.221596002578735352e-01
1.635236293077468872e-01,8.332312107086181641e-01
1.726423799991607666e-01,8.122613430023193359e-01
5.241678953170776367e-01,4.656179249286651611e-01
2.223173230886459351e-01,7.849262952804565430e-01
3.217630684375762939e-01,7.081645131111145020e-01
4.761486053466796875e-01,5.190970301628112793e-01
2.994887530803680420e-01,6.958603262901306152e-01
1.485520303249359131e-01,8.486506938934326172e-01
1.405539214611053467e-01,8.610724806785583496e-01
1.111228615045547485e-01,9.013557434082031250e-01
1.619903445243835449e-01,8.229565620422363281e-01
1.556909829378128052e-01,8.445468544960021973e-01
2.712159156799316406e-01,7.262015938758850098e-01
3.271434605121612549e-01,6.407875418663024902e-01
1.721063554286956787e-01,8.196672797203063965e-01
4.452198445796966553e-01,5.075992345809936523e-01
5.963928699493408203e-01,3.727334439754486084e-01
2.172338664531707764e-01,7.907135486602783203e-01
1.002588942646980286e-01,9.091765880584716797e-01
1.920508891344070435e-01,8.212251663208007812e-01
2.320759296417236328e-01,7.392191290855407715e-01
2.410679161548614502e-01,7.885813117027282715e-01
2.109941244125366211e-01,8.073247075080871582e-01
1.607249677181243896e-01,8.289666771888732910e-01
2.175459861755371094e-01,7.967866659164428711e-01
1.400885879993438721e-01,8.658128380775451660e-01
2.807060182094573975e-01,7.345003485679626465e-01
2.863389551639556885e-01,7.041655182838439941e-01
5.347955226898193359e-01,5.121799111366271973e-01
1.426196694374084473e-01,8.611209392547607422e-01
2.222041636705398560e-01,7.298701405525207520e-01
1.411192715167999268e-01,8.631704449653625488e-01
1.754544228315353394e-01,8.344769477844238281e-01
2.361342608928680420e-01,7.808426022529602051e-01
1.304841339588165283e-01,8.764271140098571777e-01
3.838513791561126709e-01,6.200038194656372070e-01
1.357582509517669678e-01,8.554148077964782715e-01
7.265060544013977051e-01,2.682181596755981445e-01
4.912679195404052734e-01,5.080193877220153809e-01
6.471402049064636230e-01,3.587706685066223145e-01
1.738484352827072144e-01,8.189076781272888184e-01
1.185646206140518188e-01,8.865888714790344238e-01
2.457117289304733276e-01,7.588620185852050781e-01
1.679481118917465210e-01,8.186843991279602051e-01
4.110242128372192383e-01,6.244890689849853516e-01
7.882122993469238281e-01,2.024395167827606201e-01
1.605713516473770142e-01,8.362171649932861328e-01
2.642733752727508545e-01,7.292972803115844727e-01
3.865869045257568359e-01,6.152765750885009766e-01
1.586211174726486206e-01,8.290753960609436035e-01
4.286725819110870361e-01,5.511755943298339844e-01
2.253218442201614380e-01,7.582803368568420410e-01
3.097884953022003174e-01,6.800398230552673340e-01
2.425371706485748291e-01,7.555394768714904785e-01
2.767468392848968506e-01,7.102106213569641113e-01
2.438760995864868164e-01,7.449420690536499023e-01
1.820686161518096924e-01,7.817211747169494629e-01
1.449232697486877441e-01,8.499769568443298340e-01
1.835961937904357910e-01,8.245815038681030273e-01
1.825618594884872437e-01,8.401704430580139160e-01
8.172999322414398193e-02,9.095975756645202637e-01
2.798524200916290283e-01,7.134064435958862305e-01
3.590368032455444336e-01,6.543664336204528809e-01
8.946674317121505737e-02,9.145324230194091797e-01
1.361807584762573242e-01,8.546218276023864746e-01
9.266360104084014893e-02,9.032968282699584961e-01
3.093068003654479980e-01,7.241036295890808105e-01
3.384804427623748779e-01,6.364386677742004395e-01
3.382667005062103271e-01,6.309105157852172852e-01
1.588194370269775391e-01,8.414807319641113281e-01
2.153726965188980103e-01,7.833401560783386230e-01
1.324727386236190796e-01,8.861035704612731934e-01
8.311536908149719238e-01,1.470439434051513672e-01
4.683329761028289795e-01,5.152070522308349609e-01
4.986087679862976074e-01,4.516025185585021973e-01
1.444933712482452393e-01,8.442502617835998535e-01
1.886577904224395752e-01,8.069663643836975098e-01
1.285925209522247314e-01,8.861399292945861816e-01
1.898372918367385864e-01,8.152070045471191406e-01
2.669506371021270752e-01,7.463299036026000977e-01
7.743216156959533691e-01,1.973202824592590332e-01
8.628044724464416504e-01,1.172730624675750732e-01
3.558175563812255859e-01,5.946310758590698242e-01
2.852319777011871338e-01,7.343481779098510742e-01
1.432333886623382568e-01,8.484901189804077148e-01
3.717445135116577148e-01,6.106790304183959961e-01
7.436150908470153809e-01,2.213024199008941650e-01
9.134719967842102051e-01,7.503446936607360840e-02
1.071801483631134033e-01,8.864874243736267090e-01
8.035489916801452637e-01,1.617528349161148071e-01
1.550355702638626099e-01,8.621711730957031250e-01
3.605424165725708008e-01,6.434666514396667480e-01
1.437485069036483765e-01,8.575295805931091309e-01
8.481956124305725098e-01,1.470595002174377441e-01
1.157482117414474487e-01,8.923158049583435059e-01
1.405283212661743164e-01,8.556084036827087402e-01
2.219772189855575562e-01,7.767660617828369141e-01
3.409876227378845215e-01,6.617254614830017090e-01
1.530022919178009033e-01,8.714221715927124023e-01
1.786946207284927368e-01,8.170282244682312012e-01
1.149304583668708801e-01,8.800178170204162598e-01
7.840142250061035156e-01,1.949141174554824829e-01
2.508680522441864014e-01,7.465630769729614258e-01
1.754927784204483032e-01,8.484736680984497070e-01
2.167781293392181396e-01,7.819596529006958008e-01
1.303168982267379761e-01,8.750258684158325195e-01
2.594911754131317139e-01,7.250699400901794434e-01
2.963560521602630615e-01,7.241294980049133301e-01
3.563711047172546387e-01,6.321133375167846680e-01
4.324741363525390625e-01,6.016801595687866211e-01
5.106665492057800293e-01,4.570758044719696045e-01
2.088436484336853027e-01,8.188117146492004395e-01
5.226162672042846680e-01,4.767960309982299805e-01
7.019335031509399414e-01,2.917607426643371582e-01
1.320728957653045654e-01,8.675106763839721680e-01
3.809700906276702881e-01,5.980763435363769531e-01
3.429324328899383545e-01,6.300363540649414062e-01
1.721410006284713745e-01,8.362899422645568848e-01
1.580826640129089355e-01,8.549959659576416016e-01
7.312769442796707153e-02,9.276549816131591797e-01
1.646139919757843018e-01,8.021894097328186035e-01
9.432082623243331909e-02,9.017947316169738770e-01
1.032821163535118103e-01,8.900185227394104004e-01
2.462879270315170288e-01,7.687692046165466309e-01
4.384400248527526855e-01,6.014918684959411621e-01
9.073916822671890259e-02,9.018999934196472168e-01
1.024190261960029602e-01,8.969960212707519531e-01
3.228000998497009277e-01,6.528414487838745117e-01
1.048892438411712646e-01,8.875723481178283691e-01
9.221337735652923584e-02,9.115338325500488281e-01
4.205383956432342529e-01,5.491531491279602051e-01
3.168102502822875977e-01,6.703459024429321289e-01
1.361718177795410156e-01,8.630731105804443359e-01
2.890967726707458496e-01,6.998599767684936523e-01
2.170976549386978149e-01,7.688169479370117188e-01
1.381056457757949829e-01,8.802818655967712402e-01
1.525295078754425049e-01,8.235403299331665039e-01
2.013222724199295044e-01,7.937834858894348145e-01
2.721986174583435059e-01,7.333005666732788086e-01
3.306337594985961914e-01,6.325924992561340332e-01
2.228763550519943237e-01,7.868571281433105469e-01
1.915638744831085205e-01,8.096910119056701660e-01
5.557616353034973145e-01,4.358156621456146240e-01
2.014570385217666626e-01,8.016110062599182129e-01
2.888906598091125488e-01,7.179526686668395996e-01
6.788167357444763184e-01,3.150261640548706055e-01
2.029383331537246704e-01,8.204811215400695801e-01
2.722710072994232178e-01,7.542752623558044434e-01
2.672314345836639404e-01,7.325643897056579590e-01
1.517428457736968994e-01,8.519195914268493652e-01
1.857289075851440430e-01,8.388588428497314453e-01
3.200992047786712646e-01,6.636637449264526367e-01
5.454301834106445312e-01,4.401813447475433350e-01
1.318164765834808350e-01,8.604166507720947266e-01
1.313776373863220215e-01,8.639204502105712891e-01
2.390203326940536499e-01,7.661679387092590332e-01
3.081251382827758789e-01,7.100183367729187012e-01
1.168016940355300903e-01,8.685213923454284668e-01
7.970239520072937012e-01,1.780378371477127075e-01
7.057846188545227051e-01,2.708494663238525391e-01
5.916879177093505859e-01,3.653858900070190430e-01
2.389666885137557983e-01,7.341993451118469238e-01
1.491532474756240845e-01,8.376857638359069824e-01
3.666431605815887451e-01,6.245005130767822266e-01
2.389517575502395630e-01,7.517127394676208496e-01
3.015905022621154785e-01,6.674756407737731934e-01
7.192169427871704102e-01,2.785170376300811768e-01
1.972304582595825195e-01,8.109172582626342773e-01
6.198753118515014648e-01,3.627753257751464844e-01
1.639811694622039795e-01,8.366144299507141113e-01
2.245831191539764404e-01,7.684941887855529785e-01
2.659646570682525635e-01,7.350180745124816895e-01
2.360103726387023926e-01,7.221955657005310059e-01
3.404775857925415039e-01,6.750288009643554688e-01
4.686240255832672119e-01,5.256223082542419434e-01
4.271537363529205322e-01,5.702381730079650879e-01
2.423825860023498535e-01,7.550385594367980957e-01
3.889823853969573975e-01,5.842259526252746582e-01
7.335206270217895508e-01,2.208843678236007690e-01
2.255593985319137573e-01,7.877616882324218750e-01
8.256064355373382568e-02,9.225052595138549805e-01
4.030720889568328857e-01,6.107167005538940430e-01
1.975118815898895264e-01,8.270203471183776855e-01
4.421925246715545654e-01,5.665060281753540039e-01
1.589493602514266968e-01,8.456201553344726562e-01
3.740416467189788818e-01,6.185634136199951172e-01
2.491455227136611938e-01,7.310971617698669434e-01
2.098909020423889160e-01,8.027086257934570312e-01
1.737176626920700073e-01,8.546649813652038574e-01
6.302534341812133789e-01,3.523903191089630127e-01
1.269722282886505127e-01,8.806109428405761719e-01
1.445585489273071289e-01,8.726183772087097168e-01
4.077572524547576904e-01,5.666335821151733398e-01
4.120192527770996094e-01,5.679924488067626953e-01
1.297494322061538696e-01,8.793764114379882812e-01
2.384063005447387695e-01,7.459107637405395508e-01
3.332977890968322754e-01,6.689452528953552246e-01
8.250303566455841064e-02,9.235982894897460938e-01
2.593813836574554443e-01,7.268862724304199219e-01
3.054671585559844971e-01,7.032547593116760254e-01
7.622502446174621582e-01,2.259373217821121216e-01
2.536385357379913330e-01,7.176405191421508789e-01
2.499383836984634399e-01,7.481740713119506836e-01
4.441536962985992432e-01,5.335917472839355469e-01
1.733720004558563232e-01,8.319138288497924805e-01
1.334912031888961792e-01,8.704439997673034668e-01
4.094982147216796875e-01,5.979822874069213867e-01
1.825123578310012817e-01,8.281341195106506348e-01
2.063586860895156860e-01,8.072057366371154785e-01
1.250236332416534424e-01,8.697093129158020020e-01
1.907363533973693848e-01,8.005897402763366699e-01
7.439541220664978027e-01,2.326739579439163208e-01
2.637853324413299561e-01,7.503588199615478516e-01
1.117330119013786316e-01,8.868430256843566895e-01
7.512963414192199707e-01,2.350633442401885986e-01
8.006047606468200684e-01,1.681223064661026001e-01
1.179846674203872681e-01,8.963811993598937988e-01
2.491111606359481812e-01,7.465190887451171875e-01
1.870325654745101929e-01,8.324209451675415039e-01
8.846218883991241455e-02,8.952950239181518555e-01
2.553449869155883789e-01,7.504431009292602539e-01
2.709615826606750488e-01,7.286471724510192871e-01
1.564491689205169678e-01,8.384284973144531250e-01
4.962563514709472656e-01,4.590991437435150146e-01
1.170774176716804504e-01,8.761366605758666992e-01
1.285192817449569702e-01,8.781859874725341797e-01
7.613918930292129517e-02,9.181759357452392578e-01
8.797362446784973145e-02,9.008895754814147949e-01
1.079129949212074280e-01,9.061381816864013672e-01
1.693032979965209961e-01,8.114543557167053223e-01
2.362108528614044189e-01,7.793544530868530273e-01
2.306788265705108643e-01,7.559735774993896484e-01
3.875644207000732422e-01,6.157396435737609863e-01
2.452638894319534302e-01,7.891833186149597168e-01
4.140053689479827881e-01,5.816245079040527344e-01
1.905964910984039307e-01,8.138537406921386719e-01
3.010748624801635742e-01,6.949927210807800293e-01
1.105801686644554138e-01,8.949610590934753418e-01
1.869995296001434326e-01,7.982260584831237793e-01
7.733696103096008301e-01,2.123137861490249634e-01
4.380005300045013428e-01,5.511254072189331055e-01
1.219727098941802979e-01,8.664738535881042480e-01
2.976674139499664307e-01,6.792294979095458984e-01
7.364258170127868652e-02,9.219542145729064941e-01
6.200071573257446289e-01,3.720221519470214844e-01
3.050487935543060303e-01,6.627244353294372559e-01
1.970525979995727539e-01,7.833968997001647949e-01
2.219285517930984497e-01,7.850911021232604980e-01
2.832717895507812500e-01,7.372707724571228027e-01
4.614355862140655518e-01,5.460463166236877441e-01
1.490225940942764282e-01,8.474566340446472168e-01
4.290486276149749756e-01,6.061388254165649414e-01
3.137247264385223389e-01,6.790493130683898926e-01
2.612405419349670410e-01,7.476395368576049805e-01
1.604841202497482300e-01,8.329581022262573242e-01
2.326631844043731689e-01,7.503314614295959473e-01
2.015854269266128540e-01,8.037639856338500977e-01
1.770540475845336914e-01,8.397554755210876465e-01
1.233095154166221619e-01,8.752405047416687012e-01
1.146499440073966980e-01,8.891131877899169922e-01
6.821717619895935059e-01,3.143373131752014160e-01
2.016975283622741699e-01,8.575176596641540527e-01
1.305819600820541382e-01,8.709360957145690918e-01
1.536122411489486694e-01,8.598022460937500000e-01
5.898243188858032227e-01,4.004608988761901855e-01
2.872636020183563232e-01,6.877069473266601562e-01
5.531018972396850586e-01,4.059823453426361084e-01
4.676685929298400879e-01,5.509347915649414062e-01
5.785899758338928223e-01,3.879234790802001953e-01
3.330222368240356445e-01,6.609018445014953613e-01
1.845471411943435669e-01,8.087428212165832520e-01
2.238115519285202026e-01,7.817354798316955566e-01
8.430319428443908691e-01,1.325004845857620239e-01
2.375067770481109619e-01,7.370896935462951660e-01
1.945748329162597656e-01,8.171314597129821777e-01
1.071966215968132019e-01,8.936577439308166504e-01
9.132388234138488770e-02,9.253124594688415527e-01
1.886179596185684204e-01,8.102585077285766602e-01
2.764821350574493408e-01,7.470292448997497559e-01
1.366111636161804199e-01,8.577539324760437012e-01
3.086000382900238037e-01,6.842330098152160645e-01
5.409121513366699219e-01,4.435127377510070801e-01
1.635890752077102661e-01,8.286612033843994141e-01
2.188236713409423828e-01,7.683163881301879883e-01
3.705643713474273682e-01,6.081377863883972168e-01
1.732061356306076050e-01,8.157386779785156250e-01
2.612461745738983154e-01,7.356506586074829102e-01
6.916323900222778320e-01,2.753953635692596436e-01
6.394799351692199707e-01,3.732168972492218018e-01
9.398502707481384277e-01,5.306033045053482056e-02
5.533628463745117188e-01,4.451528489589691162e-01
7.728390693664550781e-01,2.008558064699172974e-01
5.056952238082885742e-01,4.697784483432769775e-01
7.671895027160644531e-01,2.296354025602340698e-01
2.760820984840393066e-01,7.427775263786315918e-01
3.137119114398956299e-01,6.875283718109130859e-01
2.867538928985595703e-01,7.199383378028869629e-01
8.551394343376159668e-01,1.289913356304168701e-01
2.268764972686767578e-01,7.637726068496704102e-01
3.684913814067840576e-01,6.741054058074951172e-01
6.213997006416320801e-01,3.796797394752502441e-01
8.840354681015014648e-01,1.111361235380172729e-01
6.842567920684814453e-01,2.950985133647918701e-01
4.989877045154571533e-01,4.340821504592895508e-01
1.171637177467346191e-01,8.861436247825622559e-01
1.401434838771820068e-01,8.492383360862731934e-01
8.444924950599670410e-01,1.422514766454696655e-01
2.013685852289199829e-01,8.170605897903442383e-01
1.109565123915672302e-01,8.904795050621032715e-01
1.548886299133300781e-01,8.661186099052429199e-01
1.485493332147598267e-01,8.831180930137634277e-01
3.676926195621490479e-01,5.901553630828857422e-01
5.937749743461608887e-01,3.850609362125396729e-01
3.003949522972106934e-01,7.102075219154357910e-01
4.006301164627075195e-01,6.040477752685546875e-01
3.362749814987182617e-01,6.900487542152404785e-01
5.253300070762634277e-01,4.709298908710479736e-01
6.792032718658447266e-01,3.169134259223937988e-01
7.637490034103393555e-01,2.233631759881973267e-01
8.790049552917480469e-01,9.724882990121841431e-02
2.285673916339874268e-01,7.636188268661499023e-01
7.699400782585144043e-01,2.063639760017395020e-01
3.817036151885986328e-01,5.821412205696105957e-01
8.800056576728820801e-01,1.131461933255195618e-01
7.749999761581420898e-01,1.984004974365234375e-01
8.784050345420837402e-01,1.160682886838912964e-01
3.354274332523345947e-01,6.733694076538085938e-01
3.658739328384399414e-01,6.278029084205627441e-01
5.305989980697631836e-01,4.795413911342620850e-01
1.633388400077819824e-01,8.426962494850158691e-01
1.721904426813125610e-01,8.286789655685424805e-01
2.815696895122528076e-01,7.049206495285034180e-01
3.556178510189056396e-01,6.434201598167419434e-01
7.329849600791931152e-01,2.123135626316070557e-01
4.271529316902160645e-01,5.548804998397827148e-01
2.724536061286926270e-01,6.990224123001098633e-01
2.257549613714218140e-01,7.647453546524047852e-01
1.236582398414611816e-01,8.699498772621154785e-01
1.547674089670181274e-01,8.485335707664489746e-01
1.394916772842407227e-01,8.719579577445983887e-01
7.932854890823364258e-01,1.998608559370040894e-01
6.252551078796386719e-01,3.585998117923736572e-01
2.920621037483215332e-01,7.102791070938110352e-01
6.946311593055725098e-01,2.889172732830047607e-01
4.589349627494812012e-01,5.296746492385864258e-01
5.558524727821350098e-01,4.705809056758880615e-01
1.208070293068885803e-01,8.880032300949096680e-01
7.288183569908142090e-01,2.567514479160308838e-01
9.387247264385223389e-02,9.075980782508850098e-01
1.675962656736373901e-01,8.451911211013793945e-01
5.842019915580749512e-01,3.967880010604858398e-01
5.258778333663940430e-01,4.530451595783233643e-01
2.501138448715209961e-01,7.015392780303955078e-01
5.642576217651367188e-01,4.214478433132171631e-01
8.098580837249755859e-01,1.847398728132247925e-01
1.165228262543678284e-01,8.777697682380676270e-01
8.155664205551147461e-01,1.774668395519256592e-01
2.587661743164062500e-01,7.468328475952148438e-01
2.089736312627792358e-01,7.731151580810546875e-01
1.327039897441864014e-01,8.781526684761047363e-01
6.257544159889221191e-01,3.649436533451080322e-01
1.762306094169616699e-01,8.145508766174316406e-01
2.511380314826965332e-01,7.041359543800354004e-01
2.671966254711151123e-01,7.350373864173889160e-01
4.449017941951751709e-01,5.471927523612976074e-01
3.309321701526641846e-01,6.564624309539794922e-01
3.548771739006042480e-01,6.247687935829162598e-01
1.690262407064437866e-01,8.346831202507019043e-01
9.257587045431137085e-02,9.050927758216857910e-01
1.516322493553161621e-01,8.474246859550476074e-01
1.447408199310302734e-01,8.527974486351013184e-01
2.643315494060516357e-01,7.367063760757446289e-01
2.961298823356628418e-01,6.961293816566467285e-01
4.781534671783447266e-01,5.526694059371948242e-01
5.486550927162170410e-01,4.134555459022521973e-01
4.533144831657409668e-01,5.207098126411437988e-01
1.523776203393936157e-01,8.537474870681762695e-01
1.002041995525360107e-01,8.853545784950256348e-01
3.378652036190032959e-01,6.154605746269226074e-01
2.735298275947570801e-01,7.168583869934082031e-01
3.289863467216491699e-01,6.527550816535949707e-01
1.922590732574462891e-01,8.168032765388488770e-01
4.192003309726715088e-01,5.547757744789123535e-01
2.343955785036087036e-01,7.662859559059143066e-01
3.206071555614471436e-01,6.504138112068176270e-01
1.635338217020034790e-01,8.306882977485656738e-01
1.252419203519821167e-01,8.652720451354980469e-01
9.100977778434753418e-01,7.621462643146514893e-02
6.894640922546386719e-01,2.511887252330780029e-01
2.415153831243515015e-01,7.614985704421997070e-01
5.475528836250305176e-01,4.511131644248962402e-01
8.124696016311645508e-01,1.834389567375183105e-01
4.663875997066497803e-01,5.495907664299011230e-01
8.036937117576599121e-01,1.839415878057479858e-01
6.257985234260559082e-01,3.937301337718963623e-01
4.422110021114349365e-01,5.487671494483947754e-01
1.877887099981307983e-01,8.070883154869079590e-01
8.659475445747375488e-01,1.222394332289695740e-01
3.162879645824432373e-01,7.017083764076232910e-01
7.422180175781250000e-01,2.440453022718429565e-01
2.378865331411361694e-01,7.464829683303833008e-01
1.336998939514160156e-01,8.553968071937561035e-01
4.736280441284179688e-01,5.008334517478942871e-01
3.271889686584472656e-01,6.510359048843383789e-01
3.242379426956176758e-01,6.471629738807678223e-01
1.909988075494766235e-01,7.817275524139404297e-01
2.280397415161132812e-01,7.791213393211364746e-01
2.137511819601058960e-01,7.911325097084045410e-01
1.898037493228912354e-01,8.172942996025085449e-01
2.251746058464050293e-01,7.624304294586181641e-01
1.595968604087829590e-01,8.437511920928955078e-01
1.301195621490478516e-01,8.697485923767089844e-01
3.424888849258422852e-01,6.307869553565979004e-01
2.548072934150695801e-01,7.510908842086791992e-01
3.035786449909210205e-01,6.742016673088073730e-01
7.144551277160644531e-01,2.749687731266021729e-01
3.193879127502441406e-01,6.538990736007690430e-01
4.921810626983642578e-01,4.857798218727111816e-01
3.304613828659057617e-01,6.526757478713989258e-01
4.697399735450744629e-01,5.197275280952453613e-01
1.148896217346191406e-01,8.716289997100830078e-01
4.488286674022674561e-01,5.572856664657592773e-01
2.360187321901321411e-01,7.582757472991943359e-01
2.972155511379241943e-01,6.568122506141662598e-01
1.392768472433090210e-01,8.537976741790771484e-01
5.990211367607116699e-01,4.042991101741790771e-01
2.548950314521789551e-01,7.507587075233459473e-01
4.689447879791259766e-01,5.377328395843505859e-01
1.287518441677093506e-01,8.668118119239807129e-01
1.219007372856140137e-01,8.727442026138305664e-01
1.720897406339645386e-01,8.339045643806457520e-01
