1.905564963817596436e-01,8.214587569236755371e-01
2.417290210723876953e-01,7.666223645210266113e-01
7.930847406387329102e-01,1.862153559923171997e-01
2.586595714092254639e-01,7.308771014213562012e-01
3.780212104320526123e-01,5.941343903541564941e-01
9.902587532997131348e-02,8.989086151123046875e-01
4.269824922084808350e-01,5.932018160820007324e-01
3.447794020175933838e-01,6.385187506675720215e-01
1.924921572208404541e-01,7.775099873542785645e-01
1.388052701950073242e-01,8.790670633316040039e-01
3.031864464282989502e-01,6.727478504180908203e-01
2.132641971111297607e-01,7.810773253440856934e-01
2.203915119171142578e-01,7.864214777946472168e-01
2.611260712146759033e-01,7.297495603561401367e-01
3.425389528274536133e-01,6.683267354965209961e-01
3.751231133937835693e-01,5.933789014816284180e-01
4.028145372867584229e-01,6.184347867965698242e-01
3.801167011260986328e-01,6.127412319183349609e-01
3.076689839363098145e-01,7.166889905929565430e-01
8.291792273521423340e-01,1.498529613018035889e-01
2.577416598796844482e-01,7.402955293655395508e-01
8.379167914390563965e-01,1.395758986473083496e-01
1.272882819175720215e-01,8.685097098350524902e-01
4.597267806529998779e-01,5.104629397392272949e-01
1.366744339466094971e-01,8.731715679168701172e-01
2.944886386394500732e-01,7.080651521682739258e-01
9.006317853927612305e-01,9.356480836868286133e-02
7.280532717704772949e-01,2.519039511680603027e-01
2.890133559703826904e-01,6.908212304115295410e-01
7.530076801776885986e-02,9.366226792335510254e-01
3.692273795604705811e-01,6.393398642539978027e-01
4.792185127735137939e-01,5.291396975517272949e-01
3.721938729286193848e-01,6.187882423400878906e-01
2.091995179653167725e-01,7.873115539550781250e-01
3.421265184879302979e-01,6.263357996940612793e-01
1.436950862407684326e-01,8.589487075805664062e-01
5.038644075393676758e-01,4.953055083751678467e-01
8.673504590988159180e-01,1.173550039529800415e-01
5.883168578147888184e-01,3.768565058708190918e-01
4.148001372814178467e-01,5.199776291847229004e-01
5.045309066772460938e-01,4.758368730545043945e-01
2.280501574277877808e-01,7.290803790092468262e-01
1.621141433715820312e-01,8.291726112365722656e-01
1.177753657102584839e-01,8.881167173385620117e-01
6.364514827728271484e-01,3.524132966995239258e-01
2.135290354490280151e-01,7.873533368110656738e-01
4.415799677371978760e-01,5.411678552627563477e-01
1.740937829017639160e-01,8.368191123008728027e-01
2.881346046924591064e-01,7.073355913162231445e-01
1.784543544054031372e-01,8.061653375625610352e-01
1.599331498146057129e-01,8.565350770950317383e-01
7.713866233825683594e-01,2.196113914251327515e-01
2.854444682598114014e-01,7.210314869880676270e-01
7.135311961174011230e-01,2.638024389743804932e-01
9.254668951034545898e-01,6.670347601175308228e-02
2.748328745365142822e-01,7.184917330741882324e-01
1.507688611745834351e-01,8.284680843353271484e-01
2.882618904113769531e-01,7.171433568000793457e-01
1.119282618165016174e-01,8.887459039688110352e-01
4.416491985321044922e-01,5.314755439758300781e-01
7.580614089965820312e-01,2.262648493051528931e-01
4.498310089111328125e-01,5.179024934768676758e-01
2.510137557983398438e-01,7.638033628463745117e-01
6.520909070968627930e-01,3.304613530635833740e-01
7.200312018394470215e-01,2.577427923679351807e-01
1.514775454998016357e-01,8.315209746360778809e-01
5.534061789512634277e-01,4.228806793689727783e-01
2.457177639007568359e-01,7.440599799156188965e-01
5.664168596267700195e-01,4.385540783405303955e-01
1.092819124460220337e-01,8.876659274101257324e-01
2.102127671241760254e-01,7.875605821609497070e-01
4.205181896686553955e-01,5.377492904663085938e-01
6.354159712791442871e-01,3.890859484672546387e-01
1.463820934295654297e-01,8.327720165252685547e-01
1.031405255198478699e-01,9.004663825035095215e-01
4.683911502361297607e-01,5.068026185035705566e-01
2.504381835460662842e-01,7.121966481208801270e-01
3.157555758953094482e-01,6.937849521636962891e-01
1.255843490362167358e-01,8.679388165473937988e-01
3.646491467952728271e-01,6.482640504837036133e-01
2.847232818603515625e-01,7.170436978340148926e-01
2.428876310586929321e-01,7.475224733352661133e-01
2.522313296794891357e-01,7.224399447441101074e-01
4.895886480808258057e-01,4.989239573478698730e-01
2.501437664031982422e-01,7.360259294509887695e-01
2.557224631309509277e-01,7.802882194519042969e-01
4.374410808086395264e-01,5.496771931648254395e-01
1.649930626153945923e-01,8.291958570480346680e-01
1.536751687526702881e-01,8.220775127410888672e-01
1.625081151723861694e-01,8.446434736251831055e-01
5.101194381713867188e-01,4.896243214607238770e-01
1.961031705141067505e-01,8.296611309051513672e-01
1.531029939651489258e-01,8.466933965682983398e-01
3.675701916217803955e-01,6.060351133346557617e-01
5.777961015701293945e-01,4.131090044975280762e-01
8.418316245079040527e-01,1.530211120843887329e-01
5.925226807594299316e-01,3.459667861461639404e-01
5.365580916404724121e-01,4.496446251869201660e-01
3.654408156871795654e-01,6.180733442306518555e-01
7.012059688568115234e-01,3.025977909564971924e-01
7.579876780509948730e-01,2.418730705976486206e-01
6.777969002723693848e-01,2.930034101009368896e-01
4.733160138130187988e-01,5.389857292175292969e-01
2.018109112977981567e-01,8.050169944763183594e-01
5.828040242195129395e-01,4.311969876289367676e-01
2.564826905727386475e-01,7.085259556770324707e-01
5.867201685905456543e-01,3.764678239822387695e-01
8.112834692001342773e-01,1.941417157649993896e-01
1.953244358301162720e-01,8.034705519676208496e-01
2.721772193908691406e-01,7.263155579566955566e-01
4.227763712406158447e-01,5.778479576110839844e-01
4.068098068237304688e-01,5.309138298034667969e-01
2.268767505884170532e-01,7.903533577919006348e-01
4.462912976741790771e-01,5.425205230712890625e-01
1.733884960412979126e-01,8.274053931236267090e-01
8.388288617134094238e-01,1.377666741609573364e-01
4.498345255851745605e-01,5.489836335182189941e-01
3.259611129760742188e-01,6.817138195037841797e-01
3.278633058071136475e-01,6.944731473922729492e-01
3.404722809791564941e-01,6.710075139999389648e-01
8.654752969741821289e-01,1.334928274154663086e-01
2.237988561391830444e-01,7.702561020851135254e-01
1.993475705385208130e-01,7.750235199928283691e-01
1.590553373098373413e-01,8.297060728073120117e-01
8.007006645202636719e-01,1.837835460901260376e-01
4.418020248413085938e-01,5.655535459518432617e-01
7.583084702491760254e-01,2.057302892208099365e-01
6.401703357696533203e-01,3.274739086627960205e-01
1.971083730459213257e-01,7.861667275428771973e-01
2.936142385005950928e-01,7.144978046417236328e-01
7.190334200859069824e-01,2.758099138736724854e-01
4.314262866973876953e-01,5.813482999801635742e-01
4.632926285266876221e-01,5.149865746498107910e-01
6.289036273956298828e-01,4.101595282554626465e-01
7.205485105514526367e-01,2.311260402202606201e-01
5.581159591674804688e-01,4.213986694812774658e-01
8.088788390159606934e-01,1.693338155746459961e-01
6.197540760040283203e-01,3.798125684261322021e-01
2.749984562397003174e-01,7.437748908996582031e-01
6.936122775077819824e-01,2.991443872451782227e-01
8.529297113418579102e-01,1.155210584402084351e-01
7.134228944778442383e-01,3.004761636257171631e-01
1.813142001628875732e-01,8.181763887405395508e-01
9.691931307315826416e-02,9.050650596618652344e-01
4.123753905296325684e-01,6.044041514396667480e-01
4.217233955860137939e-01,5.925619602203369141e-01
7.638248205184936523e-01,2.087445408105850220e-01
3.805937767028808594e-01,5.997200608253479004e-01
7.343550920486450195e-01,2.469550818204879761e-01
3.924334943294525146e-01,6.281640529632568359e-01
5.539978742599487305e-01,4.046481847763061523e-01
7.715460062026977539e-01,2.196762412786483765e-01
1.883562058210372925e-01,7.919306755065917969e-01
3.139019906520843506e-01,6.689499020576477051e-01
4.420968890190124512e-01,5.282978415489196777e-01
6.641223430633544922e-01,3.311604559421539307e-01
2.953490912914276123e-01,6.924254298210144043e-01
1.759410649538040161e-01,8.335471749305725098e-01
8.556043505668640137e-01,1.334315985441207886e-01
4.426911175251007080e-01,5.832569599151611328e-01
2.983942031860351562e-01,7.052689790725708008e-01
5.369073748588562012e-01,4.474820792675018311e-01
3.365121483802795410e-01,6.677034497261047363e-01
6.855660080909729004e-01,2.700653970241546631e-01
1.446687430143356323e-01,8.423664569854736328e-01
7.768285274505615234e-02,9.090413451194763184e-01
8.853088617324829102e-01,1.032024472951889038e-01
2.026561945676803589e-01,8.010569810867309570e-01
2.398668974637985229e-01,7.440175414085388184e-01
6.217479109764099121e-01,3.563002049922943115e-01
7.111519575119018555e-01,2.623916566371917725e-01
6.710427999496459961e-01,3.070206344127655029e-01
5.732382535934448242e-01,3.780811727046966553e-01
3.035520315170288086e-01,7.048160433769226074e-01
3.472040593624114990e-01,6.186529994010925293e-01
3.912218511104583740e-01,6.137310862541198730e-01
6.208357810974121094e-01,4.008106589317321777e-01
2.393213063478469849e-01,7.555238604545593262e-01
2.879115343093872070e-01,7.256212234497070312e-01
1.773068308830261230e-01,8.048191070556640625e-01
7.970318794250488281e-01,1.791197359561920166e-01
3.087241351604461670e-01,6.779386401176452637e-01
4.778915345668792725e-01,5.472086668014526367e-01
6.365168094635009766e-01,3.420039713382720947e-01
3.182913362979888916e-01,6.857010722160339355e-01
8.462877273559570312e-01,1.575822681188583374e-01
7.412362694740295410e-01,2.294763177633285522e-01
