7.198628783226013184e-01,4.594786465167999268e-01
7.426302433013916016e-01,3.639817833900451660e-01
2.856957912445068359e-01,8.516799211502075195e-01
3.378523141145706177e-02,9.797626137733459473e-01
1.380821764469146729e-01,9.097409844398498535e-01
1.466770917177200317e-01,9.125006198883056641e-01
6.661274284124374390e-02,9.617229104042053223e-01
1.026614531874656677e-01,9.431751966476440430e-01
7.759739458560943604e-02,9.609099030494689941e-01
7.705967426300048828e-01,3.253673911094665527e-01
9.286394119262695312e-01,1.074383407831192017e-01
2.603115737438201904e-01,8.677531480789184570e-01
8.740960359573364258e-01,1.945489645004272461e-01
5.566793084144592285e-01,5.854743719100952148e-01
1.982338279485702515e-01,8.757015466690063477e-01
4.386679232120513916e-01,7.507972121238708496e-01
8.148887157440185547e-01,2.888505160808563232e-01
4.376479387283325195e-01,7.120298147201538086e-01
2.233688905835151672e-02,9.857962727546691895e-01
9.369353652000427246e-01,1.005063131451606750e-01
6.005255505442619324e-02,9.642053842544555664e-01
8.235798031091690063e-02,9.619079828262329102e-01
1.562081873416900635e-01,9.101859927177429199e-01
6.391339749097824097e-02,9.666721820831298828e-01
4.163781926035881042e-02,9.800731539726257324e-01
9.735159873962402344e-01,4.921892285346984863e-02
1.962595731019973755e-01,8.889106512069702148e-01
5.023839473724365234e-01,6.852585077285766602e-01
5.519374608993530273e-01,6.462985873222351074e-01
1.822165101766586304e-01,8.842772841453552246e-01
4.578896984457969666e-02,9.760859012603759766e-01
3.648092225193977356e-02,9.774956703186035156e-01
2.104610949754714966e-01,8.730072379112243652e-01
9.568464756011962891e-01,9.267029166221618652e-02
8.701443672180175781e-02,9.424268007278442383e-01
3.819015324115753174e-01,7.831615805625915527e-01
7.199310660362243652e-01,4.060698747634887695e-01
6.003239154815673828e-01,5.062543749809265137e-01
1.135628372430801392e-01,9.369115829467773438e-01
1.001484692096710205e-01,9.461252689361572266e-01
2.331414371728897095e-01,8.612468242645263672e-01
4.145136848092079163e-02,9.751350283622741699e-01
8.284327387809753418e-01,3.259662687778472900e-01
7.591464370489120483e-02,9.591808319091796875e-01
7.118333131074905396e-02,9.580902457237243652e-01
1.084631457924842834e-01,9.302887320518493652e-01
6.624124199151992798e-02,9.628632664680480957e-01
1.269109398126602173e-01,9.270905256271362305e-01
3.727055713534355164e-02,9.750300645828247070e-01
1.945407688617706299e-01,8.821914792060852051e-01
7.127694487571716309e-01,4.940616786479949951e-01
4.078131020069122314e-01,7.431151866912841797e-01
5.286142230033874512e-02,9.668309092521667480e-01
4.342920482158660889e-01,7.282859683036804199e-01
8.642563968896865845e-02,9.489590525627136230e-01
1.610105484724044800e-01,9.134173989295959473e-01
1.194239854812622070e-01,9.436795115470886230e-01
1.232313439249992371e-01,9.282517433166503906e-01
2.994361519813537598e-01,8.185873627662658691e-01
4.559183493256568909e-02,9.741826653480529785e-01
9.371756911277770996e-01,9.513569623231887817e-02
5.469840764999389648e-01,6.722994446754455566e-01
9.742857217788696289e-01,4.918621852993965149e-02
3.345238789916038513e-02,9.806420207023620605e-01
1.137408763170242310e-01,9.395632743835449219e-01
4.260404109954833984e-01,7.641032338142395020e-01
4.122984781861305237e-02,9.775550365447998047e-01
9.049108624458312988e-02,9.391227960586547852e-01
8.264800310134887695e-01,3.184417784214019775e-01
3.154344856739044189e-01,8.036285042762756348e-01
8.692568540573120117e-02,9.473161697387695312e-01
7.993719726800918579e-02,9.578453898429870605e-01
6.571602225303649902e-01,5.031111836433410645e-01
5.261732265353202820e-02,9.684614539146423340e-01
1.005647107958793640e-01,9.329307079315185547e-01
7.171760201454162598e-01,4.819378256797790527e-01
7.114512324333190918e-01,4.856261909008026123e-01
9.667725563049316406e-01,5.433819070458412170e-02
5.982047319412231445e-01,5.796131491661071777e-01
3.317968845367431641e-01,8.089643716812133789e-01
3.953589126467704773e-02,9.726254940032958984e-01
1.641007810831069946e-01,8.995944857597351074e-01
2.967975139617919922e-01,8.285292983055114746e-01
9.188433736562728882e-02,9.590949416160583496e-01
4.230996221303939819e-02,9.736305475234985352e-01
1.758715063333511353e-01,9.052715897560119629e-01
6.412699818611145020e-01,5.021778941154479980e-01
7.023147344589233398e-01,4.670331180095672607e-01
2.697015181183815002e-02,9.836042523384094238e-01
5.811098814010620117e-01,5.629791021347045898e-01
6.238005310297012329e-02,9.631997942924499512e-01
7.078610360622406006e-02,9.604633450508117676e-01
9.577267765998840332e-01,6.439660489559173584e-02
9.926034510135650635e-02,9.490079879760742188e-01
4.365924894809722900e-01,7.478225827217102051e-01
7.683886587619781494e-02,9.543692469596862793e-01
3.145502880215644836e-02,9.805010557174682617e-01
4.212425053119659424e-01,7.324928641319274902e-01
6.506453454494476318e-02,9.676715135574340820e-01
7.331390380859375000e-01,4.664244353771209717e-01
9.947643280029296875e-01,6.694746669381856918e-03
3.311834335327148438e-01,7.930623292922973633e-01
6.011746525764465332e-01,5.821503996849060059e-01
8.848084807395935059e-01,1.942030042409896851e-01
5.914763361215591431e-02,9.724280834197998047e-01
9.105281233787536621e-01,1.849925518035888672e-01
4.679624140262603760e-01,7.223011851310729980e-01
6.831553578376770020e-01,4.494631588459014893e-01
1.566917747259140015e-01,9.060821533203125000e-01
6.115718483924865723e-01,5.805588364601135254e-01
1.228003799915313721e-01,9.268479347229003906e-01
5.640865564346313477e-01,6.123478412628173828e-01
3.322970867156982422e-01,8.114784359931945801e-01
1.787580400705337524e-01,9.019802808761596680e-01
1.455304473638534546e-01,9.179046750068664551e-01
6.003982424736022949e-01,5.602328777313232422e-01
7.524603605270385742e-02,9.625829458236694336e-01
1.480867266654968262e-01,9.186877012252807617e-01
7.557407766580581665e-02,9.621914029121398926e-01
4.694052636623382568e-01,6.784836649894714355e-01
5.850852131843566895e-01,6.609299778938293457e-01
1.252642571926116943e-01,9.398497343063354492e-01
1.093106418848037720e-01,9.414609074592590332e-01
6.982281804084777832e-01,5.021183490753173828e-01
4.068252071738243103e-02,9.737634658813476562e-01
2.123925387859344482e-01,8.751928806304931641e-01
1.966806873679161072e-02,9.881723523139953613e-01
7.608424127101898193e-02,9.573496580123901367e-01
2.116225808858871460e-01,8.762412667274475098e-01
7.489679008722305298e-02,9.549391865730285645e-01
8.252497911453247070e-01,3.154940903186798096e-01
3.022697865962982178e-01,8.069316148757934570e-01
1.156215742230415344e-01,9.466325640678405762e-01
3.093127012252807617e-01,8.218854665756225586e-01
9.197740554809570312e-01,1.378724724054336548e-01
9.746962189674377441e-01,3.003585338592529297e-02
6.462407112121582031e-01,5.657197833061218262e-01
8.514979481697082520e-01,2.209934741258621216e-01
1.533859968185424805e-01,9.315322637557983398e-01
1.055140867829322815e-01,9.457991123199462891e-01
7.858236879110336304e-02,9.603877663612365723e-01
7.041157782077789307e-02,9.632616043090820312e-01
1.010805889964103699e-01,9.495794773101806641e-01
2.143609523773193359e-01,8.862563967704772949e-01
3.608249127864837646e-02,9.806228876113891602e-01
1.476229131221771240e-01,9.115528464317321777e-01
4.267798066139221191e-01,7.098192572593688965e-01
9.329508543014526367e-01,1.157098188996315002e-01
2.556773722171783447e-01,8.658021092414855957e-01
1.484980881214141846e-01,9.274616837501525879e-01
1.345768719911575317e-01,9.306427240371704102e-01
1.583126634359359741e-01,9.019532203674316406e-01
4.848969280719757080e-01,6.648120880126953125e-01
8.792281150817871094e-02,9.538355469703674316e-01
5.899237990379333496e-01,5.552459359169006348e-01
7.124120742082595825e-02,9.611570835113525391e-01
8.953813910484313965e-01,2.001963406801223755e-01
6.467874348163604736e-02,9.606509804725646973e-01
9.057180583477020264e-02,9.542270302772521973e-01
6.515411287546157837e-02,9.530342221260070801e-01
2.389025986194610596e-01,8.555963635444641113e-01
9.444331377744674683e-02,9.519980549812316895e-01
7.172511219978332520e-01,3.578249216079711914e-01
4.473889768123626709e-01,7.228984236717224121e-01
4.638263583183288574e-02,9.726668000221252441e-01
2.534824311733245850e-01,8.773693442344665527e-01
9.199792146682739258e-02,9.496822357177734375e-01
2.402466535568237305e-01,8.605383634567260742e-01
1.462166309356689453e-01,9.235435724258422852e-01
2.564292252063751221e-01,8.950988650321960449e-01
7.545605301856994629e-01,4.356962442398071289e-01
9.223796725273132324e-01,1.302507668733596802e-01
7.479674816131591797e-01,3.823765814304351807e-01
3.829945921897888184e-01,7.595072388648986816e-01
1.558191627264022827e-01,9.125822782516479492e-01
2.797516807913780212e-02,9.826315641403198242e-01
2.201261073350906372e-01,8.962393999099731445e-01
4.168265312910079956e-02,9.757819175720214844e-01
4.036668539047241211e-01,7.118800282478332520e-01
4.418778419494628906e-02,9.726192951202392578e-01
1.229913011193275452e-01,9.370726943016052246e-01
2.432166934013366699e-01,8.604738116264343262e-01
4.973411932587623596e-02,9.719416499137878418e-01
2.286664396524429321e-01,8.857460618019104004e-01
2.320775091648101807e-01,8.597757816314697266e-01
8.655089139938354492e-02,9.512532949447631836e-01
2.558443881571292877e-02,9.862309098243713379e-01
1.449967026710510254e-01,9.081863760948181152e-01
6.422758698463439941e-01,5.713456869125366211e-01
4.863232970237731934e-01,6.742564439773559570e-01
1.332687288522720337e-01,9.399127960205078125e-01
2.625000290572643280e-02,9.841033220291137695e-01
2.017317153513431549e-02,9.881739616394042969e-01
2.817914485931396484e-01,8.069412708282470703e-01
4.989594519138336182e-01,6.601043939590454102e-01
2.967803366482257843e-02,9.855163693428039551e-01
2.638193070888519287e-01,8.246135115623474121e-01
4.582715034484863281e-02,9.753002524375915527e-01
7.736150920391082764e-02,9.538037776947021484e-01
5.200472474098205566e-01,6.610194444656372070e-01
8.835375905036926270e-01,1.982921659946441650e-01
2.193472236394882202e-01,8.866853117942810059e-01
2.985678315162658691e-01,8.402288556098937988e-01
4.123568236827850342e-01,7.414893507957458496e-01
3.012382984161376953e-01,8.589373230934143066e-01
5.960973352193832397e-02,9.638625979423522949e-01
1.868106126785278320e-01,8.775675892829895020e-01
1.873009800910949707e-01,8.850259780883789062e-01
4.853000938892364502e-01,6.570066213607788086e-01
5.319288745522499084e-02,9.699829220771789551e-01
7.691811919212341309e-01,3.673042356967926025e-01
1.091766357421875000e-01,9.340245723724365234e-01
8.710158467292785645e-01,2.299374639987945557e-01
5.774387717247009277e-01,6.118621230125427246e-01
6.858307719230651855e-01,5.130937695503234863e-01
2.832523360848426819e-02,9.853299856185913086e-01
2.708485350012779236e-02,9.854034781455993652e-01
4.900007545948028564e-01,7.120029330253601074e-01
4.139579534530639648e-01,7.786535620689392090e-01
9.709236770868301392e-02,9.501409530639648438e-01
2.625319659709930420e-01,8.400430083274841309e-01
9.592478722333908081e-02,9.494456648826599121e-01
2.937472462654113770e-01,8.418654203414916992e-01
5.837595462799072266e-01,5.766799449920654297e-01
2.715335972607135773e-02,9.837123155593872070e-01
6.689658164978027344e-01,5.070672035217285156e-01
1.324187666177749634e-01,9.251324534416198730e-01
8.275029808282852173e-02,9.535380601882934570e-01
5.721126869320869446e-02,9.677683115005493164e-01
6.808701157569885254e-02,9.643940329551696777e-01
9.410730004310607910e-01,1.178342401981353760e-01
4.979922994971275330e-02,9.690770506858825684e-01
9.554959088563919067e-02,9.494271874427795410e-01
8.094898462295532227e-01,2.964200079441070557e-01
8.547988533973693848e-01,2.695169448852539062e-01
7.774857878684997559e-01,3.626961112022399902e-01
9.810020923614501953e-01,2.519019134342670441e-02
9.402977824211120605e-01,1.158264055848121643e-01
1.954185217618942261e-02,9.879151582717895508e-01
9.164291024208068848e-01,1.190834641456604004e-01
4.590870812535285950e-02,9.712855815887451172e-01
4.009450674057006836e-01,7.197740674018859863e-01
1.621250659227371216e-01,9.043075442314147949e-01
3.224053978919982910e-02,9.820995330810546875e-01
3.689713478088378906e-01,7.724739313125610352e-01
6.588882207870483398e-01,5.598224401473999023e-01
2.486954778432846069e-01,8.539984226226806641e-01
8.718158006668090820e-01,2.085096240043640137e-01
5.592111349105834961e-01,5.253915190696716309e-01
9.549759626388549805e-01,8.306178450584411621e-02
2.465945482254028320e-01,8.619236946105957031e-01
2.596139311790466309e-01,8.444752097129821777e-01
5.186621546745300293e-01,6.670004129409790039e-01
4.880952835083007812e-02,9.729838967323303223e-01
3.230477869510650635e-01,8.016750216484069824e-01
2.095743715763092041e-01,8.803845643997192383e-01
2.646362781524658203e-01,8.496561646461486816e-01
2.438235282897949219e-01,8.434845209121704102e-01
1.219683736562728882e-01,9.368984103202819824e-01
5.198884606361389160e-01,6.523485183715820312e-01
4.235740900039672852e-01,7.623593807220458984e-01
8.880652189254760742e-01,1.802991479635238647e-01
1.990061551332473755e-01,8.932126164436340332e-01
5.308267474174499512e-01,6.392505168914794922e-01
8.542507141828536987e-02,9.427251815795898438e-01
3.277247548103332520e-01,7.884495258331298828e-01
9.247304499149322510e-02,9.524384140968322754e-01
9.454803466796875000e-01,1.206373646855354309e-01
1.114378944039344788e-01,9.376078844070434570e-01
1.531485617160797119e-01,9.265158772468566895e-01
2.659495770931243896e-01,8.171985149383544922e-01
5.918304622173309326e-02,9.653512835502624512e-01
2.366967685520648956e-02,9.859139919281005859e-01
9.036442041397094727e-01,1.684316098690032959e-01
1.820975095033645630e-01,8.949103951454162598e-01
4.986265301704406738e-02,9.705814123153686523e-01
2.134810574352741241e-02,9.866694211959838867e-01
6.988243758678436279e-02,9.606788158416748047e-01
3.116473257541656494e-01,8.212261795997619629e-01
7.516034245491027832e-01,3.936581611633300781e-01
1.708117872476577759e-02,9.899266958236694336e-01
8.877701163291931152e-01,2.451947331428527832e-01
8.892880678176879883e-01,1.894481182098388672e-01
1.277546286582946777e-01,9.348544478416442871e-01
9.165339916944503784e-02,9.515336155891418457e-01
6.414458155632019043e-01,5.326073765754699707e-01
9.098765850067138672e-01,1.463247686624526978e-01
4.016948491334915161e-02,9.730194807052612305e-01
1.096886619925498962e-01,9.285999536514282227e-01
9.718613028526306152e-01,4.610780254006385803e-02
5.143467187881469727e-01,6.093409657478332520e-01
2.954678535461425781e-01,8.044888377189636230e-01
6.896915435791015625e-01,4.717951416969299316e-01
2.954678535461425781e-01,8.044888377189636230e-01
4.804584383964538574e-02,9.747895598411560059e-01
2.194949537515640259e-01,8.697686195373535156e-01
1.424498260021209717e-01,9.304335117340087891e-01
9.743610024452209473e-02,9.517980217933654785e-01
3.716083765029907227e-01,7.350010275840759277e-01
4.469958245754241943e-01,7.179254889488220215e-01
9.580033421516418457e-01,8.665292710065841675e-02
8.871096372604370117e-02,9.388966560363769531e-01
1.472489088773727417e-01,9.264286756515502930e-01
2.523506879806518555e-01,8.488776683807373047e-01
9.065085649490356445e-01,1.245250329375267029e-01
3.696221858263015747e-02,9.757888317108154297e-01
3.160285353660583496e-01,8.254865407943725586e-01
1.962011754512786865e-01,8.884385824203491211e-01
3.581612706184387207e-01,7.504092454910278320e-01
3.523221909999847412e-01,7.625584602355957031e-01
1.253293603658676147e-01,9.338597655296325684e-01
5.845672488212585449e-01,6.136252880096435547e-01
9.359967708587646484e-01,1.042399853467941284e-01
3.795885443687438965e-01,7.595961093902587891e-01
9.167811274528503418e-02,9.460169672966003418e-01
2.933548763394355774e-02,9.856826663017272949e-01
8.147754073143005371e-01,2.715594470500946045e-01
7.401201725006103516e-01,4.427019059658050537e-01
6.612651050090789795e-02,9.607015848159790039e-01
7.385654747486114502e-02,9.642552733421325684e-01
3.039304912090301514e-01,8.200127482414245605e-01
2.892777323722839355e-01,8.248831033706665039e-01
1.899960786104202271e-01,8.977554440498352051e-01
8.223799616098403931e-02,9.501674175262451172e-01
2.997381389141082764e-01,8.539113402366638184e-01
5.390167236328125000e-02,9.710921049118041992e-01
8.631520718336105347e-02,9.523686766624450684e-01
7.016122341156005859e-02,9.603998661041259766e-01
2.590071558952331543e-01,8.472102284431457520e-01
3.942286968231201172e-02,9.791682958602905273e-01
9.666646271944046021e-02,9.549650549888610840e-01
9.802904129028320312e-01,4.145691916346549988e-02
5.844969749450683594e-01,6.137973070144653320e-01
2.556854113936424255e-02,9.817346930503845215e-01
1.885336190462112427e-01,9.049713015556335449e-01
6.606257557868957520e-01,4.919184744358062744e-01
6.273990869522094727e-01,5.344414114952087402e-01
2.655313313007354736e-01,8.557006716728210449e-01
3.979145586490631104e-01,7.375500202178955078e-01
2.846397757530212402e-01,8.552864193916320801e-01
3.393919020891189575e-02,9.795743823051452637e-01
8.448123335838317871e-01,2.486107498407363892e-01
8.989214301109313965e-01,1.999386548995971680e-01
5.792661011219024658e-02,9.656838774681091309e-01
5.970438122749328613e-01,5.855117440223693848e-01
6.924641877412796021e-02,9.630839824676513672e-01
4.190913438796997070e-01,7.698527574539184570e-01
2.151616662740707397e-02,9.860969185829162598e-01
2.188075929880142212e-01,8.880211114883422852e-01
2.471379339694976807e-01,8.684254884719848633e-01
7.359200716018676758e-01,3.896988034248352051e-01
5.773341059684753418e-01,5.927063226699829102e-01
1.250460445880889893e-01,9.175891280174255371e-01
4.044139385223388672e-01,7.350775003433227539e-01
1.442398279905319214e-01,9.350431561470031738e-01
2.647649049758911133e-01,8.505223393440246582e-01
1.580229997634887695e-01,9.119017720222473145e-01
8.900394290685653687e-02,9.447931647300720215e-01
7.715345621109008789e-01,3.724939823150634766e-01
5.179705619812011719e-01,6.040522456169128418e-01
8.622583746910095215e-01,2.135563492774963379e-01
2.259084582328796387e-01,8.538184762001037598e-01
2.010390348732471466e-02,9.876245260238647461e-01
6.149734556674957275e-02,9.631611704826354980e-01
1.627386547625064850e-02,9.917538166046142578e-01
7.343183159828186035e-01,4.437136948108673096e-01
7.470969855785369873e-02,9.598271250724792480e-01
3.351495862007141113e-01,8.323346376419067383e-01
6.825498938560485840e-01,4.375707805156707764e-01
3.652004152536392212e-02,9.803822040557861328e-01
1.336051523685455322e-01,9.388453960418701172e-01
1.283426135778427124e-01,9.433414340019226074e-01
4.564681351184844971e-01,6.723381876945495605e-01
2.419420182704925537e-01,8.566125631332397461e-01
1.530232578516006470e-01,9.118202924728393555e-01
1.081953719258308411e-01,9.488629698753356934e-01
3.529990091919898987e-02,9.803898930549621582e-01
4.538981616497039795e-01,7.270929217338562012e-01
3.191168978810310364e-02,9.801658391952514648e-01
5.168770551681518555e-01,7.189831733703613281e-01
6.146440505981445312e-01,5.601947307586669922e-01
8.334556818008422852e-01,2.671902179718017578e-01
1.631276607513427734e-01,9.045282006263732910e-01
5.094731450080871582e-01,6.686015725135803223e-01
2.696185410022735596e-01,8.531430959701538086e-01
3.097472190856933594e-01,8.289616703987121582e-01
2.251380085945129395e-01,8.508357405662536621e-01
4.532980546355247498e-02,9.759094119071960449e-01
7.634465694427490234e-01,3.683368265628814697e-01
7.680138945579528809e-02,9.562208652496337891e-01
2.264784127473831177e-01,8.614482283592224121e-01
9.522033929824829102e-01,7.483918219804763794e-02
7.939936518669128418e-01,3.071461021900177002e-01
9.777736067771911621e-01,3.666669502854347229e-02
6.341083645820617676e-01,5.618999600410461426e-01
4.358237236738204956e-02,9.748639464378356934e-01
2.832041084766387939e-01,8.720012903213500977e-01
6.322844028472900391e-01,5.477322936058044434e-01
1.171299889683723450e-01,9.437122344970703125e-01
3.328574895858764648e-01,8.203238844871520996e-01
9.166454076766967773e-01,1.333420127630233765e-01
3.816574066877365112e-02,9.819899797439575195e-01
6.714774668216705322e-02,9.603449106216430664e-01
3.897109627723693848e-02,9.811262488365173340e-01
4.394907504320144653e-02,9.743188023567199707e-01
2.492612451314926147e-01,8.481200933456420898e-01
2.353290021419525146e-01,8.672798275947570801e-01
3.318298757076263428e-01,8.029664158821105957e-01
3.530297577381134033e-01,7.867179512977600098e-01
7.770237922668457031e-01,3.978103101253509521e-01
6.460772156715393066e-01,5.427531599998474121e-01
1.625919900834560394e-02,9.907953143119812012e-01
2.636921405792236328e-01,8.051910400390625000e-01
3.617627322673797607e-01,7.457218170166015625e-01
1.947283446788787842e-01,8.732401132583618164e-01
4.490154087543487549e-01,7.097907662391662598e-01
1.521925628185272217e-01,9.211225509643554688e-01
8.390679955482482910e-02,9.553994536399841309e-01
1.384613662958145142e-01,9.366856217384338379e-01
4.367755353450775146e-02,9.730499386787414551e-01
1.930387914180755615e-01,8.974316120147705078e-01
1.345386803150177002e-01,9.120022654533386230e-01
1.534679681062698364e-01,8.978313803672790527e-01
3.146369159221649170e-01,8.119377493858337402e-01
3.602326661348342896e-02,9.810086488723754883e-01
6.811152696609497070e-01,5.225870609283447266e-01
1.712725684046745300e-02,9.903939366340637207e-01
7.852549552917480469e-01,3.251802921295166016e-01
3.677164763212203979e-02,9.808571338653564453e-01
7.181738018989562988e-01,4.354886114597320557e-01
4.831723272800445557e-01,6.880860328674316406e-01
3.679053783416748047e-01,7.712215781211853027e-01
9.387246966361999512e-01,1.107992082834243774e-01
1.188079863786697388e-01,9.315136075019836426e-01
4.368031024932861328e-01,7.316045165061950684e-01
1.980352401733398438e-01,9.061614871025085449e-01
8.604700565338134766e-01,2.891875803470611572e-01
6.351965069770812988e-01,5.825832486152648926e-01
5.303742736577987671e-02,9.755381941795349121e-01
1.661530584096908569e-01,9.115893840789794922e-01
8.625436425209045410e-01,2.234822958707809448e-01
9.149218201637268066e-01,1.580399572849273682e-01
9.836832880973815918e-01,2.289144508540630341e-02
4.930799901485443115e-01,6.788432002067565918e-01
1.496763229370117188e-01,9.192208051681518555e-01
7.304650545120239258e-01,4.192877113819122314e-01
8.971992731094360352e-01,1.683983206748962402e-01
3.256927728652954102e-01,8.053375482559204102e-01
6.056199595332145691e-02,9.625240564346313477e-01
2.882247865200042725e-01,8.478062748908996582e-01
9.718428254127502441e-01,6.377657502889633179e-02
2.091712504625320435e-01,8.739928007125854492e-01
9.084984660148620605e-01,2.105073779821395874e-01
7.562436461448669434e-01,3.621710240840911865e-01
2.452087253332138062e-01,8.534835577011108398e-01
1.349935084581375122e-01,9.270778894424438477e-01
6.105918884277343750e-01,5.037417411804199219e-01
8.937529325485229492e-01,1.750266253948211670e-01
2.682514674961566925e-02,9.840997457504272461e-01
3.596689179539680481e-02,9.839316010475158691e-01
3.722046911716461182e-01,7.819516062736511230e-01
3.217954635620117188e-01,8.128447532653808594e-01
6.903142929077148438e-01,4.951041042804718018e-01
3.131535649299621582e-01,8.328427076339721680e-01
2.443227022886276245e-01,8.317125439643859863e-01
7.509285807609558105e-01,3.747356832027435303e-01
6.485290527343750000e-01,5.638053417205810547e-01
3.677305579185485840e-02,9.789419174194335938e-01
5.524693056941032410e-02,9.708253741264343262e-01
8.435927629470825195e-01,2.732698321342468262e-01
5.375972986221313477e-01,6.490885019302368164e-01
5.832335352897644043e-01,5.862000584602355957e-01
9.341437220573425293e-01,1.088935062289237976e-01
4.036163091659545898e-01,7.715552449226379395e-01
8.031941652297973633e-01,3.114441335201263428e-01
8.369089365005493164e-01,3.211721777915954590e-01
6.888940334320068359e-01,4.955579042434692383e-01
3.563720285892486572e-01,7.998309135437011719e-01
4.714807569980621338e-01,7.241033911705017090e-01
9.165906310081481934e-01,1.529181003570556641e-01
2.272241860628128052e-01,8.610726594924926758e-01
1.940593682229518890e-02,9.894060492515563965e-01
9.655624628067016602e-01,4.751398041844367981e-02
5.561612248420715332e-01,5.884044170379638672e-01
4.024815857410430908e-01,7.630364298820495605e-01
9.752444624900817871e-01,3.727499023079872131e-02
4.822944998741149902e-01,6.960249543190002441e-01
1.741168051958084106e-01,8.986418843269348145e-01
8.465762138366699219e-01,2.651477158069610596e-01
7.176280021667480469e-01,4.500561952590942383e-01
8.550567030906677246e-01,2.415580302476882935e-01
1.887231767177581787e-01,8.788163661956787109e-01
6.002833247184753418e-01,5.645540952682495117e-01
3.078034520149230957e-01,7.869288921356201172e-01
9.485346674919128418e-01,7.232895493507385254e-02
2.053504735231399536e-01,8.587292432785034180e-01
9.854740649461746216e-02,9.419444799423217773e-01
6.219061091542243958e-02,9.657830595970153809e-01
6.686635017395019531e-01,5.417049527168273926e-01
5.228259563446044922e-01,5.930920243263244629e-01
8.918748497962951660e-01,1.962181776762008667e-01
9.702454209327697754e-01,4.765503481030464172e-02
1.718139499425888062e-01,8.886005878448486328e-01
7.329397201538085938e-01,3.946081995964050293e-01
4.841774329543113708e-02,9.732383489608764648e-01
4.494476020336151123e-01,6.971811056137084961e-01
8.017963916063308716e-02,9.412958025932312012e-01
4.395055770874023438e-01,6.775287389755249023e-01
3.131149709224700928e-02,9.846847057342529297e-01
4.259889721870422363e-01,7.369923591613769531e-01
1.993132829666137695e-01,8.983730673789978027e-01
4.043045043945312500e-01,7.498637437820434570e-01
2.022097259759902954e-01,8.756893277168273926e-01
2.786535620689392090e-01,8.173941373825073242e-01
4.863380789756774902e-01,6.396899223327636719e-01
7.855796813964843750e-02,9.489336013793945312e-01
1.809012703597545624e-02,9.885360002517700195e-01
8.916949033737182617e-01,1.567010432481765747e-01
9.401452541351318359e-01,7.394847273826599121e-02
3.872103989124298096e-01,7.658941149711608887e-01
1.645865738391876221e-01,9.124918580055236816e-01
9.303162693977355957e-01,9.804227203130722046e-02
2.426597028970718384e-01,8.619619011878967285e-01
7.763150930404663086e-01,3.578103780746459961e-01
6.997652053833007812e-01,4.754131436347961426e-01
1.328991651535034180e-01,9.207353591918945312e-01
1.014358177781105042e-01,9.359730482101440430e-01
3.740950226783752441e-01,7.668927907943725586e-01
1.775370687246322632e-01,8.972786664962768555e-01
3.291809260845184326e-01,7.933756113052368164e-01
3.154173493385314941e-01,7.986096739768981934e-01
9.762229770421981812e-02,9.481400251388549805e-01
9.695472568273544312e-02,9.371711015701293945e-01
4.858984351158142090e-01,6.844226121902465820e-01
1.823507621884346008e-02,9.900913238525390625e-01
2.822735607624053955e-01,8.328024148941040039e-01
2.669802606105804443e-01,8.221372961997985840e-01
8.692252635955810547e-01,2.029056698083877563e-01
2.918427288532257080e-01,8.174372315406799316e-01
1.870486140251159668e-02,9.871392846107482910e-01
2.431036159396171570e-02,9.859954714775085449e-01
1.705489605665206909e-01,9.023988842964172363e-01
3.610242009162902832e-01,7.725552916526794434e-01
2.698830515146255493e-02,9.840037226676940918e-01
1.510760039091110229e-01,9.126272797584533691e-01
9.212203621864318848e-01,1.529880911111831665e-01
3.008505702018737793e-01,8.209673166275024414e-01
9.403393864631652832e-01,1.030203551054000854e-01
1.420278102159500122e-01,9.148101806640625000e-01
8.036476373672485352e-02,9.628757238388061523e-01
5.157203972339630127e-02,9.760695099830627441e-01
2.506732940673828125e-02,9.830147027969360352e-01
2.599071860313415527e-01,8.465808629989624023e-01
9.028465151786804199e-01,1.901199072599411011e-01
1.332079060375690460e-02,9.907842874526977539e-01
1.729276031255722046e-01,9.025159478187561035e-01
1.945224031805992126e-02,9.877424240112304688e-01
7.863811403512954712e-02,9.531424641609191895e-01
8.861345052719116211e-01,1.875600516796112061e-01
2.016510963439941406e-01,8.786966800689697266e-01
2.032247334718704224e-01,8.870614171028137207e-01
8.923051357269287109e-01,1.525058299303054810e-01
4.876939952373504639e-01,7.151609063148498535e-01
7.755198329687118530e-02,9.523308277130126953e-01
2.067699730396270752e-01,8.968901038169860840e-01
1.080355420708656311e-01,9.305552244186401367e-01
1.323020271956920624e-02,9.920852780342102051e-01
2.093099616467952728e-02,9.868276119232177734e-01
3.177158236503601074e-01,7.965742349624633789e-01
3.232639729976654053e-01,8.144175410270690918e-01
7.764642685651779175e-02,9.586367011070251465e-01
9.742798805236816406e-01,4.965105280280113220e-02
5.455211997032165527e-01,6.592583656311035156e-01
3.465014100074768066e-01,7.583661079406738281e-01
1.769559830427169800e-01,9.020010828971862793e-01
6.584468483924865723e-02,9.551609158515930176e-01
9.738710522651672363e-01,4.363032430410385132e-02
8.156193792819976807e-02,9.565769433975219727e-01
3.737143799662590027e-02,9.759886860847473145e-01
3.327814042568206787e-01,7.823636531829833984e-01
4.930977225303649902e-01,7.274869084358215332e-01
4.560602009296417236e-01,7.078580856323242188e-01
6.594489216804504395e-01,4.876088500022888184e-01
