1.230494230985641479e-01,9.224861264228820801e-01
5.651330947875976562e-01,5.950103402137756348e-01
7.657783031463623047e-01,4.242827594280242920e-01
5.977463722229003906e-01,5.911881923675537109e-01
8.270549774169921875e-01,3.185642957687377930e-01
1.141611784696578979e-01,9.287953972816467285e-01
7.152362465858459473e-01,4.485619366168975830e-01
1.722322702407836914e-01,9.080301523208618164e-01
4.630430936813354492e-01,6.965156197547912598e-01
4.827932417392730713e-01,7.078955769538879395e-01
4.609250426292419434e-01,7.241450548171997070e-01
2.270990610122680664e-01,8.742135763168334961e-01
5.323742032051086426e-01,6.366300582885742188e-01
7.189291119575500488e-01,4.106963574886322021e-01
7.403409481048583984e-01,3.960694968700408936e-01
4.193143248558044434e-01,7.258356213569641113e-01
7.790169715881347656e-01,3.859198093414306641e-01
4.735247194766998291e-01,7.147179841995239258e-01
3.360585272312164307e-01,7.758930921554565430e-01
9.192435741424560547e-01,1.670731306076049805e-01
1.204808279871940613e-01,9.315075874328613281e-01
9.185712933540344238e-01,1.399570107460021973e-01
8.692047595977783203e-01,2.634998857975006104e-01
5.106311440467834473e-01,6.740115880966186523e-01
3.993716537952423096e-01,7.405945062637329102e-01
4.851703047752380371e-01,6.660712361335754395e-01
8.406464457511901855e-01,2.869432270526885986e-01
7.237959504127502441e-01,4.476623237133026123e-01
6.384248733520507812e-01,5.314482450485229492e-01
6.534073352813720703e-01,5.159796476364135742e-01
4.978930652141571045e-01,6.511598229408264160e-01
7.108077406883239746e-01,4.691176116466522217e-01
5.970528125762939453e-01,5.965987443923950195e-01
4.517994821071624756e-01,7.002305984497070312e-01
9.002750515937805176e-01,1.889568716287612915e-01
2.188251465559005737e-01,8.756646513938903809e-01
8.496080636978149414e-01,2.804242968559265137e-01
9.204627871513366699e-01,1.444033682346343994e-01
8.112586736679077148e-01,3.261972069740295410e-01
5.365868210792541504e-01,6.383625268936157227e-01
7.350688576698303223e-01,4.338081777095794678e-01
7.938526272773742676e-01,3.412463963031768799e-01
7.851983308792114258e-01,4.103619754314422607e-01
5.648505687713623047e-01,6.116926074028015137e-01
4.615031480789184570e-01,6.804096102714538574e-01
2.966236770153045654e-01,8.223240375518798828e-01
3.699982166290283203e-01,7.853179574012756348e-01
2.468150556087493896e-01,8.712854385375976562e-01
4.213675558567047119e-01,7.495328783988952637e-01
4.240193963050842285e-01,7.144736647605895996e-01
4.033520519733428955e-01,7.443348765373229980e-01
5.774106979370117188e-01,5.871744155883789062e-01
2.889790534973144531e-01,8.268675208091735840e-01
7.145761251449584961e-01,4.338169097900390625e-01
9.239110350608825684e-01,1.412040591239929199e-01
2.527335882186889648e-01,8.664205074310302734e-01
2.282893210649490356e-01,8.673666119575500488e-01
4.965814948081970215e-01,6.914696097373962402e-01
4.802624583244323730e-01,6.972163915634155273e-01
6.104142069816589355e-01,5.772913098335266113e-01
7.518170475959777832e-01,4.554077088832855225e-01
6.336079835891723633e-01,5.597620606422424316e-01
4.578124284744262695e-01,6.827723383903503418e-01
5.075271725654602051e-01,6.547295451164245605e-01
9.097495675086975098e-01,1.961254179477691650e-01
4.929216802120208740e-01,6.693447828292846680e-01
6.352517008781433105e-01,5.548112392425537109e-01
2.656717300415039062e-01,8.434507846832275391e-01
8.145724534988403320e-01,3.185613453388214111e-01
1.566032171249389648e-01,9.080254435539245605e-01
1.846754252910614014e-01,8.930605649948120117e-01
1.033488810062408447e-01,9.354352355003356934e-01
8.110197186470031738e-01,3.679428994655609131e-01
3.208110928535461426e-01,8.082082867622375488e-01
3.918141722679138184e-01,7.376390099525451660e-01
6.032335758209228516e-01,5.565837621688842773e-01
2.189586758613586426e-01,8.610146045684814453e-01
2.603616714477539062e-01,8.611026406288146973e-01
4.320619106292724609e-01,7.253348827362060547e-01
7.731229066848754883e-01,3.837938010692596436e-01
5.388545393943786621e-01,6.687566637992858887e-01
6.882227063179016113e-01,4.799812734127044678e-01
3.908982574939727783e-01,7.428619861602783203e-01
6.635536551475524902e-01,5.424500703811645508e-01
4.072267115116119385e-01,7.406154274940490723e-01
4.527296721935272217e-01,6.679610610008239746e-01
5.862595438957214355e-01,5.996953248977661133e-01
5.225111246109008789e-01,6.628743410110473633e-01
2.071461528539657593e-01,8.596374392509460449e-01
1.689873337745666504e-01,9.054489731788635254e-01
6.596391797065734863e-01,4.933905303478240967e-01
3.130947649478912354e-01,8.021899461746215820e-01
3.992884159088134766e-01,7.508105039596557617e-01
6.553571820259094238e-01,5.255796909332275391e-01
7.377988100051879883e-01,4.478742182254791260e-01
9.249632954597473145e-01,1.467847228050231934e-01
8.111141920089721680e-01,3.274295926094055176e-01
4.535647928714752197e-01,7.223095297813415527e-01
2.730437517166137695e-01,8.298893570899963379e-01
9.346459507942199707e-01,1.304750293493270874e-01
5.834637880325317383e-01,6.029637455940246582e-01
8.658162355422973633e-01,2.688860595226287842e-01
4.183487892150878906e-01,7.492381334304809570e-01
7.094818949699401855e-01,4.926338195800781250e-01
6.584114432334899902e-01,5.356365442276000977e-01
8.356109261512756348e-01,2.663958668708801270e-01
1.844559311866760254e-01,8.833025693893432617e-01
7.866512537002563477e-01,3.101797699928283691e-01
3.302974104881286621e-01,7.993678450584411621e-01
5.317395329475402832e-01,6.634554266929626465e-01
3.599211871623992920e-01,7.767904400825500488e-01
7.430276274681091309e-01,4.372646212577819824e-01
3.693719804286956787e-01,7.787267565727233887e-01
7.784696221351623535e-01,3.558297753334045410e-01
1.181585416197776794e-01,9.351443648338317871e-01
9.413619637489318848e-01,1.232689842581748962e-01
6.224239468574523926e-01,5.956456065177917480e-01
3.963531255722045898e-01,7.663570046424865723e-01
8.319994807243347168e-01,2.805693447589874268e-01
7.461801767349243164e-01,4.135926961898803711e-01
9.235451817512512207e-01,1.446778923273086548e-01
2.663603425025939941e-01,8.519918918609619141e-01
5.228133797645568848e-01,6.613161563873291016e-01
2.091523557901382446e-01,8.631960153579711914e-01
9.596238732337951660e-01,7.101946324110031128e-02
5.129631161689758301e-01,6.564958691596984863e-01
7.081890106201171875e-01,4.895918071269989014e-01
5.571027994155883789e-01,5.581924319267272949e-01
8.096784353256225586e-01,3.346564471721649170e-01
8.778769969940185547e-01,2.202910184860229492e-01
8.915556669235229492e-01,1.803961843252182007e-01
7.819456458091735840e-01,3.641311228275299072e-01
3.154135644435882568e-01,8.033872842788696289e-01
5.059736967086791992e-01,6.503269672393798828e-01
5.500612854957580566e-01,6.221185326576232910e-01
8.327571749687194824e-01,2.869043350219726562e-01
8.959125876426696777e-01,2.148058116436004639e-01
4.923758208751678467e-01,6.351973414421081543e-01
4.894130527973175049e-01,6.752813458442687988e-01
8.555153012275695801e-01,2.553712129592895508e-01
6.420760750770568848e-01,5.405442714691162109e-01
6.911090016365051270e-01,4.716207683086395264e-01
5.136580467224121094e-01,6.819953322410583496e-01
2.451864182949066162e-01,8.479070067405700684e-01
8.104925751686096191e-01,3.206881880760192871e-01
7.742445468902587891e-01,4.073578119277954102e-01
8.226677179336547852e-01,3.143105208873748779e-01
2.175631672143936157e-01,8.790632486343383789e-01
8.116345405578613281e-01,2.993417978286743164e-01
2.818029522895812988e-01,8.460232615470886230e-01
8.586145043373107910e-01,2.780637145042419434e-01
8.626995086669921875e-01,2.526409626007080078e-01
2.073600292205810547e-01,8.833524584770202637e-01
8.011003136634826660e-01,4.052643775939941406e-01
6.113003492355346680e-01,5.685142278671264648e-01
8.947921991348266602e-01,1.881607472896575928e-01
3.725962042808532715e-01,7.730088829994201660e-01
6.228743791580200195e-01,5.387374162673950195e-01
7.602992057800292969e-01,4.156979322433471680e-01
6.725615859031677246e-01,5.207532644271850586e-01
2.082954645156860352e-01,8.770599961280822754e-01
7.536536455154418945e-01,4.222308099269866943e-01
5.287175774574279785e-01,6.341568827629089355e-01
8.545210957527160645e-01,2.853593826293945312e-01
2.178770452737808228e-01,8.623262643814086914e-01
3.409301042556762695e-01,8.022748231887817383e-01
6.092464923858642578e-01,5.600606799125671387e-01
3.285088837146759033e-01,7.963036298751831055e-01
5.632409453392028809e-01,6.054576039314270020e-01
8.758562803268432617e-01,2.429820150136947632e-01
3.914021551609039307e-01,7.371883988380432129e-01
8.322808146476745605e-01,3.169420659542083740e-01
7.687165737152099609e-01,3.281551003456115723e-01
5.764245390892028809e-01,5.883017182350158691e-01
5.543228983879089355e-01,6.363676786422729492e-01
3.737811744213104248e-01,7.850958704948425293e-01
6.729332804679870605e-01,5.261235833168029785e-01
5.891441702842712402e-01,5.776884555816650391e-01
4.263793528079986572e-01,7.218382954597473145e-01
3.846035599708557129e-01,7.576455473899841309e-01
8.857432007789611816e-01,2.128577530384063721e-01
6.532447934150695801e-01,5.425813198089599609e-01
3.807616829872131348e-01,7.725827693939208984e-01
6.036383509635925293e-01,5.841735005378723145e-01
4.168052077293395996e-01,7.162566781044006348e-01
7.542998790740966797e-01,4.489542543888092041e-01
6.167218685150146484e-01,5.813893079757690430e-01
