2.699957981705665699e-01,8.309229552745819314e-01
4.404024899005890004e-01,6.607201933860779031e-01
7.946394622325897439e-01,2.837928757071495056e-01
4.646300077438354492e-01,6.952495127916336060e-01
8.061562180519104004e-01,3.051247283816337363e-01
5.301810562610625999e-01,5.973987311124802080e-01
2.491396218538284302e-01,8.228487372398376465e-01
4.290205210447311512e-01,7.258687376976012962e-01
5.535904586315154585e-01,5.815131634473800215e-01
3.783041805028915516e-01,7.484614491462707742e-01
8.804723499342799464e-02,9.368725419044494629e-01
7.883082091808318870e-01,3.021581910550594219e-01
1.280295565724372808e-01,9.148132085800171343e-01
2.164985530078410991e-01,8.694083392620086670e-01
2.599510505795478710e-01,8.201130390167236106e-01
1.458397489041090012e-01,9.060408353805542436e-01
1.511577237397432327e-01,9.069233179092407449e-01
6.546123862266540749e-01,4.769371211528777854e-01
4.459797844290733226e-01,6.891962051391601340e-01
3.447741046547889709e-01,7.785120487213135210e-01
4.692277759313583374e-01,6.730835497379302756e-01
2.071171477437019348e-01,8.590330719947815163e-01
2.051338601857423671e-01,8.682159781455993652e-01
2.318826939910650364e-01,8.316444545984268411e-01
2.306577831506729237e-01,8.499299228191375954e-01
7.607258349657058938e-01,3.684100478887558094e-01
1.831449694931507055e-01,8.733099639415741189e-01
4.001956075429916604e-01,7.349094450473785400e-01
5.257320493459701760e-01,6.039342045783996360e-01
6.580137521028518455e-01,4.340736091136932484e-01
2.113191008567810170e-01,8.649651408195495605e-01
3.740491896867751964e-01,7.378117084503174050e-01
3.567222431302070618e-01,7.553926348686218484e-01
1.329019580036401860e-01,9.054677188396453857e-01
5.649852007627487183e-01,5.859909504652023315e-01
2.055709376931190435e-01,8.613650739192962869e-01
9.044939018785953799e-02,9.384536027908325639e-01
2.057153202593326458e-01,8.633953988552093284e-01
1.773568874225020520e-01,8.859703838825225830e-01
1.527585644274949972e-01,8.952350139617919478e-01
1.205877587199211121e-01,9.153520464897155762e-01
3.172275453805923351e-01,7.781465768814086470e-01
6.918903708457946333e-01,4.693120151758193859e-01
6.722991615533828735e-01,4.690445393323898204e-01
1.067997392266988727e-01,9.243577301502228227e-01
4.904784113168716431e-01,6.690993785858154741e-01
1.538957916200160980e-01,8.930889844894409624e-01
3.075635567307472007e-01,8.017483651638031006e-01
2.933375779539346695e-01,7.981067538261413796e-01
1.882350340485572926e-01,8.738155603408813699e-01
3.684608131647110207e-01,7.530636429786682351e-01
1.337495695799589268e-01,9.115871965885162798e-01
8.076992332935333252e-01,3.016579903662204853e-01
6.872715264558791892e-01,4.840976610779762490e-01
8.572507977485657182e-01,2.404043916612863541e-01
1.269333204254508018e-01,9.150285899639130083e-01
4.186312124133110268e-01,7.223871946334838867e-01
4.658976346254348755e-01,6.885758280754089578e-01
1.139920920133590670e-01,9.276968240737915039e-01
1.984526768326759227e-01,8.602794349193573220e-01
6.177729457616806252e-01,5.600098133087157981e-01
3.379787012934684642e-01,7.693488657474517600e-01
3.605780184268951305e-01,7.466122090816498247e-01
4.585651494562625885e-01,6.727126330137253030e-01
4.918172001838684304e-01,6.468499302864074707e-01
1.938974980264902004e-01,8.571902453899383767e-01
2.649275712668895943e-01,8.130549967288971391e-01
5.689346313476562056e-01,6.016749441623687744e-01
4.957459509372711404e-01,6.611527889966964944e-01
7.686181068420410156e-01,3.377334807068109734e-01
6.220458686351776345e-01,5.377660095691680908e-01
3.942584589123726002e-01,7.499336838722229226e-01
1.185243174433708163e-01,9.111947476863860862e-01
3.988788902759551891e-01,7.232097566127777544e-01
3.203488409519195668e-01,8.046500027179718240e-01
2.362527228891849462e-01,8.600536286830902100e-01
1.201789092272520093e-01,9.167514503002166526e-01
2.617140442132949718e-01,8.225270748138427956e-01
5.467779487371444702e-01,5.984325587749481645e-01
5.937589824199676070e-01,5.636915594339371172e-01
1.526851441711187252e-01,8.987203717231750932e-01
5.970328807830810325e-01,5.236256390810012373e-01
1.541699953377246857e-01,8.945929884910583940e-01
1.925615258514881134e-01,8.741002857685089555e-01
8.130878210067749023e-01,2.710739657282829063e-01
3.134100556373596302e-01,8.099682569503784402e-01
4.827852338552475198e-01,6.648093044757843462e-01
2.542501360177993885e-01,8.380318820476532204e-01
1.141670454293489401e-01,9.247675716876984087e-01
4.470949620008468628e-01,6.960980862379073653e-01
1.739724159240722545e-01,8.941492974758148415e-01
5.986482799053192139e-01,5.777138531208038108e-01
9.228654026985168013e-01,1.115272680763155222e-01
4.685701757669448742e-01,6.656152606010437012e-01
4.945634156465530396e-01,6.609528958797454834e-01
6.852633565664291160e-01,4.335677906870841758e-01
3.087123125791549905e-01,7.965226173400878906e-01
8.090813219547271506e-01,3.323777526617049949e-01
5.299565017223357710e-01,6.390883564949035867e-01
6.235304355621338335e-01,5.117915242910384688e-01
2.185394071042537634e-01,8.586067318916320579e-01
4.723565146327018960e-01,6.883851647377013938e-01
2.313162252306938116e-01,8.397873699665069358e-01
4.689642667770385631e-01,6.784521579742431863e-01
3.760341033339500427e-01,7.415368258953094482e-01
2.941996991634369119e-01,8.107045650482177512e-01
2.859535068273544312e-01,8.062960267066955344e-01
4.455400377511978260e-01,6.698560476303100364e-01
2.984901949763297813e-01,8.067744553089142290e-01
1.954799830913543646e-01,8.817881524562836137e-01
2.823669396340847126e-01,8.211430311203002930e-01
3.714835226535797008e-01,7.584401726722717063e-01
7.138735532760620561e-01,4.802051991224288718e-01
2.352131247520446722e-01,8.624399423599242720e-01
2.554996952414512745e-01,8.424223780632018599e-01
5.194719225168228371e-01,6.401938080787659135e-01
1.193491656333208056e-01,9.215357065200805442e-01
3.552896112203597911e-01,7.649435639381408913e-01
1.397469405084848515e-01,9.038234233856201616e-01
1.606957353651523590e-01,8.967959582805633545e-01
1.998501673340797313e-01,8.718991816043853982e-01
2.390670932829380146e-01,8.421058475971221480e-01
6.732669264078140481e-01,4.825733393430710061e-01
3.058503210544586404e-01,7.889942049980163130e-01
4.338821865618228690e-01,7.101739287376404031e-01
3.501789242029190174e-01,7.634988307952881303e-01
8.141960203647613525e-01,2.791535183787345886e-01
8.612756848335265669e-01,1.926961034536361639e-01
5.837129771709441695e-01,5.649999797344207320e-01
6.386917054653167281e-01,4.658794984221458213e-01
3.201331242918968312e-01,8.049388647079467329e-01
1.987955130636692158e-01,8.778257846832275835e-01
3.116596274077892414e-01,7.938452243804932085e-01
2.344036951661109813e-01,8.462290823459625022e-01
2.194566734135151020e-01,8.607181727886199507e-01
4.105248212814330833e-01,7.374939739704131636e-01
1.389114893972873688e-01,9.112399876117706077e-01
2.341073647141456715e-01,8.452041625976562944e-01
5.840981692075729592e-01,5.515942305326462236e-01
8.175106883049011453e-01,2.825501114130020142e-01
3.085235133767127991e-01,8.021570622920990434e-01
3.649380534887313732e-01,7.612478852272033247e-01
2.765707299113273621e-01,8.152433991432189719e-01
1.853776484727859553e-01,8.788737833499908891e-01
4.385367304086685292e-01,6.983280688524245994e-01
2.841154053807258828e-01,8.188935339450835738e-01
5.331122517585754617e-01,5.994651317596435547e-01
1.895092420279979595e-01,8.767794132232665794e-01
6.044734627008437888e-01,5.487554147839546204e-01
1.458027068525552805e-01,9.016107201576233354e-01
2.789105787873268349e-01,8.221059799194335715e-01
1.889736883342266194e-01,8.667064249515533669e-01
2.328322634100913890e-01,8.490084946155548318e-01
2.766983918845653534e-01,8.302687048912048562e-01
4.515263229608535989e-01,6.503172159194946511e-01
3.553571701049804688e-01,7.733587801456451860e-01
1.707784093916416279e-01,8.899957358837127241e-01
4.870347499847412220e-01,6.715384840965270552e-01
1.598802164196967968e-01,8.905070304870605913e-01
2.305716350674629211e-01,8.471993267536163108e-01
3.132548741996288300e-01,7.980217993259429710e-01
2.931802019476890675e-01,8.374657690525054710e-01
6.630868047475815263e-01,4.894520223140716442e-01
7.956302940845489946e-01,3.123621284961700661e-01
5.449913293123245239e-01,5.943537443876266702e-01
4.083153694868087991e-01,7.215914785861968772e-01
2.717149689793586509e-01,8.127829730510711670e-01
1.279108915477991104e-01,9.158815443515777588e-01
2.546813145279884227e-01,8.457401990890502930e-01
1.003071261569857542e-01,9.326108276844025102e-01
2.858962953090667947e-01,8.045046508312225786e-01
1.634018473327159826e-01,8.920530557632446733e-01
2.743049450218677521e-01,8.214296936988830788e-01
5.210265189409255537e-01,6.227521955966949241e-01
1.868727382272482029e-01,8.843815684318542258e-01
3.934768036007881276e-01,7.366909563541412798e-01
2.794253095984459145e-01,8.084793031215667947e-01
2.623784370720386727e-01,8.229641914367675781e-01
1.621463945135474261e-01,8.953718662261962447e-01
3.155942365527152904e-01,7.796070516109466775e-01
3.406574040651321189e-01,7.927895188331604004e-01
4.714517325162887462e-01,6.911497056484222634e-01
2.779598295688628928e-01,8.298678159713744895e-01
9.658402539789676111e-02,9.342816829681396262e-01
1.753800472244620434e-01,8.611943244934081587e-01
3.175682201981544495e-01,7.731220006942749468e-01
6.031846433877945390e-01,5.375715821981430498e-01
1.033224735409021405e-01,9.358418464660644975e-01
3.391538843512534873e-01,7.470906287431716697e-01
1.074386015534400940e-01,9.291426777839660867e-01
2.813901573419571034e-01,7.929640054702759011e-01
4.274128943681717030e-01,7.057481884956360307e-01
7.377135753631591797e-01,3.752112299203872459e-01
3.733102485537528881e-01,7.580079793930053489e-01
2.745441839098930470e-01,8.347132027149199995e-01
4.543363153934478760e-01,6.799052357673645020e-01
4.249089926481247059e-01,7.244303464889526589e-01
1.343418337404727880e-01,9.105637848377228227e-01
3.056564569473266824e-01,7.901715993881225364e-01
2.653446748852729686e-01,8.239553153514862505e-01
4.598608762025833130e-01,6.796835541725159135e-01
2.420837018638849203e-01,8.373940110206603560e-01
4.872818171977996715e-01,6.362657576799393144e-01
2.029551625251770075e-01,8.566875100135803445e-01
5.757061213254928145e-01,5.686413377523422685e-01
6.215991079807281494e-01,5.314874947071075439e-01
6.124240875244140181e-01,5.496842682361602339e-01
1.477585956454277039e-01,9.017026066780090554e-01
1.374156352132558934e-01,9.091740489006042703e-01
4.617819517850875743e-01,7.048348546028136985e-01
4.792211681604385265e-01,6.793051838874817339e-01
2.442754469811916351e-01,8.579655706882476363e-01
3.123492941260337941e-01,7.908161044120788352e-01
2.191918782889842876e-01,8.621442615985870361e-01
2.364779397845268305e-01,8.599799096584319624e-01
6.674211263656616433e-01,4.761899203062057717e-01
1.920575076714158003e-01,8.696696460247039795e-01
6.359769701957702637e-01,5.220357537269592063e-01
2.160620480775833074e-01,8.584174036979674849e-01
3.041912846267223469e-01,7.991010844707489014e-01
1.481755327433347813e-01,9.073367118835449219e-01
2.220775425434112493e-01,8.551764547824859397e-01
7.643827319145202193e-01,3.768963962793350220e-01
1.054933905601501409e-01,9.286385715007782204e-01
2.140538297593593542e-01,8.721823990345001221e-01
7.727909982204437256e-01,3.276262685656547435e-01
8.003302097320557085e-01,3.328696131706238015e-01
6.222103625535965188e-01,5.325253039598465410e-01
8.433715581893921343e-01,2.229590984061360359e-01
7.333602130413054976e-01,3.888122566044330819e-01
1.286479935050010570e-01,9.114395439624786155e-01
5.416031479835510254e-01,5.925295680761337724e-01
1.695054125040769688e-01,8.831899464130401611e-01
4.287222534418105857e-01,6.944533109664916548e-01
2.573856905102729908e-01,8.282596647739410844e-01
1.502970352768898121e-01,8.954458057880401167e-01
4.435905456542968972e-01,6.856531262397765891e-01
4.032627940177917480e-01,7.472388625144958940e-01
2.353867173194885143e-01,8.480153799057006392e-01
7.753936290740967019e-01,3.320890605449676736e-01
5.920862555503845215e-01,4.981577306985854880e-01
8.047413349151610884e-01,3.090099051594734081e-01
3.327821344137191772e-01,7.945574164390564187e-01
4.598044097423553689e-01,6.705296456813811812e-01
5.505137681961059792e-01,6.037369579076766746e-01
1.401881892234086990e-01,9.042977333068847878e-01
3.994381338357925193e-01,7.083132147789001909e-01
2.357080459594726451e-01,8.432185828685760942e-01
2.510237962007522694e-01,8.463915705680846724e-01
2.505174487829208152e-01,8.365562617778777854e-01
2.789645329117774741e-01,8.204409956932068315e-01
6.065213143825530784e-01,5.350914955139159934e-01
3.978842318058014027e-01,7.520381271839141624e-01
5.042769998311996682e-01,6.091194674372673035e-01
2.829662919044494407e-01,8.272898256778716819e-01
4.654600903391837852e-01,6.617411851882935014e-01
1.809723511338234003e-01,8.778234422206878662e-01
3.316098213195800559e-01,7.832878112792969194e-01
3.211800314486026875e-01,7.850305378437042458e-01
6.886312067508697510e-01,4.752520270645618217e-01
3.419769681990146859e-01,7.675238072872161421e-01
3.366392254829406738e-01,7.923000097274780495e-01
2.987039983272552490e-01,7.901596724987030029e-01
1.939029335975646917e-01,8.708059370517731157e-01
1.175199063494801466e-01,9.185507953166961448e-01
5.189932674169540627e-01,6.072018474340439287e-01
3.007379978895187156e-01,7.992056667804717796e-01
1.036067795008421000e-01,9.298901617527007835e-01
1.534581871703267208e-01,8.980947077274322732e-01
2.736771278083324210e-01,8.221549272537231889e-01
3.939441889524459839e-01,7.343534052371978316e-01
7.460670471191406250e-01,3.915434926748275757e-01
1.186992395669221878e-01,9.203069388866425005e-01
7.247050732374191728e-01,4.363191783428191917e-01
7.593560576438903587e-01,3.776774629950523376e-01
3.158503919839859009e-01,8.022568702697754350e-01
4.231372587382793427e-01,7.125844061374664307e-01
6.559417992830276489e-01,5.106445878744125810e-01
6.276520282030105813e-01,4.996420070528984070e-01
1.169141329824924525e-01,9.219355285167694092e-01
2.762845300137996563e-01,8.084003508090973344e-01
8.433426737785338911e-01,2.630851235240697639e-01
3.639149904251098855e-01,7.514213502407074419e-01
3.604380875825882180e-01,7.570360600948333740e-01
6.723437726497649702e-01,4.751402825117111428e-01
3.604380875825882180e-01,7.570360600948333740e-01
1.721507489681243785e-01,8.910462141036987749e-01
2.750937990844249947e-01,8.224875807762146440e-01
2.848931729793548473e-01,8.293121755123138428e-01
2.248446136713027899e-01,8.523211061954498735e-01
2.735297769308090432e-01,8.010902166366576926e-01
5.705125898122787031e-01,5.808150380849838035e-01
7.127591192722320113e-01,4.149288825690746196e-01
1.321479208767414038e-01,9.089453876018523948e-01
4.430797442793846241e-01,6.923937499523162842e-01
4.240530401468277089e-01,7.073596715927124023e-01
5.681365609169006792e-01,5.262720517814158949e-01
2.667925823479890823e-01,8.080409288406371626e-01
3.421340793371200339e-01,7.807489871978759988e-01
2.529993131756782532e-01,8.357264041900634988e-01
3.717297881841659657e-01,7.216212391853332742e-01
6.128109201788902727e-01,5.099704891443253008e-01
2.652598902583122031e-01,8.441968083381652388e-01
5.637116700410842451e-01,6.033682763576507790e-01
7.131381273269653542e-01,4.069955810904503091e-01
3.334692463278770558e-01,7.848278522491455300e-01
1.801423557102680151e-01,8.805061936378478782e-01
1.725374888628721237e-01,8.839006006717682329e-01
6.277696609497069868e-01,5.059140473604202271e-01
5.606219410896301492e-01,6.198539108037948164e-01
1.354621630162000656e-01,9.110952079296111839e-01
2.014644339680671803e-01,8.765663921833037886e-01
4.209432005882263184e-01,7.084761559963226318e-01
5.744721263647079024e-01,5.636382430791855302e-01
2.183268353343010004e-01,8.538760125637054887e-01
2.193593665957450922e-01,8.591289639472960982e-01
3.803780764341354592e-01,7.663924157619476096e-01
1.432093508541583959e-01,9.104057490825653298e-01
3.291968472301959880e-01,7.883342444896698220e-01
1.951118975877761952e-01,8.718576490879058616e-01
3.788711145520210488e-01,7.464623093605041726e-01
2.416092868894338663e-01,8.413745939731598344e-01
2.620174758136272208e-01,8.364523053169250488e-01
8.122985899448394997e-01,2.985486980527639611e-01
4.651192426681518555e-01,6.715296745300293191e-01
1.892913419753313176e-01,8.749947667121886763e-01
3.032736241817474143e-01,8.215505480766296387e-01
5.546822905540466087e-01,5.658698797225951704e-01
4.705455213785171287e-01,6.525830864906311257e-01
2.940446570515632407e-01,8.026757895946502464e-01
3.338506594300270081e-01,7.687682926654815230e-01
5.048787534236908181e-01,6.588873088359832320e-01
1.815612673759460505e-01,8.809366464614868386e-01
6.926009476184844527e-01,4.339433535933494568e-01
7.714118659496307373e-01,3.827738404273987038e-01
9.095679186284541529e-02,9.378503382205962691e-01
4.343705087900161521e-01,6.909917742013931274e-01
2.605906061828136555e-01,8.318395912647247314e-01
3.671007931232452282e-01,7.738317370414733443e-01
1.163653194904327448e-01,9.268872976303100808e-01
5.362584903836250527e-01,6.247012436389922652e-01
3.697787851095199474e-01,7.621583044528961182e-01
5.894791305065154585e-01,5.340080499649048074e-01
5.420204222202300581e-01,6.153265267610550371e-01
4.622497797012329324e-01,6.466692715883255449e-01
5.023631691932678445e-01,6.573670923709868941e-01
2.040831670165061951e-01,8.787035167217254195e-01
3.606575906276702770e-01,7.668138384819030984e-01
3.618990257382392883e-01,7.514142036437988503e-01
2.531150169670581818e-01,8.223321199417114036e-01
7.041278243064880149e-01,4.323195084929466470e-01
4.289537787437439076e-01,6.872609913349151389e-01
5.566309660673141035e-01,5.674968838691711870e-01
3.809398204088211282e-01,7.398555040359496848e-01
1.282491182908415683e-01,9.140684008598327637e-01
1.591353483498096355e-01,8.885066330432891402e-01
1.374777616932988111e-01,9.110289096832275835e-01
4.022807329893112183e-01,7.270931094884872659e-01
2.148742496967315785e-01,8.656630575656890647e-01
4.896786630153656117e-01,6.569698482751846758e-01
6.128127604722977129e-01,5.138400614261626753e-01
1.026924673467874555e-01,9.297984004020690696e-01
1.754292525351047460e-01,8.918279588222504106e-01
2.592690363526344299e-01,8.428830504417419434e-01
5.959444165229796919e-01,5.290869057178497759e-01
3.503280937671661155e-01,7.531712055206298828e-01
1.909511432051658741e-01,8.732191741466521773e-01
3.137574113905429729e-01,7.874050080776214822e-01
1.347232032567262650e-01,9.138868510723113792e-01
3.804691880941390991e-01,7.458617746829986350e-01
1.163118049502372686e-01,9.216425001621246782e-01
6.445586919784546120e-01,5.367768555879592896e-01
6.267902851104736328e-01,5.046003758907318115e-01
7.512184798717498335e-01,3.634708195924759022e-01
2.711334243416786416e-01,8.209864854812621848e-01
4.301458150148391724e-01,7.145534634590149370e-01
4.196778237819671631e-01,7.344751954078674316e-01
3.588141739368438943e-01,7.685410022735595925e-01
2.062574066221714020e-01,8.591465890407562478e-01
1.640819612890482004e-01,8.966510891914367676e-01
5.983098268508910689e-01,5.542678385972976685e-01
2.393707975745201222e-01,8.419899225234985796e-01
3.653135493397712819e-01,7.575298488140106423e-01
8.662291467189788818e-01,2.048088073730468806e-01
4.577751606702804565e-01,6.528687417507171853e-01
6.466305077075957808e-01,4.814990971237421147e-01
4.995594859123230203e-01,6.677189052104950395e-01
1.109187813475727979e-01,9.240896165370940940e-01
4.163905829191207886e-01,7.527046263217925803e-01
4.708151221275329590e-01,6.624794751405715942e-01
2.620337210595607980e-01,8.284986197948456255e-01
3.527408793568611034e-01,7.809820592403411421e-01
6.531910359859466331e-01,4.872987285256386025e-01
1.602968759834766388e-01,9.063431203365326372e-01
1.487835198640823364e-01,8.998196780681609885e-01
2.398584581911563929e-01,8.488815784454345481e-01
2.529052637517452129e-01,8.339300811290740745e-01
2.966847702860831992e-01,7.987813413143157737e-01
3.137847080826759449e-01,7.846361756324767844e-01
3.427957676351070515e-01,7.652817785739898238e-01
2.681279569864273293e-01,8.289864420890807883e-01
6.317622065544128418e-01,5.262266427278519121e-01
5.227823406457901001e-01,6.451161205768585205e-01
1.325951555743813404e-01,9.156044125556945801e-01
2.799385800957679971e-01,7.988269090652465598e-01
3.014950037002563366e-01,7.865464270114899126e-01
1.992089033126830944e-01,8.679959118366241677e-01
4.097084134817123302e-01,7.188732504844665971e-01
2.373391196131706127e-01,8.564533948898315208e-01
1.476677082479000147e-01,9.065130412578582542e-01
4.272327601909637340e-01,7.220546364784240501e-01
1.437810737639665659e-01,8.937270998954772727e-01
3.031754314899444691e-01,8.016791343688964844e-01
2.064100369811057989e-01,8.552245497703552246e-01
2.711251094937324746e-01,8.055990517139435259e-01
4.317531615495681652e-01,7.089024901390075240e-01
2.002270799130201340e-01,8.662733733654022217e-01
5.844256103038787398e-01,5.792451471090316328e-01
1.459981221705675125e-01,9.088146805763244185e-01
5.208787530660629050e-01,5.942954331636428611e-01
2.032320775091648046e-01,8.684612751007080300e-01
4.806835740804672463e-01,6.516640663146973100e-01
6.252547472715377364e-01,5.254641026258468628e-01
3.635292679071426281e-01,7.518708646297455056e-01
6.916534781455994096e-01,4.638176217675208934e-01
2.523262128233909607e-01,8.260925829410552534e-01
6.222538232803345171e-01,5.389292091131210327e-01
2.468844741582870428e-01,8.480230629444122092e-01
7.560274839401245339e-01,3.698597833514213340e-01
7.539095878601074219e-01,4.199784278869628795e-01
2.067270964384078924e-01,8.703844964504241499e-01
2.798418089747428672e-01,8.235498249530792680e-01
6.589040875434875044e-01,4.868553325533866993e-01
6.884512484073639360e-01,4.456503152847289817e-01
7.058780878782272561e-01,3.941479196771978666e-01
5.066581398248672929e-01,6.306433826684951782e-01
3.370956718921661599e-01,7.806189000606537087e-01
6.389118582010269165e-01,4.959244549274444691e-01
5.330872476100921853e-01,5.897645965218544228e-01
4.464837312698364258e-01,6.954671621322632280e-01
1.706202667206525858e-01,8.873278379440308061e-01
2.316279619932174738e-01,8.560680985450744851e-01
8.548236668109894243e-01,2.474578835070133098e-01
2.495756536722183172e-01,8.354997336864471436e-01
7.330051541328430620e-01,4.260053977370262257e-01
7.654598593711853249e-01,3.547835260629653709e-01
5.372913762927055137e-01,6.023250669240951538e-01
2.666981637477874867e-01,8.275069355964660422e-01
5.594019442796707153e-01,5.474256336688995139e-01
6.651077926158904807e-01,4.736747056245803611e-01
1.413177279755473137e-01,9.081513047218322532e-01
2.147009935230016764e-01,8.720759570598601851e-01
5.960518479347228782e-01,5.597863346338272095e-01
3.544829607009887806e-01,7.763310074806213379e-01
6.855367243289947066e-01,4.695378601551055686e-01
4.076724827289581188e-01,7.336145520210266557e-01
3.794135078787803650e-01,7.224490702152251975e-01
3.974721208214759827e-01,7.223089665174484697e-01
6.578104555606841819e-01,5.143395066261291504e-01
9.390169326215982992e-02,9.369256496429443359e-01
2.422816354781389125e-01,8.323467254638672319e-01
6.351335525512695757e-01,4.955425232648849598e-01
4.200031697750091775e-01,7.209771931171417014e-01
5.430960267782211082e-01,6.016394078731537309e-01
8.007844626903534158e-01,3.032767541706561931e-01
4.897039234638214111e-01,6.519509285688400713e-01
5.195670902729034868e-01,6.027720361948013528e-01
6.628273904323578325e-01,5.118770122528075728e-01
5.889979362487792747e-01,5.817831248044967873e-01
5.377802163362502830e-01,6.225611865520477295e-01
4.267544358968734519e-01,7.148428022861480491e-01
7.061588048934936968e-01,4.279223710298538097e-01
3.449446156620979420e-01,7.660511493682861106e-01
1.338601475581526756e-01,9.105085194110870139e-01
8.239374935626984087e-01,2.516268003731966241e-01
5.462734937667846902e-01,5.870807111263275369e-01
6.825898498296737449e-01,4.336280286312103049e-01
9.027826786041259766e-01,1.435434967279434204e-01
4.999980628490447998e-01,6.595651984214783159e-01
4.008237972855567821e-01,7.255781590938568115e-01
6.709565758705139382e-01,4.702274054288864136e-01
7.382981300354003462e-01,3.982032179832458718e-01
7.633903980255126731e-01,3.374573610723018424e-01
2.703402295708656200e-01,7.971341252326965554e-01
6.125592708587646040e-01,5.393128424882889238e-01
2.850568130612373130e-01,7.927991449832916260e-01
7.879200637340545432e-01,2.784011587500572205e-01
5.960092827677726524e-01,4.905720770359039418e-01
1.958109058439731487e-01,8.672486364841460738e-01
2.482226271182298716e-01,8.233182549476623091e-01
4.980112493038177379e-01,6.589310944080353227e-01
6.090527623891830444e-01,4.971826314926147683e-01
8.221609354019164817e-01,2.999803863465785869e-01
8.228962957859039529e-01,2.460834849625825882e-01
3.326157823204994313e-01,7.683344244956969993e-01
6.428102463483810203e-01,4.727327913045883401e-01
2.727339383214711921e-01,8.252704799175262229e-01
4.832894414663314597e-01,6.577791333198547141e-01
1.485365673899650685e-01,8.963941335678100586e-01
3.664664730429649242e-01,7.426368057727813499e-01
1.455397855490446202e-01,9.090936481952667236e-01
4.086806774139404297e-01,7.302697479724884477e-01
2.614322230219841003e-01,8.414860844612122026e-01
5.203608334064483421e-01,6.247525036334991011e-01
2.882747575640678406e-01,7.844744026660919189e-01
2.575474008917808533e-01,8.249807596206665261e-01
4.418997079133987205e-01,6.767282545566558616e-01
2.523934051394462474e-01,8.244889318943023904e-01
1.275270184502005633e-01,9.134149134159088579e-01
6.985540926456451638e-01,4.000155821442604176e-01
7.813781976699829546e-01,2.890133887529373058e-01
3.945715308189391979e-01,7.566517293453216553e-01
2.234841793775558527e-01,8.535590887069701704e-01
8.075289666652679665e-01,2.460370264947414343e-01
3.169997319579124229e-01,7.991757512092589888e-01
5.939907163381576982e-01,5.565314680337906106e-01
5.426718324422836748e-01,5.933048605918884721e-01
3.251474589109420998e-01,7.762891530990601030e-01
1.692217886447906494e-01,8.868279337882996050e-01
3.855341136455535667e-01,7.311261475086212602e-01
2.869552850723266491e-01,8.124776482582092285e-01
3.436032593250274436e-01,7.747981131076813188e-01
3.428742647171020286e-01,7.595453143119812456e-01
1.906273640692233984e-01,8.896792769432068093e-01
2.058388769626617321e-01,8.603059351444244385e-01
5.958483397960663286e-01,5.533755809068680032e-01
1.198354631662368747e-01,9.196486949920654741e-01
2.852343797683715709e-01,8.175650477409363015e-01
5.193790584802627786e-01,6.015401363372803178e-01
5.610093265771866067e-01,5.693304613232612610e-01
3.951542168855667336e-01,7.110363781452179177e-01
1.368802160024643055e-01,9.029610633850098100e-01
1.741377223283052389e-01,8.858181715011597124e-01
1.870196059346199147e-01,8.800940036773681197e-01
4.931662291288375632e-01,6.472567737102508101e-01
1.332143567502498682e-01,9.090881943702697754e-01
1.659922838211059515e-01,8.919385910034179910e-01
6.810168206691742387e-01,4.600694522261619679e-01
3.048163771629333607e-01,8.011699855327606423e-01
8.002689599990844282e-01,3.063527107238769309e-01
2.531583085656166077e-01,8.337863206863402876e-01
2.558893553912639507e-01,8.328900039196014404e-01
2.274931222200393677e-01,8.396275639533996582e-01
1.159550165757536888e-01,9.183734893798828347e-01
3.580017596483230369e-01,7.582602143287658913e-01
6.206001877784729226e-01,5.242378488183021545e-01
1.233818611130118315e-01,9.143723905086517112e-01
1.923034638166427612e-01,8.799594819545746294e-01
1.064386330544948578e-01,9.243905305862426536e-01
2.773881368339061737e-01,8.117986083030700462e-01
6.617276102304459062e-01,4.341305658221245034e-01
2.760590136051178090e-01,8.181153893470763938e-01
2.169909425079822596e-01,8.644401729106903076e-01
7.201232016086578369e-01,3.761552348732948303e-01
5.570659130811691506e-01,6.097826302051544411e-01
2.854050934314728005e-01,7.941404849290847334e-01
3.677500352263450845e-01,7.686943471431731956e-01
1.876455068588256947e-01,8.733534038066863570e-01
1.247164083644747706e-01,9.169596970081329568e-01
1.375650433823466245e-01,8.993599891662598100e-01
3.290435314178467019e-01,7.841417372226715532e-01
4.218640536069869773e-01,7.008881151676178423e-01
1.785304404795169941e-01,8.896234214305878130e-01
8.559208095073700395e-01,2.253831062465906088e-01
5.597012996673583762e-01,5.897740960121155007e-01
3.376401603221893533e-01,7.524770915508269820e-01
2.831166297197341697e-01,8.156328201293945312e-01
2.267001464962959401e-01,8.417700827121734619e-01
8.750004589557647261e-01,1.967494789510965403e-01
1.864577911794185749e-01,8.828644931316376177e-01
1.087282374501228333e-01,9.205811917781829834e-01
4.442091137170791626e-01,6.843297481536865234e-01
4.793607234954834206e-01,6.959436655044555220e-01
3.605492115020751953e-01,7.661959469318390115e-01
4.990541994571685569e-01,6.431648194789886253e-01
2.495017006993293651e-01,8.372243583202362283e-01
2.573376983404159768e-01,8.144967973232268843e-01
6.363091975450515525e-01,5.126695513725281206e-01
3.646955847740173118e-01,7.624057233333587646e-01
7.219115197658538818e-01,3.839444205164909141e-01
7.524315297603607622e-01,3.645439527928829304e-01
2.191327102482318878e-01,8.652100384235381636e-01
5.207620203495025857e-01,6.170540779829025713e-01
