2.922384142875671387e-01,6.248400807380676270e-01
1.833034455776214600e-01,7.605820298194885254e-01
9.708917737007141113e-01,3.093391284346580505e-02
4.839738085865974426e-02,9.208380579948425293e-01
1.827696561813354492e-01,7.764111757278442383e-01
3.379700183868408203e-01,5.721186995506286621e-01
1.322679370641708374e-01,8.295106291770935059e-01
7.019421458244323730e-01,2.671359479427337646e-01
4.564005732536315918e-01,4.585788249969482422e-01
1.979913264513015747e-01,7.226614952087402344e-01
3.223364055156707764e-01,6.432167887687683105e-01
1.221610233187675476e-01,8.226181864738464355e-01
1.173868626356124878e-01,8.288955688476562500e-01
4.230023920536041260e-01,5.018168687820434570e-01
2.142982035875320435e-01,7.290948629379272461e-01
5.247119069099426270e-02,9.092712402343750000e-01
8.956427127122879028e-02,8.504127860069274902e-01
1.899242848157882690e-01,7.393540143966674805e-01
5.821819230914115906e-02,8.994948267936706543e-01
1.019590049982070923e-01,8.522262573242187500e-01
8.854317665100097656e-02,8.808251619338989258e-01
2.534557878971099854e-01,7.033015489578247070e-01
1.699552088975906372e-01,7.766200900077819824e-01
2.663730680942535400e-01,6.632193326950073242e-01
8.631795048713684082e-01,1.226682737469673157e-01
6.200447678565979004e-01,3.265555202960968018e-01
9.576301276683807373e-02,8.340274691581726074e-01
8.966382592916488647e-02,8.564407825469970703e-01
5.175241827964782715e-01,4.261985719203948975e-01
9.563738107681274414e-02,8.534524440765380859e-01
8.580236881971359253e-02,8.682275414466857910e-01
1.280953139066696167e-01,8.140806555747985840e-01
1.874110400676727295e-01,7.645230889320373535e-01
8.095096796751022339e-02,8.825036883354187012e-01
1.172205209732055664e-01,8.477782607078552246e-01
1.299670785665512085e-01,8.098829984664916992e-01
2.024937868118286133e-01,7.514730691909790039e-01
8.618389964103698730e-01,1.270770430564880371e-01
3.135105594992637634e-02,9.480696916580200195e-01
1.148133277893066406e-01,8.392998576164245605e-01
8.548739552497863770e-02,8.695682883262634277e-01
6.684948503971099854e-02,9.063354730606079102e-01
1.172154918313026428e-01,8.302875757217407227e-01
6.575225293636322021e-02,9.062502980232238770e-01
1.487788856029510498e-01,7.805538773536682129e-01
2.535110414028167725e-01,6.747288703918457031e-01
1.084956973791122437e-01,8.502397537231445312e-01
5.450489744544029236e-02,9.121503233909606934e-01
2.341883778572082520e-01,7.062900066375732422e-01
2.546713054180145264e-01,6.720911860466003418e-01
2.366455048322677612e-01,6.988198757171630859e-01
4.641596078872680664e-01,4.484388828277587891e-01
1.233772262930870056e-01,8.484403491020202637e-01
7.664940357208251953e-01,2.137606441974639893e-01
3.247827887535095215e-01,5.624814033508300781e-01
1.072071418166160583e-01,8.336281776428222656e-01
1.145442649722099304e-01,8.387345671653747559e-01
2.497081607580184937e-01,6.831842064857482910e-01
1.477309316396713257e-01,7.776280641555786133e-01
8.235169947147369385e-02,8.754395246505737305e-01
1.690949499607086182e-01,7.419446110725402832e-01
1.252814829349517822e-01,8.282881379127502441e-01
1.290387511253356934e-01,8.315991163253784180e-01
1.423145085573196411e-01,8.059390187263488770e-01
5.961470603942871094e-01,3.128042817115783691e-01
5.037110447883605957e-01,4.125967919826507568e-01
1.294355839490890503e-01,8.086511492729187012e-01
2.888418436050415039e-01,6.092740297317504883e-01
2.196133434772491455e-01,7.030290365219116211e-01
8.695785701274871826e-02,8.785820007324218750e-01
3.012257516384124756e-01,6.061944365501403809e-01
3.411253169178962708e-02,9.429808855056762695e-01
9.811950474977493286e-02,8.570515513420104980e-01
1.982565671205520630e-01,7.267869114875793457e-01
4.160939157009124756e-01,4.642440676689147949e-01
8.150003105401992798e-02,8.683767318725585938e-01
5.626674890518188477e-01,3.335900902748107910e-01
5.682878494262695312e-01,4.303456544876098633e-01
2.908347249031066895e-01,6.110134124755859375e-01
1.811553239822387695e-01,7.362242341041564941e-01
9.897015988826751709e-02,8.525583148002624512e-01
4.199114441871643066e-01,5.031899809837341309e-01
3.182089328765869141e-02,9.398188591003417969e-01
3.740443885326385498e-01,5.825557112693786621e-01
1.254732608795166016e-01,8.282150626182556152e-01
1.730866879224777222e-01,7.709472179412841797e-01
1.628639549016952515e-01,7.794090509414672852e-01
1.794978082180023193e-01,7.507980465888977051e-01
3.968658670783042908e-02,9.340839385986328125e-01
3.446514308452606201e-01,5.790277123451232910e-01
4.237025082111358643e-01,5.255990028381347656e-01
7.576106488704681396e-02,8.801367282867431641e-01
5.064582228660583496e-01,4.103990495204925537e-01
3.285582065582275391e-01,5.941143035888671875e-01
1.015129610896110535e-01,8.410222530364990234e-01
8.437133580446243286e-02,8.678290843963623047e-01
1.636147052049636841e-01,8.011608719825744629e-01
1.384730190038681030e-01,7.886573672294616699e-01
3.780699074268341064e-01,5.595115423202514648e-01
2.745114266872406006e-01,6.438411474227905273e-01
2.546035051345825195e-01,6.764883399009704590e-01
7.559189945459365845e-02,8.894963860511779785e-01
1.008404791355133057e-01,8.619441986083984375e-01
1.002396121621131897e-01,8.428579568862915039e-01
1.844725310802459717e-01,7.586675286293029785e-01
7.611146569252014160e-02,8.907085061073303223e-01
1.844550073146820068e-01,7.295460700988769531e-01
3.772029876708984375e-01,5.400404930114746094e-01
6.477324664592742920e-02,9.014629125595092773e-01
8.973979949951171875e-02,8.593249320983886719e-01
1.284677833318710327e-01,8.179911971092224121e-01
1.804976165294647217e-01,7.559012174606323242e-01
4.707547277212142944e-02,9.170438051223754883e-01
1.762641221284866333e-01,7.259961962699890137e-01
6.936392933130264282e-02,8.918806910514831543e-01
1.621785014867782593e-01,7.622742652893066406e-01
1.406929045915603638e-01,7.901515364646911621e-01
4.426352083683013916e-01,4.355988800525665283e-01
9.438347071409225464e-02,8.773822784423828125e-01
9.854325652122497559e-02,8.602956533432006836e-01
1.795466095209121704e-01,7.339693307876586914e-01
7.851199805736541748e-02,8.853189945220947266e-01
2.382294237613677979e-01,6.979922652244567871e-01
8.781464099884033203e-01,1.175623238086700439e-01
3.437348902225494385e-01,5.721024870872497559e-01
3.484916090965270996e-01,5.621577501296997070e-01
1.585925817489624023e-01,7.656723856925964355e-01
5.939593911170959473e-01,3.224266767501831055e-01
1.819428503513336182e-01,7.612995505332946777e-01
8.963025212287902832e-01,9.014679491519927979e-02
5.172025561332702637e-01,4.473530054092407227e-01
1.804134249687194824e-01,7.418986558914184570e-01
7.525404542684555054e-02,8.808355927467346191e-01
1.301268190145492554e-01,8.141694664955139160e-01
7.319189906120300293e-01,2.157297432422637939e-01
8.571741580963134766e-01,1.207587197422981262e-01
3.746349513530731201e-01,5.620191097259521484e-01
7.012413740158081055e-01,2.763474285602569580e-01
5.750371217727661133e-01,3.638924658298492432e-01
2.007530927658081055e-01,7.259005904197692871e-01
3.095628917217254639e-01,6.029056906700134277e-01
1.072653830051422119e-01,8.503283262252807617e-01
6.621526926755905151e-02,8.943352699279785156e-01
8.513144850730895996e-01,1.365976184606552124e-01
7.732388973236083984e-01,2.060243338346481323e-01
9.501452445983886719e-01,4.967935383319854736e-02
9.376882910728454590e-01,5.657412856817245483e-02
2.986722290515899658e-01,6.124852895736694336e-01
6.316071748733520508e-01,3.432103693485260010e-01
9.206571578979492188e-01,8.031094819307327271e-02
9.070097804069519043e-01,8.722771704196929932e-02
9.812381118535995483e-02,8.524826169013977051e-01
2.089770883321762085e-01,7.264279127120971680e-01
7.882507145404815674e-02,8.818076252937316895e-01
1.282785832881927490e-01,7.993233799934387207e-01
1.010750606656074524e-01,8.143458962440490723e-01
1.300456523895263672e-01,8.049707412719726562e-01
6.434966325759887695e-01,3.057760298252105713e-01
2.764180302619934082e-01,6.451248526573181152e-01
1.923802644014358521e-01,7.027169466018676758e-01
5.213952437043190002e-02,9.057167172431945801e-01
4.745047912001609802e-02,9.189932346343994141e-01
9.112837314605712891e-01,7.601281255483627319e-02
7.200749963521957397e-02,8.823319077491760254e-01
2.363016456365585327e-01,6.797047257423400879e-01
7.717559337615966797e-01,1.746802628040313721e-01
9.147890657186508179e-02,8.786198496818542480e-01
6.294749975204467773e-01,3.044391572475433350e-01
1.319690048694610596e-01,8.143613338470458984e-01
3.275902271270751953e-01,5.961710214614868164e-01
7.816675901412963867e-01,1.876084208488464355e-01
2.974629402160644531e-01,6.160033345222473145e-01
7.336369156837463379e-01,2.178294360637664795e-01
1.328978091478347778e-01,8.257681727409362793e-01
4.934814944863319397e-02,9.144528508186340332e-01
7.580366134643554688e-01,2.089219689369201660e-01
3.734314739704132080e-01,5.400359630584716797e-01
3.369364142417907715e-01,5.880746245384216309e-01
9.419876337051391602e-01,5.869674310088157654e-02
9.541928768157958984e-01,4.987890645861625671e-02
7.111161947250366211e-01,2.542946338653564453e-01
6.914158463478088379e-01,2.397031188011169434e-01
7.546392083168029785e-01,1.962790787220001221e-01
5.431165099143981934e-01,3.788042962551116943e-01
3.173620998859405518e-01,5.945309996604919434e-01
6.309879422187805176e-01,2.996926903724670410e-01
2.962439656257629395e-01,6.106431484222412109e-01
2.160629332065582275e-01,7.164564132690429688e-01
5.460052490234375000e-01,3.799936771392822266e-01
9.114061594009399414e-01,8.207015693187713623e-02
1.308424770832061768e-01,8.192691802978515625e-01
1.861601620912551880e-01,7.447226047515869141e-01
6.252461075782775879e-01,3.106791973114013672e-01
9.487243294715881348e-01,6.076638028025627136e-02
9.268651604652404785e-01,6.419268250465393066e-02
2.338917255401611328e-01,6.907204389572143555e-01
4.664845466613769531e-01,4.358594119548797607e-01
1.019604578614234924e-01,8.383324742317199707e-01
5.570285916328430176e-01,3.760208487510681152e-01
1.840768307447433472e-01,7.705566287040710449e-01
2.641760110855102539e-01,6.853918433189392090e-01
5.434372648596763611e-02,9.003307223320007324e-01
1.117474809288978577e-01,8.284521102905273438e-01
3.041611015796661377e-01,6.170024871826171875e-01
1.012976095080375671e-01,8.371621370315551758e-01
1.584118157625198364e-01,7.762395143508911133e-01
8.259306102991104126e-02,8.604743480682373047e-01
6.637310981750488281e-01,2.860716283321380615e-01
1.010296866297721863e-01,8.552867770195007324e-01
6.233616173267364502e-02,9.008076190948486328e-01
4.132148325443267822e-01,4.924244582653045654e-01
3.497344255447387695e-01,5.858752727508544922e-01
1.630340367555618286e-01,7.605119347572326660e-01
1.665795892477035522e-01,7.757868170738220215e-01
6.731643676757812500e-01,2.464713752269744873e-01
3.591198325157165527e-01,6.094792485237121582e-01
1.320670694112777710e-01,8.012549281120300293e-01
1.055463552474975586e-01,8.278793692588806152e-01
2.042759507894515991e-01,7.408440113067626953e-01
1.913852095603942871e-01,7.235012650489807129e-01
6.923553347587585449e-01,2.656617164611816406e-01
4.232670068740844727e-01,5.009481906890869141e-01
2.327991724014282227e-01,6.907834410667419434e-01
5.373912677168846130e-02,9.118117690086364746e-01
2.309262901544570923e-01,7.018518447875976562e-01
3.917768299579620361e-01,5.508975982666015625e-01
6.010015606880187988e-01,3.611447811126708984e-01
5.288453102111816406e-01,4.288280904293060303e-01
1.109203621745109558e-01,8.350240588188171387e-01
1.412977725267410278e-01,8.112649917602539062e-01
1.871094703674316406e-01,7.549254894256591797e-01
1.862914264202117920e-01,7.452725172042846680e-01
1.216031983494758606e-01,8.246020078659057617e-01
8.044730126857757568e-02,8.671011328697204590e-01
9.701398760080337524e-02,8.502827286720275879e-01
2.335943877696990967e-01,7.060246467590332031e-01
5.319407582283020020e-02,9.205057024955749512e-01
6.575995683670043945e-02,8.994214534759521484e-01
2.478434890508651733e-01,6.676753759384155273e-01
1.750742346048355103e-01,7.777167558670043945e-01
8.559370636940002441e-01,1.257358342409133911e-01
1.309502124786376953e-01,8.113263249397277832e-01
7.422873377799987793e-02,8.756821751594543457e-01
1.358596384525299072e-01,8.106825351715087891e-01
6.418898701667785645e-02,8.979039192199707031e-01
9.575948864221572876e-02,8.505309224128723145e-01
3.369857966899871826e-01,6.062436103820800781e-01
7.316110283136367798e-02,8.756322860717773438e-01
1.624496281147003174e-01,7.807665467262268066e-01
8.085075020790100098e-02,8.694064617156982422e-01
7.592295110225677490e-02,8.756869435310363770e-01
3.051946759223937988e-01,5.978711247444152832e-01
1.826522052288055420e-01,7.519822716712951660e-01
9.398882091045379639e-02,8.550229668617248535e-01
6.409632563591003418e-01,2.905607819557189941e-01
8.311347663402557373e-02,8.847050666809082031e-01
1.508368849754333496e-01,7.753216624259948730e-01
9.882404655218124390e-02,8.512796163558959961e-01
1.781800389289855957e-01,7.718022465705871582e-01
1.610557436943054199e-01,7.524942755699157715e-01
4.851803183555603027e-02,9.179723858833312988e-01
8.574810028076171875e-01,1.286484599113464355e-01
3.748648464679718018e-01,5.295723080635070801e-01
2.380430847406387329e-01,7.086510658264160156e-01
2.769818007946014404e-01,6.286994814872741699e-01
3.953451812267303467e-01,5.213815569877624512e-01
5.200781673192977905e-02,9.260797500610351562e-01
1.219653636217117310e-01,8.247509598731994629e-01
1.055143773555755615e-01,8.419325947761535645e-01
6.624065041542053223e-01,2.931822836399078369e-01
1.336627453565597534e-01,8.114205002784729004e-01
6.422454118728637695e-02,8.988956809043884277e-01
1.546640545129776001e-01,7.840950489044189453e-01
6.323227286338806152e-02,9.047208428382873535e-01
6.133854389190673828e-02,8.956093192100524902e-01
1.617163568735122681e-01,7.891475558280944824e-01
1.285966932773590088e-01,8.152433633804321289e-01
1.331313997507095337e-01,8.020495176315307617e-01
1.239373311400413513e-01,8.065362572669982910e-01
6.257787942886352539e-01,3.368479311466217041e-01
5.733779072761535645e-01,3.977634608745574951e-01
3.459790050983428955e-01,5.913939476013183594e-01
2.436468452215194702e-01,6.702834367752075195e-01
6.662924885749816895e-01,2.904524803161621094e-01
9.896834194660186768e-02,8.579238057136535645e-01
1.279921680688858032e-01,8.215091228485107422e-01
2.678653299808502197e-01,6.635125875473022461e-01
8.579553961753845215e-01,1.225582733750343323e-01
9.610451757907867432e-02,8.643625378608703613e-01
2.878327965736389160e-01,6.392723917961120605e-01
2.328466773033142090e-01,6.912881135940551758e-01
1.203726455569267273e-01,8.380708098411560059e-01
6.091505289077758789e-01,3.385237753391265869e-01
7.189724445343017578e-01,2.596880197525024414e-01
1.094860583543777466e-01,8.255029320716857910e-01
6.498201191425323486e-02,8.980538845062255859e-01
1.184068992733955383e-01,8.474203944206237793e-01
3.425385653972625732e-01,5.968161821365356445e-01
6.673395633697509766e-02,8.820835947990417480e-01
6.802871823310852051e-01,2.694916129112243652e-01
8.217966556549072266e-02,8.738407492637634277e-01
6.593642830848693848e-01,2.935894131660461426e-01
8.593396842479705811e-02,8.864980936050415039e-01
1.932999789714813232e-01,7.331079244613647461e-01
7.481092959642410278e-02,8.895550370216369629e-01
1.163289472460746765e-01,8.537544012069702148e-01
7.459518313407897949e-02,8.828110098838806152e-01
6.195073723793029785e-01,3.233965039253234863e-01
3.048555552959442139e-01,6.398141384124755859e-01
2.297157198190689087e-01,6.983976364135742188e-01
2.406711429357528687e-01,6.828251481056213379e-01
6.050465703010559082e-01,3.486340641975402832e-01
6.960979849100112915e-02,8.957201242446899414e-01
6.977729201316833496e-01,2.774699926376342773e-01
2.075389921665191650e-01,7.253171205520629883e-01
7.930912822484970093e-02,8.689833283424377441e-01
6.925956159830093384e-02,8.890969753265380859e-01
2.561882734298706055e-01,7.084231972694396973e-01
2.416958659887313843e-01,6.997942924499511719e-01
4.904525876045227051e-01,4.396343231201171875e-01
3.808610141277313232e-01,5.160714387893676758e-01
8.538122773170471191e-01,1.298926174640655518e-01
9.072372913360595703e-01,8.601901680231094360e-02
4.915356934070587158e-01,4.296137094497680664e-01
9.292989969253540039e-01,6.114194914698600769e-02
8.756937980651855469e-01,1.271771341562271118e-01
7.416496872901916504e-01,2.198642939329147339e-01
1.074341610074043274e-01,8.415295481681823730e-01
7.426759600639343262e-01,1.992409229278564453e-01
7.931333184242248535e-01,1.722746789455413818e-01
1.648165732622146606e-01,7.950482368469238281e-01
9.725869446992874146e-02,8.717210292816162109e-01
1.429260373115539551e-01,7.992879152297973633e-01
3.168157935142517090e-01,6.009349226951599121e-01
2.318822890520095825e-01,6.897390484809875488e-01
3.480057120323181152e-01,5.994400382041931152e-01
3.030179738998413086e-01,5.744894742965698242e-01
2.401839196681976318e-01,6.704712510108947754e-01
1.252101659774780273e-01,8.074368834495544434e-01
7.829306274652481079e-02,8.817006945610046387e-01
1.291795670986175537e-01,8.127617239952087402e-01
2.210157364606857300e-01,7.296223044395446777e-01
9.557322412729263306e-02,8.520649671554565430e-01
1.866458654403686523e-01,7.367640733718872070e-01
3.673281073570251465e-01,5.336514711380004883e-01
2.234973013401031494e-01,7.195326089859008789e-01
1.591319739818572998e-01,7.577279806137084961e-01
2.337691038846969604e-01,6.651167273521423340e-01
1.568741053342819214e-01,7.721784114837646484e-01
5.907194688916206360e-02,9.075756072998046875e-01
7.597012072801589966e-02,8.756475448608398438e-01
1.959994733333587646e-01,7.230558395385742188e-01
5.840404331684112549e-02,8.996288180351257324e-01
1.114389598369598389e-01,8.374170660972595215e-01
4.623464047908782959e-01,4.808478951454162598e-01
5.167030692100524902e-01,4.004652500152587891e-01
5.644850432872772217e-02,9.074965715408325195e-01
9.948596358299255371e-02,8.543658256530761719e-01
1.840095967054367065e-01,7.414714694023132324e-01
6.510953307151794434e-01,3.048446178436279297e-01
2.692467272281646729e-01,6.870532631874084473e-01
9.939062595367431641e-02,8.589178323745727539e-01
8.662141114473342896e-02,8.639858365058898926e-01
8.348031342029571533e-02,8.726148605346679688e-01
1.796597093343734741e-01,7.804214954376220703e-01
9.037832617759704590e-01,8.672849833965301514e-02
6.692872196435928345e-02,8.810145258903503418e-01
7.129017710685729980e-01,2.522143423557281494e-01
9.374442100524902344e-01,6.309872120618820190e-02
8.857078552246093750e-01,9.759324043989181519e-02
9.439956545829772949e-01,5.318005383014678955e-02
8.243905901908874512e-01,1.325355768203735352e-01
5.752662420272827148e-01,3.599012196063995361e-01
7.419001460075378418e-01,2.243574410676956177e-01
7.642087340354919434e-01,2.085078209638595581e-01
5.536195039749145508e-01,3.838477730751037598e-01
4.693550765514373779e-01,4.116363823413848877e-01
1.840929239988327026e-01,7.544249296188354492e-01
4.738055914640426636e-02,9.253948330879211426e-01
4.616283178329467773e-01,5.043233036994934082e-01
9.388795495033264160e-01,6.348865479230880737e-02
1.321295797824859619e-01,8.083158135414123535e-01
4.513651132583618164e-01,4.549670517444610596e-01
9.288357496261596680e-01,6.413551419973373413e-02
8.722453713417053223e-01,1.068760827183723450e-01
3.717949986457824707e-01,5.601209402084350586e-01
4.254812598228454590e-01,4.838977754116058350e-01
6.121411323547363281e-01,2.874234020709991455e-01
8.322188854217529297e-01,1.757661849260330200e-01
7.038077116012573242e-01,2.566698789596557617e-01
7.666344195604324341e-02,8.780869841575622559e-01
4.899331629276275635e-01,4.424443244934082031e-01
6.603043675422668457e-01,2.895471453666687012e-01
1.003935337066650391e-01,8.414423465728759766e-01
9.351667761802673340e-02,8.638061285018920898e-01
5.298254489898681641e-01,3.905911445617675781e-01
2.103931009769439697e-01,7.223932147026062012e-01
9.823404252529144287e-02,8.594233393669128418e-01
5.557633638381958008e-01,3.472324907779693604e-01
3.728019297122955322e-01,5.562956333160400391e-01
5.409105122089385986e-02,9.209632873535156250e-01
1.066385954618453979e-01,8.444221615791320801e-01
2.540645301342010498e-01,6.663812398910522461e-01
3.674457371234893799e-01,5.419020652770996094e-01
5.198532342910766602e-02,9.157745838165283203e-01
1.355331242084503174e-01,8.104743957519531250e-01
3.003414273262023926e-01,6.016502380371093750e-01
3.477588295936584473e-01,5.524284839630126953e-01
8.745637536048889160e-01,1.004387363791465759e-01
8.531116843223571777e-01,1.262618899345397949e-01
8.988087177276611328e-01,9.531960636377334595e-02
8.206187486648559570e-01,1.460932940244674683e-01
6.693325191736221313e-02,8.941716551780700684e-01
6.866009831428527832e-01,2.548412978649139404e-01
6.351073980331420898e-01,3.061560094356536865e-01
9.243771433830261230e-01,6.723766028881072998e-02
8.147658109664916992e-01,1.779221743345260620e-01
8.475843071937561035e-01,1.346253007650375366e-01
8.758293986320495605e-01,1.052162423729896545e-01
1.612021923065185547e-01,7.710209488868713379e-01
9.115620851516723633e-01,7.313784211874008179e-02
8.354054093360900879e-01,1.490474939346313477e-01
3.846714794635772705e-01,5.323456525802612305e-01
2.497705519199371338e-01,6.729775071144104004e-01
8.603538274765014648e-01,1.241921856999397278e-01
8.676726222038269043e-01,1.070798262953758240e-01
9.248279929161071777e-01,7.010481506586074829e-02
7.869208455085754395e-01,1.882078200578689575e-01
3.069418370723724365e-01,6.131255030632019043e-01
7.503145337104797363e-01,2.150493413209915161e-01
8.561469912528991699e-01,1.151399314403533936e-01
4.637643694877624512e-01,4.796058833599090576e-01
5.840268135070800781e-01,3.240946829319000244e-01
6.703971624374389648e-01,2.795509994029998779e-01
8.968701958656311035e-01,8.483213931322097778e-02
1.236756965517997742e-01,8.426444530487060547e-01
8.588318824768066406e-01,1.206927672028541565e-01
7.142319679260253906e-01,2.506271302700042725e-01
7.178037762641906738e-01,2.200652956962585449e-01
6.234284043312072754e-01,2.830390334129333496e-01
9.655463695526123047e-01,3.386063501238822937e-02
6.148251295089721680e-01,3.019144833087921143e-01
6.650192141532897949e-01,2.761905193328857422e-01
8.069028258323669434e-01,1.864452213048934937e-01
6.367775201797485352e-01,2.742287218570709229e-01
2.080647945404052734e-01,7.055158615112304688e-01
6.914232373237609863e-01,2.682232260704040527e-01
7.927639484405517578e-01,2.140635550022125244e-01
8.018726706504821777e-01,1.807498484849929810e-01
2.555776834487915039e-01,6.883410811424255371e-01
4.122541248798370361e-01,5.149330496788024902e-01
1.253308653831481934e-01,7.960999011993408203e-01
4.394908845424652100e-01,4.905172288417816162e-01
6.956983208656311035e-01,2.559697329998016357e-01
1.000734120607376099e-01,8.631222248077392578e-01
7.120972275733947754e-01,2.620759308338165283e-01
1.517128497362136841e-01,7.709619998931884766e-01
9.816647768020629883e-01,2.232219465076923370e-02
5.223760604858398438e-01,3.840619325637817383e-01
1.344014853239059448e-01,8.227180242538452148e-01
2.695801556110382080e-01,6.441908478736877441e-01
4.669888317584991455e-01,4.734414517879486084e-01
7.885504961013793945e-01,1.706843972206115723e-01
8.727146387100219727e-01,1.205694898962974548e-01
3.921244144439697266e-01,5.330473184585571289e-01
8.449182510375976562e-01,1.330251097679138184e-01
5.702973604202270508e-01,4.187437295913696289e-01
3.772161304950714111e-01,5.615513324737548828e-01
8.119451403617858887e-01,1.777315884828567505e-01
1.534279733896255493e-01,7.748727202415466309e-01
4.697481393814086914e-01,4.708861112594604492e-01
4.295918345451354980e-01,5.129661560058593750e-01
2.193629592657089233e-01,7.406808137893676758e-01
3.225533068180084229e-01,6.133952736854553223e-01
6.002538800239562988e-01,3.486702740192413330e-01
7.445973157882690430e-01,2.344289273023605347e-01
9.482403993606567383e-01,5.782337859272956848e-02
8.771322965621948242e-01,9.212915599346160889e-02
7.129755020141601562e-01,2.432262897491455078e-01
8.973909616470336914e-01,8.756739646196365356e-02
6.250200271606445312e-01,2.918493747711181641e-01
7.441438436508178711e-01,2.089462727308273315e-01
7.815818190574645996e-01,1.922741085290908813e-01
7.219635844230651855e-01,2.499771118164062500e-01
2.645358443260192871e-01,6.403017640113830566e-01
9.590004682540893555e-01,4.108519479632377625e-02
5.840631127357482910e-01,3.296737074851989746e-01
8.804844617843627930e-01,1.165963858366012573e-01
8.952086567878723145e-01,9.043399989604949951e-02
7.039183974266052246e-01,2.495909482240676880e-01
9.159116744995117188e-01,7.581031322479248047e-02
4.233790040016174316e-01,4.998159408569335938e-01
4.698776304721832275e-01,4.307183623313903809e-01
5.283360481262207031e-01,3.912987709045410156e-01
9.010819792747497559e-01,9.428381919860839844e-02
8.075569868087768555e-01,1.660855412483215332e-01
7.176850438117980957e-01,2.287078350782394409e-01
9.182069897651672363e-01,7.032866030931472778e-02
3.640241026878356934e-01,5.428476333618164062e-01
9.386092424392700195e-01,5.952098593115806580e-02
7.426047921180725098e-01,1.925453245639801025e-01
1.888392418622970581e-01,7.287230491638183594e-01
8.148073554039001465e-01,1.442151367664337158e-01
9.409471750259399414e-01,5.359053611755371094e-02
9.708417654037475586e-01,3.342890739440917969e-02
6.200153380632400513e-02,9.080720543861389160e-01
6.527212262153625488e-02,9.003190994262695312e-01
8.311000466346740723e-01,1.401514410972595215e-01
4.985398948192596436e-01,4.022915363311767578e-01
7.660104632377624512e-01,2.073352038860321045e-01
7.635344564914703369e-02,8.879553079605102539e-01
1.286677718162536621e-01,8.213656544685363770e-01
1.871705502271652222e-01,7.460811138153076172e-01
8.013738989830017090e-01,1.621429771184921265e-01
6.806480884552001953e-01,2.611410915851593018e-01
2.442496567964553833e-01,6.880342364311218262e-01
4.697055220603942871e-01,4.965602159500122070e-01
4.761998653411865234e-01,4.770817160606384277e-01
7.759515643119812012e-01,1.716767102479934692e-01
6.472296714782714844e-01,3.174134790897369385e-01
9.530449509620666504e-01,4.829184710979461670e-02
5.120865702629089355e-01,3.895144760608673096e-01
7.656546235084533691e-01,2.100940793752670288e-01
6.140168309211730957e-01,3.597047924995422363e-01
9.728216528892517090e-01,3.415621072053909302e-02
7.211995720863342285e-01,2.299316674470901489e-01
8.784638643264770508e-01,1.108845993876457214e-01
7.602715492248535156e-01,2.071057260036468506e-01
5.647125244140625000e-01,3.652399778366088867e-01
2.436825782060623169e-01,6.939700245857238770e-01
9.211519956588745117e-01,7.334203273057937622e-02
3.320362865924835205e-01,5.870604515075683594e-01
9.726561605930328369e-02,8.719449043273925781e-01
2.190769463777542114e-01,7.101105451583862305e-01
8.681216239929199219e-01,1.337983608245849609e-01
9.134973883628845215e-01,7.909237593412399292e-02
9.052619338035583496e-01,9.236563742160797119e-02
6.604027748107910156e-01,2.806201875209808350e-01
4.852909743785858154e-01,4.762058556079864502e-01
7.911139130592346191e-01,1.764724999666213989e-01
6.310380101203918457e-01,3.120300769805908203e-01
8.935405611991882324e-01,9.099367260932922363e-02
6.388927102088928223e-01,2.960253953933715820e-01
9.177407026290893555e-01,7.217388600111007690e-02
4.343973100185394287e-01,4.780309796333312988e-01
2.414302527904510498e-01,6.703729629516601562e-01
9.230051636695861816e-01,7.199620455503463745e-02
9.347882270812988281e-01,6.417182087898254395e-02
3.395438492298126221e-01,5.700410604476928711e-01
9.509699940681457520e-01,5.047706514596939087e-02
5.567828416824340820e-01,3.838030993938446045e-01
7.806332111358642578e-01,1.808710098266601562e-01
8.851395249366760254e-01,1.120799034833908081e-01
4.114466905593872070e-01,5.842636823654174805e-01
9.554303884506225586e-01,4.613858833909034729e-02
2.142517715692520142e-01,7.021241188049316406e-01
8.772076964378356934e-01,1.067927926778793335e-01
7.487225532531738281e-01,2.067808955907821655e-01
9.393646717071533203e-01,5.034689605236053467e-02
4.175065159797668457e-01,5.191012024879455566e-01
7.008897066116333008e-01,2.598400712013244629e-01
1.938358396291732788e-01,7.442916631698608398e-01
9.336173534393310547e-01,5.812585353851318359e-02
7.314546108245849609e-01,2.634790837764739990e-01
9.228044152259826660e-01,7.561068236827850342e-02
8.443521261215209961e-01,1.246316134929656982e-01
1.023794934153556824e-01,8.453435897827148438e-01
9.043197035789489746e-01,8.861342817544937134e-02
4.070404171943664551e-01,5.162936449050903320e-01
2.457138448953628540e-01,6.697676181793212891e-01
1.536697894334793091e-01,7.782881855964660645e-01
9.788997769355773926e-01,2.246162854135036469e-02
5.276744961738586426e-01,3.666368126869201660e-01
6.246336102485656738e-01,3.533200025558471680e-01
8.434329032897949219e-01,1.389916390180587769e-01
8.127303123474121094e-01,1.787211298942565918e-01
9.213286638259887695e-01,8.044931292533874512e-02
9.120256900787353516e-01,8.396887779235839844e-02
7.558159828186035156e-01,2.050328403711318970e-01
4.981029033660888672e-01,4.130694866180419922e-01
6.853514909744262695e-01,2.636732161045074463e-01
7.565733194351196289e-01,2.038181722164154053e-01
8.596748113632202148e-01,1.251236498355865479e-01
