9.375489532947540727e-01,5.671781633282080293e-02
2.898242771625518799e-01,6.325508698821067366e-01
6.306812599301336864e-01,3.560067128390073665e-01
9.249832749366759810e-01,7.337776789790952103e-02
9.148122370243072510e-01,7.803146853111683767e-02
4.781167886685579876e-02,9.285114824771880659e-01
2.756837397813797219e-01,6.718266084790229797e-01
6.200158816063775641e-02,9.121927052736282793e-01
7.334532580571248572e-02,8.880047321319579634e-01
6.105433518532663723e-02,8.989305019378661665e-01
1.079340353608131409e-01,8.445854485034942627e-01
7.489351600408553633e-01,2.059095160104334465e-01
2.301384067162871305e-01,7.194372147321700384e-01
2.876125119626521953e-01,6.027184657752513441e-01
3.462438893620856800e-02,9.436945438385009322e-01
4.458147813420509920e-02,9.338028103113173994e-01
9.116734892129898515e-01,8.012962153879925331e-02
4.084571099374443431e-02,9.340797841548920122e-01
1.613577911630272865e-01,7.790983259677887185e-01
8.146609425544738547e-01,1.504787752404808943e-01
6.375430176267400662e-02,9.146530091762542503e-01
6.031238734722137451e-01,3.380937810987234560e-01
1.802848502062261438e-01,7.549461022019385847e-01
4.879168629646301047e-01,4.636544413864612801e-01
8.065953925251960754e-01,1.623592437244951447e-01
1.414515445940196514e-01,8.031909674406051414e-01
8.342030152678490129e-01,1.407257657498121317e-01
9.774810343515125122e-02,8.733014881610869917e-01
3.691176758438814709e-02,9.401035636663437334e-01
9.075937241315841231e-01,8.193423063494265079e-02
3.201234832406044117e-01,6.027783319354057534e-01
2.934967108070850594e-01,6.537816718220710310e-01
9.615326970815658569e-01,3.656464678351767361e-02
9.316972285509109719e-01,6.336458578007295173e-02
4.998964950442313926e-01,4.569131001830101235e-01
7.408979803323745283e-01,2.168703096453100387e-01
8.465095072984695213e-01,1.223901709541678207e-01
5.816106110811233298e-01,3.482014089822769165e-01
2.829383257776499350e-01,6.450210437178611755e-01
7.308494672179222107e-01,2.233001217246055048e-01
2.064545347820967436e-01,7.433822944760322127e-01
2.007066514343023300e-01,7.536737293004989180e-01
6.085652261972427368e-01,3.353161919862032159e-01
9.454055160284042802e-01,4.865101415198296031e-02
6.776745455572383281e-02,9.030006319284439309e-01
1.287076064967550282e-01,8.265477061271667703e-01
4.604214772582054249e-01,4.620446346700191609e-01
9.405212432146072832e-01,5.684159578813705732e-02
9.384795963764190896e-01,5.371170441212598512e-02
1.377909923903644085e-01,8.231680691242218018e-01
1.595920719206333493e-01,7.985880747437477112e-01
1.085864936700090821e-01,8.460126161575317605e-01
6.498790919780731423e-01,2.920061647891998291e-01
2.057346411049366108e-01,7.494367152452469094e-01
1.633560450747609250e-01,8.020073175430297852e-01
3.724149144109105414e-02,9.391035109758376631e-01
6.924316831864416044e-02,8.969391405582427534e-01
5.069002881646156311e-01,4.172559320926666482e-01
7.680629275273528900e-02,8.888764441013335960e-01
9.787210524082183560e-02,8.596520394086837324e-01
5.765951187349856177e-02,9.091821014881134033e-01
7.263750538229941656e-01,2.288797929883003290e-01
9.110839313361793201e-02,8.753737658262252808e-01
3.599009854078758647e-02,9.420381277799606545e-01
1.756264970172196627e-01,7.773809164762497392e-01
3.841102270409464947e-01,5.672831304371357408e-01
1.196889885468408465e-01,8.408022075891494751e-01
9.544313541846351223e-02,8.746593445539474487e-01
8.662325114011764082e-01,1.076572208898141925e-01
3.184452157467603794e-01,6.428189471364020857e-01
1.426030756905674879e-01,8.066162735223769698e-01
4.606335105490871884e-02,9.245495647192001343e-01
1.421690456569194849e-01,8.191234737634658369e-01
3.244782339781522862e-01,5.838312558829784615e-01
8.313596487045288308e-01,1.458478416316211224e-01
3.027012037113309129e-01,6.402567833662032859e-01
2.201657995581626781e-01,7.037899851799011008e-01
3.604108786967117478e-02,9.436805158853530662e-01
1.568972447887062860e-01,8.083177894353866799e-01
1.743133323034271320e-01,7.928298011422156844e-01
5.757313400506973711e-01,4.087698005139827617e-01
6.026248529553412947e-01,3.893566563725471275e-01
8.812331561930478174e-02,8.803524166345596536e-01
7.934776539914310811e-02,8.920231819152831809e-01
1.688091102056205328e-01,7.823208689689635786e-01
8.877803811337799111e-02,8.746671199798583540e-01
6.402413915784564702e-02,9.051515758037567139e-01
6.352103250101208409e-02,8.982993423938750999e-01
7.257028107997029465e-02,8.959867775440215620e-01
2.102792687714099829e-01,7.380443930625915083e-01
3.414894343732157583e-02,9.456349134445189986e-01
5.396616802900098403e-02,9.200376510620117410e-01
1.589442490600049551e-01,7.999751091003417525e-01
1.189260285813361351e-01,8.406417161226272805e-01
9.019372016191482544e-01,8.343403048929758092e-02
1.332665604539215454e-01,8.218747168779373391e-01
4.590132927696684989e-02,9.283887863159179243e-01
5.568068343563936651e-02,9.221638381481170876e-01
4.818480504909531531e-02,9.282243371009826216e-01
6.401917184703051489e-02,9.039566636085509810e-01
7.056093096733093706e-01,2.651309908367693313e-01
5.255311973160133043e-02,9.152965933084488137e-01
1.054909289581701104e-01,8.498462885618209839e-01
4.070511126774362803e-02,9.323926419019699097e-01
5.259257046272976938e-02,9.195260882377624956e-01
2.330639842897653524e-01,7.210632830858230147e-01
1.429527145926840492e-01,8.138755589723587480e-01
5.552489253459498564e-02,9.179142922163009422e-01
7.759933501482010332e-01,1.926966710947453643e-01
7.500411202199756822e-02,8.952577531337737593e-01
1.524787721224129255e-01,7.778681680560112222e-01
7.253238853299989741e-02,9.046337574720382246e-01
1.204605845268815756e-01,8.470174551010132280e-01
5.808865971630439162e-02,9.026887089014052901e-01
3.368020833586342355e-02,9.448213607072830644e-01
9.059065699577331099e-01,8.283278089074885830e-02
2.187689615413546673e-01,7.104885950684546314e-01
1.742861870676278568e-01,7.961475074291228804e-01
2.479962228797376045e-01,6.751142516732216992e-01
2.536751726642251237e-01,6.769177064299582991e-01
4.338467681664041897e-02,9.386583358049392922e-01
8.375408509746193331e-02,8.699708998203277144e-01
5.839397509116679708e-02,9.142158448696136031e-01
7.144083529710769653e-01,2.368256810121238121e-01
1.125033367425203323e-01,8.392217814922332542e-01
3.414375364081934094e-02,9.445099651813506636e-01
1.125141791533678798e-01,8.482384741306304710e-01
9.567333348095416468e-02,8.644543975591659768e-01
3.674583677784539620e-02,9.392575681209563987e-01
1.163316061720252037e-01,8.483102530241012351e-01
6.470239827758633711e-02,9.045595139265060203e-01
5.880721490830183307e-02,9.122586816549300703e-01
1.096502027474343804e-01,8.350653439760208352e-01
7.417708978056907210e-01,2.300517527386546079e-01
7.452714979648590310e-01,2.440685663372278158e-01
4.121745210140943527e-01,5.482675194740296298e-01
2.531156722456216479e-01,6.659683734178543091e-01
7.486037984490394592e-01,2.147146956063807066e-01
7.395474200602621118e-02,8.938473969697952048e-01
8.931570989079772038e-02,8.712552845478057639e-01
1.742847990244626444e-01,7.783333837985992876e-01
9.018729329109191895e-01,8.236070951388684003e-02
4.363045562931801985e-02,9.332710027694701704e-01
2.085644710808992330e-01,7.189359664916992188e-01
2.189625535160303060e-01,7.045654654502868652e-01
9.415151798166335184e-02,8.730847328901291116e-01
7.509258404374122842e-01,2.274701019749045261e-01
8.816153585910797563e-01,1.124489299720153185e-01
9.797190634999423942e-02,8.485198825597762839e-01
6.324947990942746123e-02,9.066123276948928611e-01
8.119221101514995098e-02,8.917539834976195845e-01
3.535186000168323295e-01,5.907915681600570679e-01
6.641638433793559115e-02,8.982339859008788840e-01
4.319397248327732086e-01,5.179654590785502943e-01
5.339380633377004137e-02,9.197775363922119363e-01
6.566357180476187771e-01,3.022454321384430154e-01
5.624205023050308366e-02,9.212783962488174661e-01
1.726277877576649078e-01,7.813937127590179221e-01
8.604029561392964598e-02,8.826032072305679543e-01
7.662009266205131730e-02,8.984556078910828081e-01
3.882473060220945765e-02,9.379485338926315530e-01
6.132006108760833518e-01,3.439318164251744525e-01
4.045246347784995922e-01,5.537367682904005273e-01
1.236364417709410191e-01,8.283098131418228371e-01
3.321013387292623409e-01,5.854330249130725861e-01
7.794477462768554243e-01,2.035882636904716436e-01
4.230523161531891951e-02,9.380758017301559226e-01
7.176315888762474504e-01,2.613927267491816808e-01
1.644152360968291759e-01,7.728021413087844405e-01
6.869793341029435674e-02,8.996480226516723189e-01
4.144285992078948488e-02,9.341119319200515969e-01
1.912069116719066764e-01,7.841633394360542075e-01
2.515965905040502548e-01,7.001597166061401811e-01
5.966645076870918940e-01,3.480627588927746041e-01
2.580383885651826859e-01,6.729566767811775430e-01
9.377823352813721147e-01,5.973352295695803782e-02
9.184247851371765137e-01,7.001199990627356151e-02
7.492397561669349448e-01,2.131347190588712692e-01
9.330996960401535256e-01,5.955150717927608361e-02
9.045186817646027055e-01,9.233413343317806166e-02
6.524342536926269753e-01,2.911744333803653606e-01
9.770956177962943079e-02,8.747222751379013506e-01
6.675641581416129622e-01,2.670595441013574600e-01
8.936511039733886497e-01,9.565746482694523212e-02
8.175072529120371023e-02,8.934101313352584839e-01
6.642785035073758837e-02,9.090779751539230791e-01
8.432617762591690380e-02,8.829331338405609353e-01
6.676788941025734170e-01,2.861169787123798991e-01
1.777622595429420582e-01,7.592990219593047652e-01
1.252586808521300443e-01,8.424769282341003640e-01
2.306504717096686252e-01,6.614108592271803477e-01
1.599095581332221627e-01,7.911576069891452789e-01
9.599252822808920782e-02,8.689337700605392900e-01
1.034495046362280818e-01,8.582332372665405495e-01
1.044922053115442673e-01,8.595769405364990234e-01
1.020485655870288638e-01,8.696159958839416726e-01
5.133986981236375591e-02,9.202475249767303467e-01
8.517665521940213924e-02,8.746784090995788352e-01
4.554466642439365387e-01,4.693724274635314719e-01
2.345716048032045475e-01,7.154866918921470864e-01
1.924827441573143116e-01,7.097496911883354187e-01
1.476501204073429052e-01,8.156212538480758223e-01
8.503163958666845601e-02,8.819180786609649436e-01
6.058539825025945763e-02,9.113960027694701926e-01
4.906519849319011806e-02,9.222642689943313377e-01
1.580153252463787905e-01,7.861569344997405562e-01
4.287200311664491476e-02,9.302723646163940652e-01
5.671476002607959976e-02,9.186551272869110107e-01
6.761549681425094160e-01,2.790909036993980408e-01
2.567452736198901908e-01,6.812341913580894914e-01
4.413803713978268345e-02,9.340505480766296831e-01
1.006442229961976437e-01,8.626552790403365645e-01
1.152380199171602754e-01,8.477038860321044478e-01
7.422630444169043828e-01,2.036966821644455305e-01
3.309232134371996037e-01,6.246654562652109721e-01
4.396259071363602111e-02,9.357887178659438643e-01
9.623261601664126474e-02,8.642188340425491777e-01
7.553605501307174286e-02,8.905395418405532837e-01
2.091477825306355121e-01,7.532866299152374268e-01
9.225742727518081443e-01,7.080792844062669400e-02
5.444902689778245708e-02,9.124858677387237549e-01
7.089954584836959395e-01,2.541736221872269996e-01
9.199100375175476296e-01,7.331145151983946284e-02
8.566617608070373757e-01,1.178761349641717915e-01
9.503886789083481057e-01,4.609360383474268852e-02
9.000747859477996604e-01,8.586632460355758667e-02
7.613852351903915849e-01,2.124231714755296652e-01
7.108179181814193726e-01,2.782351545989513175e-01
7.754545435309410095e-01,2.032314721494913601e-01
8.048763066530227883e-01,1.621355833951383940e-01
7.337425068020821950e-01,2.102432506158948000e-01
9.761825820896774530e-02,8.772703617811202781e-01
4.069804794416995858e-02,9.392479032278060469e-01
5.746445253491400118e-01,3.973944018594920413e-01
9.560740500688552634e-01,4.355398637853795385e-02
9.753669666824861528e-02,8.735817074775695801e-01
3.943278633058071025e-01,5.059205576777457969e-01
9.324816823005676047e-01,6.048101782216690203e-02
9.121320873498917070e-01,7.607951544923709231e-02
2.667214344255626202e-01,6.934633776545524597e-01
2.171721888706087955e-01,7.021970376372337341e-01
5.479629151523113251e-01,3.663318496197461860e-01
9.083606332540512529e-01,9.215165090281517146e-02
7.628870099782943948e-01,2.104639241471886746e-01
4.966113826812944276e-02,9.284143120050429854e-01
2.943707188591361268e-01,6.677723184227943864e-01
8.350684165954589400e-01,1.421635327860713005e-01
2.725269481539726590e-01,6.393472179770469666e-01
7.218599466141313592e-02,9.013135045766830222e-01
7.878821000456810442e-01,1.789312506560236105e-01
1.045528312330134268e-01,8.567990064620971680e-01
8.759727841243147850e-02,8.817814588546752930e-01
4.547242291271686443e-01,4.595316402614116891e-01
1.975120888091624338e-01,7.643980443477632614e-01
3.401676272624172548e-02,9.485618680715560691e-01
1.231176558881998118e-01,8.308365195989608765e-01
1.406883037649095114e-01,8.090029776096343550e-01
2.146311420947312754e-01,7.115336388349533525e-01
4.375619035563430709e-02,9.301573157310485396e-01
1.079853136092424615e-01,8.488556057214736716e-01
1.507382525131106266e-01,7.964822798967361450e-01
3.485633768141269684e-01,5.692732617259025352e-01
8.502414196729659590e-01,1.220529479323886335e-01
8.854032635688782182e-01,9.587392779067160919e-02
8.725411683320999368e-01,1.079960622359067146e-01
8.995136946439743486e-01,8.322625121218152344e-02
5.983596907462924996e-02,9.135530889034271240e-01
7.009141162037849648e-01,2.408680792897939793e-01
8.434651285409927590e-01,1.310016396921128146e-01
9.171796172857284990e-01,7.269362458609976430e-02
9.005445063114165816e-01,9.447974697686731260e-02
9.261515885591506958e-01,6.850099672446958998e-02
9.191414088010787520e-01,7.142518734326587515e-02
1.308778083766810596e-01,8.306825906038284302e-01
9.247670412063598855e-01,6.527644142042846043e-02
8.403859347105026023e-01,1.390758998692035731e-01
6.540810547769069228e-01,3.009943721815943607e-01
5.024210132658482042e-01,4.226830489002167957e-01
9.200059533119201438e-01,7.301782793947494965e-02
8.789481759071350320e-01,1.023107994813472060e-01
9.504453599452972190e-01,4.525283837574534118e-02
8.940752327442169634e-01,9.342326425830833891e-02
2.088085793890059050e-01,7.455420881509781106e-01
8.954786717891692893e-01,8.970425995066762248e-02
8.597172766923903975e-01,1.192423974163830253e-01
8.138232365250587241e-01,1.692063927417621072e-01
6.923613443970679793e-01,2.437209549359978245e-01
4.619658321142196544e-01,4.731765188276767509e-01
9.305860817432403120e-01,6.134777815459528660e-02
7.605497460463084280e-02,8.988021492958069292e-01
9.200171560049057451e-01,6.973944745841435811e-02
8.466913074254989180e-01,1.365607253741472904e-01
8.472095072269439919e-01,1.270078162662685028e-01
5.330320924520492998e-01,3.890880368649959897e-01
9.516129463911056074e-01,4.293130123405717452e-02
7.640289589762687683e-01,1.966287658549845108e-01
7.874233052134513855e-01,1.753382143506314605e-01
7.888412207365036455e-01,1.909319594502449091e-01
7.284820690751075967e-01,2.174998101778328474e-01
1.262736986391246596e-01,8.187474220991134422e-01
8.737618386745452659e-01,1.169246194418519791e-01
8.436394318938255088e-01,1.484334256500005889e-01
8.003929674625396284e-01,1.755851185880601406e-01
3.941025219857692830e-01,5.615432761609554513e-01
2.354989422485232464e-01,7.204105138778686968e-01
1.162002884782850770e-01,8.231441617012024148e-01
6.722039416432380454e-01,2.736741818487644085e-01
7.650725588202476057e-01,2.042759797535836641e-01
7.116552767110988220e-02,9.068993389606475608e-01
7.393565446138381514e-01,2.194274136796593722e-01
6.680657722055911574e-01,2.556385329458862321e-01
9.718683689832687822e-01,2.961822484066942845e-02
2.491578066721558682e-01,6.839148215949535370e-01
1.150209505343809668e-01,8.467556059360503706e-01
3.418171629309654236e-01,5.427007421851158808e-01
2.475628269836306627e-01,6.999361321330070940e-01
7.560809254646301270e-01,2.108797030523419380e-01
8.769394844770431741e-01,1.055151862674392760e-01
7.286237135529518572e-01,2.241150076966732796e-01
8.983224093914031760e-01,8.973401411785744686e-02
6.379364281892776489e-01,3.401159070432185905e-01
2.210176142863929660e-01,7.355411499738693237e-01
8.785208135843276533e-01,1.093366747722029630e-01
2.568535607308149449e-01,6.804560020565986189e-01
4.569767888635395403e-01,4.980439238250255474e-01
7.621021747589111772e-01,2.099631124641746227e-01
1.635347447358071749e-01,7.987237066030502541e-01
4.922077536582947777e-01,4.344841703772545083e-01
8.820399343967437744e-01,1.047546048648655415e-01
7.086388528347015159e-01,2.681635398417711036e-01
9.517434000968932883e-01,4.754452171036972763e-02
8.556357502937317339e-01,1.155453523853793713e-01
8.816133379936218484e-01,1.074312821030616732e-01
8.520852535963058250e-01,1.289247407112270594e-01
6.816872343420982139e-01,2.580781299620867331e-01
8.922963500022887962e-01,1.010831981897353932e-01
8.620306596159934553e-01,1.158717560814693515e-01
8.472187742590904236e-01,1.341346557484939805e-01
2.948193604126572720e-01,6.417369335889816506e-01
9.452592343091964500e-01,5.090578223316697543e-02
7.712591573596000449e-01,1.839313307777047102e-01
9.343418180942535400e-01,6.287509492249228338e-02
9.031001329421997070e-01,8.138637619558722336e-02
7.631657704710960166e-01,2.143067289609461579e-01
9.135680288076400979e-01,7.292649172013625225e-02
2.445611510425806101e-01,6.972940355539322121e-01
3.813432734459638596e-01,5.393533661961555925e-01
6.760426372289657371e-01,2.724517628550530146e-01
9.019410818815231101e-01,8.759623742080294151e-02
8.748891681432724443e-01,1.098119041300378712e-01
8.959432125091553178e-01,8.505588931875536496e-02
9.233521252870560136e-01,6.694088091026059728e-02
2.499983519315719660e-01,6.868765294551849587e-01
9.281959921121597512e-01,6.415522730676456731e-02
8.215197741985320601e-01,1.449851338518783339e-01
1.117913804948329898e-01,8.444938212633132935e-01
9.034005284309387651e-01,8.279491569264792183e-02
9.564087122678757158e-01,4.211002685187851396e-02
9.676017612218856812e-01,3.270238400145899366e-02
5.775426153559237719e-02,9.137870967388153076e-01
4.662962939764839221e-02,9.337470293045043723e-01
7.984121859073638472e-01,1.750240555033087675e-01
5.661296620965003967e-01,3.393258176743984000e-01
8.574236899614333662e-01,1.222529996535740848e-01
5.234168781898915906e-02,9.207962304353713989e-01
9.428539695218204897e-02,8.808496743440628052e-01
1.211942297872155849e-01,8.368186682462692705e-01
8.868862926959991677e-01,9.281932731391859259e-02
8.659122407436370406e-01,1.123274946934543495e-01
2.115142920985818298e-01,7.324771612882614580e-01
6.221155196428298506e-01,3.690476803109049575e-01
4.860059157013892905e-01,4.783406130969524162e-01
8.029946044087410417e-01,1.563384597189724501e-01
7.137315422296524048e-01,2.366924837231635936e-01
9.398761868476868120e-01,5.291915471316314956e-02
8.228180021047591941e-01,1.418892171699553673e-01
8.873719543218612227e-01,9.550094276783056835e-02
7.061141192913055198e-01,2.795492525212466828e-01
9.583335250616074052e-01,4.305130991124315326e-02
8.466115847229958025e-01,1.275319463806226794e-01
8.374680206179618835e-01,1.424337837845087162e-01
4.262689810246228506e-01,5.215358301997184975e-01
5.275373648852109687e-01,3.968308597803115734e-01
3.547985740005970001e-01,5.823445186018944009e-01
9.147676765918731911e-01,7.990617159521207213e-02
2.544027902185916901e-01,6.909874990582465237e-01
8.081975539680570642e-02,8.952484369277954324e-01
2.569784356281161197e-01,6.676232427358627097e-01
9.110836029052734597e-01,8.854780856054275673e-02
9.310912638902664185e-01,6.125619449885560952e-02
9.490013152360916582e-01,4.814283364103176532e-02
8.286016076803207620e-01,1.468617121223360356e-01
4.751372352242470010e-01,4.848347388207912556e-01
8.848756372928618941e-01,9.797214404679835398e-02
6.534081637859344704e-01,2.947996791452169862e-01
9.259051859378815141e-01,6.335616635042243261e-02
7.285334274172783342e-01,2.229804494418203831e-01
9.393283516168594582e-01,5.515275433426723023e-02
7.692894563078880310e-01,1.948694407939911000e-01
1.861691461876034681e-01,7.575072541832923445e-01
9.593089550733566728e-01,3.854004825116134902e-02
9.407001644372939841e-01,5.573594905581558123e-02
1.725843981374055036e-01,7.858517274260521379e-01
9.476725399494171365e-01,5.042297866893932085e-02
8.146803349256515059e-01,1.649492799129802789e-01
8.749675780534744707e-01,1.087047088891267832e-01
9.255347907543182151e-01,7.008412179420701882e-02
6.012279897928238803e-01,3.955857314169406447e-01
9.609907656908035500e-01,3.774903519661165774e-02
1.123672837158665033e-01,8.452507764101028220e-01
8.945489287376403587e-01,9.183173815254122574e-02
8.361217916011810525e-01,1.379383969120681341e-01
9.430881768465042558e-01,4.734833758266177722e-02
4.263007752597332001e-01,5.302077896893024889e-01
8.539401531219482644e-01,1.303933378774672636e-01
1.579829752445220947e-01,7.872908174991607444e-01
9.549175500869750977e-01,4.009303680504671535e-02
5.539556160569191201e-01,4.005528420209884533e-01
9.240378499031066672e-01,7.391761103644967079e-02
9.106194168329239114e-01,7.834562066709623018e-02
7.505511995404959280e-02,8.971827656030655351e-01
9.339266687631606612e-01,6.080807978287339211e-02
7.780849665403366533e-01,1.857185689732432365e-01
1.406719303922727704e-01,8.139255166053771529e-01
2.189777938649058453e-01,7.257441252470016035e-01
9.695092409849166426e-01,3.078593864047434250e-02
8.217015594244003740e-01,1.464087000698782726e-01
8.789984434843063354e-01,1.207119212835095767e-01
8.604393199086188826e-01,1.263369354885071350e-01
9.158492147922515647e-01,7.889600632479415454e-02
9.519343197345733198e-01,4.801434168475678804e-02
9.278475463390349898e-01,6.480329472105950117e-02
8.731457501649856345e-01,1.068925377447158126e-01
6.682106003165244612e-01,2.756067255511879810e-01
8.879746302962303606e-01,9.879918168298898462e-02
8.699417173862457053e-01,1.117384893004782498e-01
8.533739656209945457e-01,1.289996040752157680e-01
8.072554707527160867e-01,1.643451870884746202e-01
9.433267235755919966e-01,5.665049911476671696e-02
9.590421408414840920e-01,3.913848233205498989e-02
9.595413357019424438e-01,3.778939990152140049e-02
1.718052397482097149e-01,7.675337865948677063e-01
6.888675197958946672e-01,2.787974078208207973e-01
9.217941075563430564e-01,7.126250212313607613e-02
7.802336156368255837e-01,1.777459852397442197e-01
9.675327479839325173e-01,3.157228765194304565e-02
9.426451981067657249e-01,4.827398610068485418e-02
9.180274516344070213e-01,7.442940187756903747e-02
3.037133309990167618e-01,6.283020630478859392e-01
8.877969235181808472e-01,1.081504807691089781e-01
8.945471495389938354e-01,8.520851758075878579e-02
3.733188508078456036e-01,5.579253599047661050e-01
2.279913370963186081e-01,7.407043665647506936e-01
1.833997913636267185e-01,7.667547166347503662e-01
4.000149808824062236e-01,5.264742255210875799e-01
1.061117338947951821e-01,8.566212952136993408e-01
8.730733603239059226e-01,1.161322183674201314e-01
4.077087100595235825e-01,4.960448794066906197e-01
7.909045636653899702e-01,1.995541009120643250e-01
4.694079194217920525e-01,4.866018749773502461e-01
7.365162193775176558e-01,2.390403725206851904e-01
9.351645976305007490e-01,5.679637491703033725e-02
1.917865321040153614e-01,7.472400754690170510e-01
9.061059623956679854e-01,8.787222784012556354e-02
1.442051852121949140e-01,8.126794993877410889e-01
9.650099039077758567e-01,3.399052622698946202e-02
6.853221908211706292e-01,2.443944497033953556e-01
9.667492501903325597e-02,8.593670427799224854e-01
7.449597433209419473e-01,1.897306353785097599e-01
3.652721803635358144e-01,6.103259369730950068e-01
8.154635280370712280e-01,1.833869509398937114e-01
2.787680713459849136e-01,6.427251033484935316e-01
8.327701896429061668e-01,1.343991048634051999e-01
8.621457844972610918e-01,1.197192408377304729e-01
5.017558261752128601e-01,4.437366455793380626e-01
3.447561830282211415e-01,5.714569680392742601e-01
9.610281646251678245e-01,4.005203276174142818e-02
7.562951296567916870e-01,2.062512587755918614e-01
8.859745651483535989e-01,1.003050411876756642e-01
9.493538737297058105e-01,4.867875285854096623e-02
8.406456202268600686e-01,1.329063381999731064e-01
7.505820289254188094e-01,2.228837095201015583e-01
8.708939224481582198e-01,1.088902749470435083e-01
1.835226230323314667e-01,7.708121955394744429e-01
9.205296099185943381e-01,7.688867565593682230e-02
8.145717993378639443e-01,1.617228343384340405e-01
2.134260218590497971e-01,7.418400228023529497e-01
1.341408890672028120e-01,8.291841030120850053e-01
9.220018893480300681e-01,6.978348623088095892e-02
6.111188039183617082e-01,3.303137728944420815e-01
9.262515217065810935e-01,6.754809502745047489e-02
9.114152580499649270e-01,7.828443322214299893e-02
1.619454116560518631e-01,7.923931866884231789e-01
3.400301892310381158e-01,6.055951207876205666e-01
7.906733960844575249e-02,8.906520068645477073e-01
9.288968712091445479e-01,6.194096786202862859e-02
5.949671342968941845e-01,3.529420234262943268e-01
9.087544530630111694e-01,7.634535029064863643e-02
9.286672055721283403e-01,6.935017780924682129e-02
8.483426630496978538e-01,1.251584657002240419e-01
9.169727146625519243e-01,7.826414837036284322e-02
8.459888935089111550e-01,1.467065196949988715e-01
6.571941643953322920e-01,2.859470784664154275e-01
9.351322501897811890e-01,5.460911848931573193e-02
7.820358574390411377e-01,1.878766612033359595e-01
8.922803491353988870e-01,9.478521626442670822e-02
2.767569422721863348e-01,6.509876288473607220e-01
8.062224119901657549e-01,1.538020755164325182e-01
8.731706202030181663e-01,1.145704931695945561e-01
8.786585301160811934e-01,1.054980474989861278e-01
1.484888862818479205e-01,7.657718658447265625e-01
1.039001652039587553e-01,8.512403011322021706e-01
9.315110777970403433e-02,8.709548830986022505e-01
1.178861418738961220e-01,8.402722418308258279e-01
5.739889290183782800e-01,3.647377610206604115e-01
9.657868772745132890e-01,3.624971545068546991e-02
3.543745107948780282e-01,5.223293110728264299e-01
9.245998073602094969e-02,8.769257962703704834e-01
1.672093998640775681e-01,7.830587282776833025e-01
4.345032783458009640e-02,9.312461972236633079e-01
1.544403420295566431e-01,7.951634734869003074e-01
9.953648957889529858e-02,8.549916058778762595e-01
1.805448196828365326e-01,7.792298570275306702e-01
4.774364935001358667e-02,9.255881696939468606e-01
7.660500973463058028e-01,2.033703817054629270e-01
9.575287094339729466e-02,8.543341547250747903e-01
5.710217357554938505e-02,9.143078118562698586e-01
8.964623673819005489e-02,8.757274746894836426e-01
1.305061529157683364e-01,8.352359503507613692e-01
5.440704959910362681e-02,9.170706331729888694e-01
4.027364297071471533e-02,9.353299826383590920e-01
7.451905335765332539e-02,8.948003441095352395e-01
8.969192372169346172e-02,8.777266740798950195e-01
1.105297383386641963e-01,8.601227790117264016e-01
1.564412000821903681e-01,8.064836204051971658e-01
9.721410088241100311e-02,8.556241482496261819e-01
2.667246077209710631e-01,6.838244140148163064e-01
5.389994538854807338e-02,9.168186813592911211e-01
6.852121591567993386e-01,2.859892066568135993e-01
4.327985867857933044e-01,5.163696020841598289e-01
4.033443849621107941e-02,9.392484396696090254e-01
1.145817104377783863e-01,8.473413258790969405e-01
9.439567318186166400e-02,8.759263217449188010e-01
1.212629433255642680e-01,8.367220610380172729e-01
1.509556112810969408e-01,7.962588071823120117e-01
4.794677023310214142e-02,9.253378033638000044e-01
3.596098513517063250e-02,9.431003630161285400e-01
1.440924283117056004e-01,8.253807753324509111e-01
2.179187241010367981e-01,7.064764261245727317e-01
7.946621191222220937e-02,8.907645493745803833e-01
5.530242366949096600e-02,9.191696316003798994e-01
3.596619971096515767e-01,5.817303627729415449e-01
9.096484005451201948e-01,7.960593172465452172e-02
6.360193263099063465e-02,9.133232295513152854e-01
1.332181030884385109e-01,8.171557724475860818e-01
3.086610410362481960e-01,6.540715500712394048e-01
5.745817766292020401e-02,9.163798123598099199e-01
7.493359461426735146e-01,2.108041170518845375e-01
1.439369671046734078e-01,8.277053862810135332e-01
2.593954917043447272e-01,6.554137378931045310e-01
2.060506817069835891e-02,9.603102385997772661e-01
6.678543790476396125e-02,8.991196066141128318e-01
4.816001045110170076e-02,9.241461724042892012e-01
5.285698091611266275e-02,9.194869458675384299e-01
4.666502787149511000e-02,9.257551878690719604e-01
3.678907070308923832e-01,5.664231210947037187e-01
5.677389595366548469e-02,9.177892088890076128e-01
1.477243467234075069e-01,7.967753946781158669e-01
8.961984267225489575e-02,8.853412061929702981e-01
3.574974440038204415e-01,5.946102708578109297e-01
8.381401538848877175e-01,1.380191570380702726e-01
8.493924509966745140e-02,8.861454576253890991e-01
2.330027159303426632e-01,7.232318535447120889e-01
3.586396157741546520e-01,5.747480243444442749e-01
9.465480974176895823e-02,8.771575599908828513e-01
1.162503021769225597e-01,8.517058074474335161e-01
6.267993047367781401e-02,9.132381290197372214e-01
5.570492079714313427e-02,9.173011451959609541e-01
6.859062303556129336e-02,8.974698364734650102e-01
3.289853749447502196e-02,9.477041184902190718e-01
5.836574404966086288e-02,9.170026093721389548e-01
1.284993779379874357e-01,8.403229892253876177e-01
1.084264833712950404e-01,8.685545951128006426e-01
