1.143084168434143066e-01,8.478231430053710938e-01
2.137440890073776245e-01,7.117955684661865234e-01
7.332462072372436523e-01,2.098481655120849609e-01
2.252870947122573853e-01,7.176501154899597168e-01
1.578153669834136963e-01,7.651659846305847168e-01
5.433617904782295227e-02,9.024862647056579590e-01
6.199374198913574219e-01,3.260062336921691895e-01
2.677859961986541748e-01,6.722028851509094238e-01
1.383691579103469849e-01,7.868257164955139160e-01
7.319180667400360107e-02,8.918865919113159180e-01
1.970186680555343628e-01,7.682105302810668945e-01
8.825085312128067017e-02,8.701160550117492676e-01
2.752462327480316162e-01,6.605448722839355469e-01
2.177174538373947144e-01,7.076380848884582520e-01
7.007216811180114746e-01,2.454366385936737061e-01
4.328484535217285156e-01,4.868123233318328857e-01
3.472348749637603760e-01,5.694904327392578125e-01
3.514407575130462646e-01,5.619242191314697266e-01
2.446162700653076172e-01,6.441826224327087402e-01
7.499515414237976074e-01,2.022396922111511230e-01
9.388354420661926270e-02,8.613855242729187012e-01
9.124519824981689453e-01,7.261881977319717407e-02
9.439051896333694458e-02,8.650627732276916504e-01
5.989416837692260742e-01,3.332738578319549561e-01
2.101021260023117065e-01,7.204106450080871582e-01
3.486673235893249512e-01,5.353605747222900391e-01
9.141386747360229492e-01,8.674366772174835205e-02
8.135042786598205566e-01,1.713229566812515259e-01
1.708707362413406372e-01,7.579608559608459473e-01
8.639393001794815063e-02,8.762533068656921387e-01
1.767133325338363647e-01,7.396546006202697754e-01
2.722448706626892090e-01,6.338425278663635254e-01
2.840322256088256836e-01,6.448692679405212402e-01
8.845506608486175537e-02,8.669307827949523926e-01
2.988607585430145264e-01,5.948163270950317383e-01
1.582085490226745605e-01,7.638670802116394043e-01
2.505979835987091064e-01,6.696949005126953125e-01
9.180683493614196777e-01,8.091398328542709351e-02
4.731616973876953125e-01,4.533866941928863525e-01
6.294924020767211914e-01,3.323771655559539795e-01
6.241720318794250488e-01,3.240796923637390137e-01
1.947451233863830566e-01,7.176578044891357422e-01
9.693751484155654907e-02,8.473158478736877441e-01
5.440527945756912231e-02,9.242010712623596191e-01
6.882282495498657227e-01,2.540052533149719238e-01
2.112808972597122192e-01,7.173758149147033691e-01
2.401901334524154663e-01,6.922973394393920898e-01
6.988799571990966797e-02,8.963719606399536133e-01
1.188515350222587585e-01,8.366098999977111816e-01
1.589150428771972656e-01,7.665815949440002441e-01
2.486302554607391357e-01,6.990703940391540527e-01
8.252916932106018066e-01,1.679967641830444336e-01
1.518900841474533081e-01,7.893241643905639648e-01
7.632430791854858398e-01,1.938953250646591187e-01
9.424661993980407715e-01,5.722774192690849304e-02
1.161154955625534058e-01,8.268237113952636719e-01
8.083265274763107300e-02,8.708920478820800781e-01
1.964707225561141968e-01,7.558414340019226074e-01
1.198175624012947083e-01,8.365939855575561523e-01
4.167865514755249023e-01,5.228949189186096191e-01
5.359641909599304199e-01,3.880513906478881836e-01
2.140150666236877441e-01,7.127394676208496094e-01
1.090210452675819397e-01,8.253940939903259277e-01
2.864948511123657227e-01,6.313254237174987793e-01
8.151494264602661133e-01,1.603394299745559692e-01
8.763188868761062622e-02,8.631128668785095215e-01
4.201982617378234863e-01,4.887391924858093262e-01
1.530313640832901001e-01,7.862468361854553223e-01
5.773422122001647949e-01,3.531495928764343262e-01
1.578101515769958496e-01,7.982627749443054199e-01
1.369813382625579834e-01,8.103327155113220215e-01
1.377204209566116333e-01,8.129613995552062988e-01
4.313521087169647217e-01,4.830715060234069824e-01
7.000561058521270752e-02,8.773489594459533691e-01
8.969970792531967163e-02,8.679559826850891113e-01
4.835381209850311279e-01,4.558276832103729248e-01
2.191524058580398560e-01,7.163981795310974121e-01
3.456016480922698975e-01,5.740643143653869629e-01
4.915494471788406372e-02,9.311851859092712402e-01
2.172669172286987305e-01,7.179675102233886719e-01
3.798877596855163574e-01,5.478431582450866699e-01
9.465525299310684204e-02,8.537869453430175781e-01
2.299534678459167480e-01,6.857555508613586426e-01
4.006174206733703613e-01,5.223188996315002441e-01
1.453168392181396484e-01,7.897945046424865723e-01
1.484946459531784058e-01,7.494525909423828125e-01
5.349807143211364746e-01,3.850170075893402100e-01
1.145505979657173157e-01,8.415008187294006348e-01
6.386271864175796509e-02,8.957920670509338379e-01
7.252760976552963257e-02,8.776102066040039062e-01
7.583640813827514648e-01,2.309091985225677490e-01
9.772822260856628418e-02,8.593317270278930664e-01
9.739333391189575195e-02,8.568844199180603027e-01
5.092139840126037598e-01,4.544097781181335449e-01
5.928114652633666992e-01,3.242065012454986572e-01
9.002730846405029297e-01,9.386633336544036865e-02
7.388346791267395020e-01,2.322838008403778076e-01
4.275135397911071777e-01,4.837848246097564697e-01
2.852359414100646973e-01,6.610302329063415527e-01
8.691238760948181152e-01,1.142537742853164673e-01
8.312733769416809082e-01,1.496965587139129639e-01
8.607511520385742188e-01,1.215387433767318726e-01
2.586690783500671387e-01,6.432924270629882812e-01
1.008390635251998901e-01,8.521226644515991211e-01
4.453432261943817139e-01,5.276029109954833984e-01
1.825677156448364258e-01,7.264035940170288086e-01
5.050196647644042969e-01,3.809643089771270752e-01
7.304995059967041016e-01,2.214096784591674805e-01
1.760732084512710571e-01,7.462517619132995605e-01
2.262025624513626099e-01,7.083161473274230957e-01
2.628224790096282959e-01,6.585368514060974121e-01
4.467930793762207031e-01,4.704086184501647949e-01
1.895276606082916260e-01,7.524869441986083984e-01
3.696328103542327881e-01,5.299338102340698242e-01
9.607718139886856079e-02,8.726868629455566406e-01
9.419102072715759277e-01,5.872521921992301941e-02
4.360826909542083740e-01,5.067685842514038086e-01
4.030277431011199951e-01,5.120309591293334961e-01
4.411427974700927734e-01,4.842431545257568359e-01
1.390032917261123657e-01,8.112145066261291504e-01
8.420106768608093262e-01,1.368677616119384766e-01
1.977650672197341919e-01,7.467228174209594727e-01
1.793951988220214844e-01,7.546527385711669922e-01
7.792679220438003540e-02,8.720872402191162109e-01
9.210008978843688965e-01,6.940854340791702271e-02
3.542080819606781006e-01,6.147073507308959961e-01
7.307426333427429199e-01,2.463361769914627075e-01
4.655770063400268555e-01,4.559897482395172119e-01
3.641899228096008301e-01,5.438827276229858398e-01
2.507238686084747314e-01,6.740213632583618164e-01
5.349302887916564941e-01,3.971177041530609131e-01
6.872792840003967285e-01,2.527444064617156982e-01
5.626178979873657227e-01,3.832932710647583008e-01
2.351007759571075439e-01,7.632814645767211914e-01
7.938578128814697266e-01,2.001562416553497314e-01
6.303713917732238770e-01,3.151388466358184814e-01
9.487223625183105469e-01,5.167730525135993958e-02
2.697387039661407471e-01,6.939380764961242676e-01
2.665139436721801758e-01,6.546052098274230957e-01
9.383102655410766602e-01,5.503905564546585083e-02
8.410786986351013184e-01,1.490066349506378174e-01
8.597177267074584961e-01,1.104616597294807434e-01
6.424159556627273560e-02,8.830320835113525391e-01
1.250451654195785522e-01,8.414443135261535645e-01
6.539679765701293945e-01,2.876008152961730957e-01
5.488842725753784180e-01,4.059306085109710693e-01
7.790870666503906250e-01,1.911174803972244263e-01
2.946040034294128418e-01,6.187512278556823730e-01
8.626624941825866699e-01,1.232700496912002563e-01
6.071283221244812012e-01,3.593703210353851318e-01
3.222320675849914551e-01,6.224869489669799805e-01
9.133921265602111816e-01,7.569748163223266602e-02
2.467664480209350586e-01,6.868522763252258301e-01
3.602050542831420898e-01,5.676913857460021973e-01
3.686370849609375000e-01,5.344209074974060059e-01
7.744431495666503906e-01,1.939503401517868042e-01
2.220624089241027832e-01,7.208398580551147461e-01
2.306112498044967651e-01,6.869416832923889160e-01
8.518412709236145020e-01,1.471491158008575439e-01
3.178435564041137695e-01,6.026065349578857422e-01
3.470893204212188721e-01,6.013795733451843262e-01
5.640089511871337891e-01,3.535397052764892578e-01
2.439267784357070923e-01,6.469792723655700684e-01
4.816917479038238525e-01,4.526304006576538086e-01
1.144459247589111328e-01,8.440397381782531738e-01
8.669102191925048828e-02,8.721844553947448730e-01
9.001438617706298828e-01,9.196042269468307495e-02
1.096246466040611267e-01,8.257046937942504883e-01
1.339135766029357910e-01,8.152772188186645508e-01
8.588848114013671875e-01,1.285988986492156982e-01
7.969838380813598633e-01,1.585665643215179443e-01
5.122079849243164062e-01,4.093747735023498535e-01
4.381105601787567139e-01,4.457670152187347412e-01
1.794265210628509521e-01,7.714217305183410645e-01
1.724828630685806274e-01,7.673662900924682617e-01
1.302484273910522461e-01,8.248483538627624512e-01
7.393558025360107422e-01,2.052912116050720215e-01
1.483231782913208008e-01,7.987619042396545410e-01
2.781319022178649902e-01,6.648675799369812012e-01
1.895786821842193604e-01,7.105025649070739746e-01
8.658301830291748047e-01,1.161260306835174561e-01
5.319635272026062012e-01,3.979161083698272705e-01
7.320507764816284180e-01,2.388025373220443726e-01
5.594211220741271973e-01,3.828891515731811523e-01
4.216811656951904297e-01,5.064910650253295898e-01
5.466310381889343262e-01,3.973641395568847656e-01
8.217598199844360352e-01,1.664100438356399536e-01
