1.042833253741264343e-01,8.417981863021850586e-01
3.082836270332336426e-01,5.989183187484741211e-01
6.821867823600769043e-01,2.423320859670639038e-01
3.949641585350036621e-01,4.951044917106628418e-01
6.376849412918090820e-01,2.743571400642395020e-01
7.851732522249221802e-02,8.758119344711303711e-01
5.202326178550720215e-01,3.639357686042785645e-01
1.086511313915252686e-01,8.304430842399597168e-01
3.487108349800109863e-01,5.511278510093688965e-01
4.804236888885498047e-01,4.178348481655120850e-01
2.267474979162216187e-01,6.909073591232299805e-01
1.826127171516418457e-01,7.333167195320129395e-01
5.525664687156677246e-01,3.404588401317596436e-01
5.146184563636779785e-01,4.126009941101074219e-01
3.172277212142944336e-01,5.846278071403503418e-01
4.569813907146453857e-01,4.447679519653320312e-01
5.979335904121398926e-01,3.251120746135711670e-01
1.362159401178359985e-01,7.618536353111267090e-01
2.328273206949234009e-01,6.794478297233581543e-01
6.951100230216979980e-01,2.550712525844573975e-01
9.267254173755645752e-02,8.535934686660766602e-01
6.331642270088195801e-01,3.000350594520568848e-01
5.845314860343933105e-01,3.166683912277221680e-01
4.333772659301757812e-01,4.305417239665985107e-01
2.650772035121917725e-01,6.422574520111083984e-01
2.115964442491531372e-01,6.635751724243164062e-01
3.957449197769165039e-01,5.073786973953247070e-01
4.507806599140167236e-01,4.294559657573699951e-01
4.637321233749389648e-01,4.492056965827941895e-01
4.464439749717712402e-01,4.688244163990020752e-01
2.832563817501068115e-01,6.158479452133178711e-01
5.385376214981079102e-01,3.520675897598266602e-01
4.470735788345336914e-01,4.547273218631744385e-01
2.622764706611633301e-01,6.398641467094421387e-01
5.799794197082519531e-01,3.379964530467987061e-01
1.721207052469253540e-01,7.307922244071960449e-01
6.076229214668273926e-01,3.048563003540039062e-01
6.151829957962036133e-01,2.975496053695678711e-01
4.357307255268096924e-01,4.639010727405548096e-01
2.926871180534362793e-01,5.863540768623352051e-01
3.801457285881042480e-01,5.220189690589904785e-01
4.281220436096191406e-01,4.596412777900695801e-01
2.614214122295379639e-01,6.156724691390991211e-01
1.826157718896865845e-01,7.365994453430175781e-01
3.822264075279235840e-01,4.630008637905120850e-01
1.750310063362121582e-01,7.431166172027587891e-01
2.460392564535140991e-01,6.500382423400878906e-01
1.821575909852981567e-01,7.270925641059875488e-01
1.222680881619453430e-01,7.793709635734558105e-01
2.091123759746551514e-01,7.042629718780517578e-01
1.350399851799011230e-01,7.925035953521728516e-01
3.526325225830078125e-01,5.523408651351928711e-01
2.102676182985305786e-01,6.816926598548889160e-01
3.455603718757629395e-01,5.617543458938598633e-01
7.361820340156555176e-01,2.234435230493545532e-01
1.806881576776504517e-01,7.052226066589355469e-01
1.269480884075164795e-01,7.985296845436096191e-01
2.658369541168212891e-01,6.065199971199035645e-01
3.133543729782104492e-01,5.502871274948120117e-01
3.025809526443481445e-01,5.789480209350585938e-01
3.611018955707550049e-01,5.359368324279785156e-01
6.489908695220947266e-01,2.989448904991149902e-01
1.637946516275405884e-01,7.321994304656982422e-01
3.256420791149139404e-01,5.817694664001464844e-01
6.711978316307067871e-01,2.716079652309417725e-01
3.105353116989135742e-01,5.915702581405639648e-01
5.040962696075439453e-01,4.010023474693298340e-01
1.517352908849716187e-01,7.799467444419860840e-01
5.042604804039001465e-01,4.215341210365295410e-01
1.265915483236312866e-01,8.205686211585998535e-01
2.019907236099243164e-01,6.759271025657653809e-01
1.217110529541969299e-01,7.989259958267211914e-01
4.770322740077972412e-01,4.025338888168334961e-01
2.690324187278747559e-01,6.090231537818908691e-01
1.359156668186187744e-01,8.007472157478332520e-01
2.924038171768188477e-01,5.785821676254272461e-01
1.801265031099319458e-01,7.366391420364379883e-01
1.766473650932312012e-01,7.332659363746643066e-01
1.735391914844512939e-01,7.190558314323425293e-01
5.573976039886474609e-01,3.437909185886383057e-01
3.218377232551574707e-01,5.447306632995605469e-01
4.415784776210784912e-01,4.216236770153045654e-01
1.722389161586761475e-01,7.341996431350708008e-01
2.663793861865997314e-01,5.992717146873474121e-01
1.488102823495864868e-01,7.731205821037292480e-01
2.851057350635528564e-01,6.428858637809753418e-01
2.875182628631591797e-01,6.218972206115722656e-01
2.646706104278564453e-01,6.139668226242065430e-01
1.679062098264694214e-01,7.466676831245422363e-01
1.413164585828781128e-01,7.502261996269226074e-01
3.141647875308990479e-01,5.306473970413208008e-01
3.490849137306213379e-01,5.460847616195678711e-01
3.038431406021118164e-01,5.557289123535156250e-01
3.916225433349609375e-01,4.942647516727447510e-01
3.746803104877471924e-01,5.263370871543884277e-01
6.636173725128173828e-01,2.697043716907501221e-01
5.195211768150329590e-01,3.573769629001617432e-01
2.881254553794860840e-01,5.864426493644714355e-01
2.322510778903961182e-01,6.740044355392456055e-01
7.190895676612854004e-01,2.317312508821487427e-01
4.325084090232849121e-01,4.517619013786315918e-01
6.085405349731445312e-01,3.003353774547576904e-01
3.906023800373077393e-01,4.869436919689178467e-01
4.199391007423400879e-01,4.677669107913970947e-01
3.197196424007415771e-01,5.491679906845092773e-01
5.177373886108398438e-01,3.712800443172454834e-01
1.262311190366744995e-01,8.063744902610778809e-01
6.324422955513000488e-01,2.785112857818603516e-01
3.168509602546691895e-01,5.729693174362182617e-01
3.508274853229522705e-01,5.468167066574096680e-01
2.973751127719879150e-01,5.924653410911560059e-01
4.476843774318695068e-01,4.580122530460357666e-01
1.374068260192871094e-01,7.794598937034606934e-01
3.727979362010955811e-01,5.493044853210449219e-01
1.377936899662017822e-01,7.744876146316528320e-01
6.310071945190429688e-01,3.101013898849487305e-01
3.489734232425689697e-01,5.163156390190124512e-01
2.592142820358276367e-01,6.290465593338012695e-01
4.923492372035980225e-01,4.105872511863708496e-01
3.145343661308288574e-01,5.816519856452941895e-01
7.201586961746215820e-01,2.293027937412261963e-01
3.206486105918884277e-01,5.609480738639831543e-01
4.644207954406738281e-01,4.567123651504516602e-01
1.471895277500152588e-01,7.886092662811279297e-01
6.417245268821716309e-01,3.139194846153259277e-01
2.533296942710876465e-01,6.423345804214477539e-01
5.579754710197448730e-01,3.744451701641082764e-01
5.342447757720947266e-01,3.588631451129913330e-01
5.233843326568603516e-01,4.003222882747650146e-01
6.272135972976684570e-01,3.059680163860321045e-01
7.129949331283569336e-01,2.431600689888000488e-01
6.016635298728942871e-01,3.000965118408203125e-01
2.287724018096923828e-01,6.558714509010314941e-01
2.824010550975799561e-01,5.958920121192932129e-01
2.690967321395874023e-01,6.343067884445190430e-01
4.853712320327758789e-01,4.080590605735778809e-01
7.713220119476318359e-01,1.767646670341491699e-01
4.206113219261169434e-01,4.903461337089538574e-01
2.078017592430114746e-01,6.761632561683654785e-01
6.502612233161926270e-01,2.786377668380737305e-01
5.561570525169372559e-01,3.242100179195404053e-01
2.700711190700531006e-01,6.161173582077026367e-01
1.805618107318878174e-01,7.279257774353027344e-01
2.536073029041290283e-01,6.171349287033081055e-01
5.738164782524108887e-01,3.587586581707000732e-01
3.350900411605834961e-01,5.744472146034240723e-01
4.152629971504211426e-01,4.645192325115203857e-01
1.831417232751846313e-01,7.338313460350036621e-01
4.671731591224670410e-01,4.119379520416259766e-01
2.367673963308334351e-01,6.443762779235839844e-01
5.186636447906494141e-01,3.737116456031799316e-01
5.225453376770019531e-01,3.780651688575744629e-01
1.216149032115936279e-01,8.163138628005981445e-01
4.369588196277618408e-01,4.700148701667785645e-01
4.329866170883178711e-01,4.495635628700256348e-01
7.786943316459655762e-01,1.931494772434234619e-01
2.635324001312255859e-01,5.779277682304382324e-01
4.928610920906066895e-01,4.050555527210235596e-01
4.775507748126983643e-01,4.190939068794250488e-01
6.236077547073364258e-01,2.936459481716156006e-01
1.691983938217163086e-01,7.248928546905517578e-01
5.630683302879333496e-01,3.541304767131805420e-01
2.330202013254165649e-01,6.643683314323425293e-01
5.865086317062377930e-01,3.207763731479644775e-01
2.032466679811477661e-01,6.963551044464111328e-01
1.643157154321670532e-01,7.510060071945190430e-01
2.731719017028808594e-01,6.148374676704406738e-01
2.320049405097961426e-01,6.621669530868530273e-01
1.809283792972564697e-01,7.232545614242553711e-01
5.637240409851074219e-01,3.250668942928314209e-01
1.649350821971893311e-01,7.328980565071105957e-01
4.062806367874145508e-01,5.085477828979492188e-01
5.958281159400939941e-01,3.517094552516937256e-01
3.198514580726623535e-01,5.817633271217346191e-01
2.106105089187622070e-01,6.823355555534362793e-01
1.389639824628829956e-01,7.880697250366210938e-01
4.744629859924316406e-01,4.079541563987731934e-01
3.692206740379333496e-01,5.389488935470581055e-01
1.753186285495758057e-01,7.086569666862487793e-01
2.404634505510330200e-01,6.629944443702697754e-01
6.040651202201843262e-01,3.341673016548156738e-01
4.655241370201110840e-01,4.140005409717559814e-01
2.920811176300048828e-01,5.686573386192321777e-01
1.898997724056243896e-01,7.241591215133666992e-01
3.060946166515350342e-01,5.760886669158935547e-01
5.370683670043945312e-01,3.822647333145141602e-01
4.327942132949829102e-01,4.639577269554138184e-01
