2.666053175926208496e-01,7.475358247756958008e-01
3.134921193122863770e-01,6.745069622993469238e-01
4.024215638637542725e-01,6.543546915054321289e-01
2.872618436813354492e-01,7.277074456214904785e-01
9.073691815137863159e-02,9.071369171142578125e-01
1.847186684608459473e-01,8.040692210197448730e-01
3.708215057849884033e-02,9.634525775909423828e-01
3.314425423741340637e-02,9.634970426559448242e-01
9.659590572118759155e-02,8.932042121887207031e-01
1.322644352912902832e-01,8.869957327842712402e-01
2.254264354705810547e-01,7.994643449783325195e-01
5.286575108766555786e-02,9.400582313537597656e-01
3.221202790737152100e-01,7.140400409698486328e-01
1.203201636672019958e-01,8.823771476745605469e-01
4.611964523792266846e-01,5.883137583732604980e-01
3.308814391493797302e-02,9.651641249656677246e-01
2.228008955717086792e-01,7.629460692405700684e-01
6.215053424239158630e-02,9.280439615249633789e-01
1.744179725646972656e-01,8.297217488288879395e-01
6.587815284729003906e-01,3.578434884548187256e-01
5.845934152603149414e-01,4.516494572162628174e-01
2.764481306076049805e-01,7.362853288650512695e-01
6.059230491518974304e-02,9.404497742652893066e-01
1.702609807252883911e-01,8.129646182060241699e-01
3.656207025051116943e-02,9.522884488105773926e-01
1.057982444763183594e-01,8.707708120346069336e-01
9.308330714702606201e-02,9.134349226951599121e-01
2.631892561912536621e-01,7.625321745872497559e-01
2.565588951110839844e-01,7.748993039131164551e-01
1.920735538005828857e-01,8.317829370498657227e-01
3.415594100952148438e-01,7.287722826004028320e-01
4.604334756731987000e-02,9.558839201927185059e-01
6.615960597991943359e-01,3.585723638534545898e-01
9.260600060224533081e-02,9.010314345359802246e-01
3.947913050651550293e-01,6.784384846687316895e-01
5.030907317996025085e-02,9.499712586402893066e-01
1.260292977094650269e-01,8.834861516952514648e-01
7.255426645278930664e-01,3.757734298706054688e-01
1.748030483722686768e-01,8.558633923530578613e-01
2.091533541679382324e-01,8.124862909317016602e-01
5.671994686126708984e-01,4.730477035045623779e-01
6.573890149593353271e-02,9.211630225181579590e-01
3.872123360633850098e-01,6.299113035202026367e-01
1.507339179515838623e-01,8.432667255401611328e-01
1.305904537439346313e-01,8.798946738243103027e-01
2.174458354711532593e-01,7.599431276321411133e-01
3.485269844532012939e-01,7.128869295120239258e-01
3.891420364379882812e-01,6.535644531250000000e-01
7.339296936988830566e-01,3.118771016597747803e-01
4.404980540275573730e-01,6.292026042938232422e-01
3.957751393318176270e-02,9.577212929725646973e-01
1.091217994689941406e-01,8.949089646339416504e-01
3.493839502334594727e-01,6.736636161804199219e-01
7.272847741842269897e-02,9.382644891738891602e-01
3.143597543239593506e-01,7.092814445495605469e-01
2.437491416931152344e-01,7.986833453178405762e-01
2.019092291593551636e-01,7.824904918670654297e-01
7.848936319351196289e-01,2.835092246532440186e-01
6.582773476839065552e-02,9.316955208778381348e-01
1.925677061080932617e-01,7.905046939849853516e-01
7.023817300796508789e-01,3.336489796638488770e-01
1.033317223191261292e-01,9.149596691131591797e-01
5.000700056552886963e-02,9.405964612960815430e-01
3.882708251476287842e-01,6.057788729667663574e-01
2.328567802906036377e-01,7.729905843734741211e-01
8.036077767610549927e-02,9.036874771118164062e-01
3.910922408103942871e-01,6.164234876632690430e-01
7.413329184055328369e-02,9.171760678291320801e-01
4.426422342658042908e-02,9.508484005928039551e-01
4.455156251788139343e-02,9.491672515869140625e-01
5.722716450691223145e-01,4.427946805953979492e-01
3.471986949443817139e-02,9.609497785568237305e-01
7.204433530569076538e-02,9.374368786811828613e-01
2.334115058183670044e-01,7.924050092697143555e-01
7.536698579788208008e-01,3.140890300273895264e-01
1.699098944664001465e-01,8.416461348533630371e-01
7.853920459747314453e-01,2.374932169914245605e-01
2.031121850013732910e-01,8.252152204513549805e-01
2.921773493289947510e-01,7.435854077339172363e-01
9.822092950344085693e-02,9.022703766822814941e-01
2.048837393522262573e-01,8.094476461410522461e-01
5.920568481087684631e-02,9.315115213394165039e-01
7.189121842384338379e-02,9.135870337486267090e-01
1.008197814226150513e-01,8.911989331245422363e-01
7.495538145303726196e-02,9.039041996002197266e-01
2.640541791915893555e-01,7.490686774253845215e-01
4.395843297243118286e-02,9.510907530784606934e-01
1.952010095119476318e-01,8.130493164062500000e-01
1.220698952674865723e-01,8.634078502655029297e-01
2.041739523410797119e-01,8.188754916191101074e-01
2.393592745065689087e-01,7.931256890296936035e-01
6.756707429885864258e-01,3.085398077964782715e-01
2.225990407168865204e-02,9.753611087799072266e-01
4.448815882205963135e-01,6.171780228614807129e-01
1.038968339562416077e-01,8.785432577133178711e-01
9.869201481342315674e-02,8.955249786376953125e-01
1.207037866115570068e-01,8.804906606674194336e-01
4.489317834377288818e-01,5.473287701606750488e-01
1.514064520597457886e-01,8.573427796363830566e-01
4.059470072388648987e-02,9.535710215568542480e-01
1.060276776552200317e-01,8.726803064346313477e-01
4.231280460953712463e-02,9.472061991691589355e-01
1.689649671316146851e-01,8.181394338607788086e-01
2.785452604293823242e-01,7.297589182853698730e-01
9.876692295074462891e-02,8.766716718673706055e-01
5.734824538230895996e-01,4.852519035339355469e-01
1.053611636161804199e-01,9.131160378456115723e-01
7.919197529554367065e-02,9.168914556503295898e-01
1.417758464813232422e-01,8.624172210693359375e-01
3.769751265645027161e-02,9.642966985702514648e-01
2.438001632690429688e-01,7.782346606254577637e-01
1.463259160518646240e-01,8.764710426330566406e-01
7.240709662437438965e-02,9.233593344688415527e-01
4.710388183593750000e-01,5.609650611877441406e-01
1.500749140977859497e-01,8.548954725265502930e-01
1.658375710248947144e-01,8.260757923126220703e-01
1.226153969764709473e-01,8.820539116859436035e-01
5.493002757430076599e-02,9.465330839157104492e-01
9.175660610198974609e-01,9.895797073841094971e-02
1.912617385387420654e-01,8.284518122673034668e-01
6.714037060737609863e-02,9.343425631523132324e-01
6.276818513870239258e-01,4.111383259296417236e-01
4.894743487238883972e-02,9.505112767219543457e-01
2.114161700010299683e-01,7.954401373863220215e-01
2.143087834119796753e-01,8.224776983261108398e-01
1.920834332704544067e-01,7.963737249374389648e-01
6.070747971534729004e-01,4.242575168609619141e-01
1.130840182304382324e-01,8.740009069442749023e-01
1.830357164144515991e-01,8.273200988769531250e-01
6.990354508161544800e-02,9.231186509132385254e-01
8.741651773452758789e-01,1.531281322240829468e-01
3.800746798515319824e-01,6.315347552299499512e-01
4.468707740306854248e-02,9.424655437469482422e-01
2.312149554491043091e-01,7.573474645614624023e-01
7.624287009239196777e-01,2.487864047288894653e-01
1.687592267990112305e-02,9.779996275901794434e-01
1.453232616186141968e-01,8.464425802230834961e-01
3.353446722030639648e-02,9.622169137001037598e-01
4.747788906097412109e-01,6.051871776580810547e-01
4.446275904774665833e-02,9.443997144699096680e-01
2.599997520446777344e-01,7.570973634719848633e-01
2.722049355506896973e-01,7.477934360504150391e-01
8.325803279876708984e-02,9.280697107315063477e-01
3.279305994510650635e-01,6.697362661361694336e-01
1.445248275995254517e-01,8.631021380424499512e-01
5.130809545516967773e-01,5.596983432769775391e-01
6.738594770431518555e-01,3.482826054096221924e-01
2.517235875129699707e-01,7.857060432434082031e-01
1.971088647842407227e-01,8.138076663017272949e-01
3.899884968996047974e-02,9.612529873847961426e-01
2.238571941852569580e-01,7.955434322357177734e-01
1.014771685004234314e-01,8.999909758567810059e-01
3.318042159080505371e-01,6.950472593307495117e-01
4.456365108489990234e-01,5.852335691452026367e-01
2.747195065021514893e-01,7.273439168930053711e-01
4.622613787651062012e-01,5.903369784355163574e-01
5.731291323900222778e-02,9.486330151557922363e-01
7.960232347249984741e-02,9.127450585365295410e-01
3.505548536777496338e-01,6.442941427230834961e-01
1.598695069551467896e-01,8.477537631988525391e-01
9.281226992607116699e-02,8.927941322326660156e-01
8.505588769912719727e-01,1.703451126813888550e-01
8.093310594558715820e-01,2.312727272510528564e-01
4.127542674541473389e-01,6.284878253936767578e-01
8.092274069786071777e-01,2.240532934665679932e-01
1.423836797475814819e-01,8.602818250656127930e-01
8.496979475021362305e-01,1.804243922233581543e-01
8.266457915306091309e-01,2.233543395996093750e-01
4.600875079631805420e-01,5.931567549705505371e-01
1.897541433572769165e-01,8.132303953170776367e-01
6.952025294303894043e-01,3.589260578155517578e-01
7.243989706039428711e-01,3.122698366641998291e-01
2.089357078075408936e-01,7.778915762901306152e-01
1.302189379930496216e-01,8.774960041046142578e-01
8.947694897651672363e-01,1.653780341148376465e-01
3.788360655307769775e-01,6.437769532203674316e-01
7.552210092544555664e-01,2.946556210517883301e-01
2.549111545085906982e-01,7.582916021347045898e-01
1.232693269848823547e-01,8.762934207916259766e-01
2.326082289218902588e-01,7.816633582115173340e-01
8.018144965171813965e-01,2.340102344751358032e-01
2.589629031717777252e-02,9.690947532653808594e-01
1.407656669616699219e-01,8.430249094963073730e-01
2.634773552417755127e-01,7.455974221229553223e-01
8.531625568866729736e-02,9.214298725128173828e-01
2.031188160181045532e-01,7.814927697181701660e-01
1.909490972757339478e-01,8.419632911682128906e-01
1.054370999336242676e-01,8.821709752082824707e-01
1.046300157904624939e-01,8.940213918685913086e-01
6.642626523971557617e-01,4.340268075466156006e-01
2.929596304893493652e-01,7.321757078170776367e-01
2.142023742198944092e-01,8.010568618774414062e-01
6.296796202659606934e-01,3.875747621059417725e-01
1.564579904079437256e-01,8.282951712608337402e-01
4.705332219600677490e-01,5.828559398651123047e-01
7.336550951004028320e-01,3.049918115139007568e-01
5.134160518646240234e-01,5.071496367454528809e-01
7.986130118370056152e-01,2.553762197494506836e-01
9.088923335075378418e-01,1.116690188646316528e-01
4.219973683357238770e-01,6.050353646278381348e-01
1.112930998206138611e-01,8.709686398506164551e-01
1.470908522605895996e-01,8.468685150146484375e-01
5.951338410377502441e-01,4.335333406925201416e-01
6.740967184305191040e-02,9.367390871047973633e-01
3.470919430255889893e-01,6.887972950935363770e-01
2.355261892080307007e-01,7.884522080421447754e-01
5.952385812997817993e-02,9.216024279594421387e-01
5.144142508506774902e-01,4.935261011123657227e-01
7.246394753456115723e-01,3.451938331127166748e-01
2.853935658931732178e-01,7.351361513137817383e-01
3.061604201793670654e-01,7.360903024673461914e-01
8.144363015890121460e-02,9.274401664733886719e-01
2.159646600484848022e-01,8.216567635536193848e-01
7.384023070335388184e-02,9.234496355056762695e-01
7.637416124343872070e-01,2.497657984495162964e-01
2.523725628852844238e-01,7.670164704322814941e-01
2.131582349538803101e-01,7.954873442649841309e-01
9.481690824031829834e-02,9.122624397277832031e-01
4.164948463439941406e-01,5.815989971160888672e-01
2.392257302999496460e-01,7.801996469497680664e-01
2.247626148164272308e-02,9.736322164535522461e-01
2.121407687664031982e-01,7.913147211074829102e-01
4.037449881434440613e-02,9.533709287643432617e-01
5.726220607757568359e-01,4.494876861572265625e-01
1.889252215623855591e-01,8.075078725814819336e-01
4.650843441486358643e-01,5.938186645507812500e-01
3.886306881904602051e-01,6.508636474609375000e-01
8.054046630859375000e-01,2.262174934148788452e-01
5.659428238868713379e-01,4.198130965232849121e-01
3.099581897258758545e-01,6.993467807769775391e-01
4.307820200920104980e-01,5.883301496505737305e-01
7.803345471620559692e-02,9.179949164390563965e-01
7.057461142539978027e-02,9.357088208198547363e-01
1.295764595270156860e-01,8.822084665298461914e-01
5.753506422042846680e-01,4.788217246532440186e-01
9.877238422632217407e-02,9.098013043403625488e-01
4.572753608226776123e-02,9.595922827720642090e-01
6.671674549579620361e-02,9.426239132881164551e-01
2.744150459766387939e-01,7.169529199600219727e-01
3.130795657634735107e-01,7.113198637962341309e-01
8.107838779687881470e-02,9.238505959510803223e-01
8.500723242759704590e-01,1.650317311286926270e-01
6.646087020635604858e-02,9.394737482070922852e-01
8.734648674726486206e-02,9.140142798423767090e-01
5.383816361427307129e-02,9.425538778305053711e-01
8.119502663612365723e-02,9.325629472732543945e-01
1.096710637211799622e-01,9.024788141250610352e-01
2.028424888849258423e-01,8.142479658126831055e-01
3.911209106445312500e-01,6.535724997520446777e-01
9.059792757034301758e-01,1.239025071263313293e-01
1.106881052255630493e-01,8.939611911773681641e-01
3.018455505371093750e-01,7.204005718231201172e-01
7.839706540107727051e-02,9.210128188133239746e-01
4.495989382266998291e-01,5.781248807907104492e-01
1.044034212827682495e-01,8.939889669418334961e-01
1.514332443475723267e-01,8.438166975975036621e-01
3.937825560569763184e-01,6.557319164276123047e-01
3.161248266696929932e-01,6.951966881752014160e-01
6.491050720214843750e-01,4.173342883586883545e-01
1.813546717166900635e-01,8.170489668846130371e-01
2.703586518764495850e-01,7.676243185997009277e-01
5.032910704612731934e-01,5.325124859809875488e-01
7.652246356010437012e-01,2.334788590669631958e-01
8.914439380168914795e-02,9.187905192375183105e-01
2.333848327398300171e-01,7.937639951705932617e-01
8.936271667480468750e-01,1.362799555063247681e-01
2.598898410797119141e-01,7.037291526794433594e-01
9.479189515113830566e-01,7.113490253686904907e-02
8.668946027755737305e-01,1.557503491640090942e-01
1.551730930805206299e-01,8.490238785743713379e-01
4.573119282722473145e-01,6.139239072799682617e-01
7.754269242286682129e-01,2.794866859912872314e-01
8.898063749074935913e-02,9.128072261810302734e-01
8.668696880340576172e-01,1.533255428075790405e-01
8.085344731807708740e-02,9.040602445602416992e-01
8.188156783580780029e-02,9.162017107009887695e-01
2.428134679794311523e-01,7.431482076644897461e-01
5.127253532409667969e-01,5.134831666946411133e-01
1.994246542453765869e-01,8.234775066375732422e-01
5.881213396787643433e-02,9.406773447990417480e-01
2.364040911197662354e-01,7.450551986694335938e-01
8.020327240228652954e-02,9.231519699096679688e-01
4.518251419067382812e-01,6.095623373985290527e-01
2.484671324491500854e-01,7.514244914054870605e-01
4.495213925838470459e-02,9.383971691131591797e-01
5.126657709479331970e-02,9.529994726181030273e-01
4.217707738280296326e-02,9.562616944313049316e-01
1.043830439448356628e-01,8.784276247024536133e-01
5.498977378010749817e-02,9.479584097862243652e-01
1.851203441619873047e-01,7.955518960952758789e-01
2.854466065764427185e-02,9.658010601997375488e-01
3.620885908603668213e-01,6.571893692016601562e-01
1.853354871273040771e-01,8.343496322631835938e-01
4.970653355121612549e-02,9.429931640625000000e-01
2.454878985881805420e-01,7.506777644157409668e-01
1.236033886671066284e-01,9.094604849815368652e-01
5.009501576423645020e-01,5.275384187698364258e-01
2.964032590389251709e-01,7.140159010887145996e-01
1.004169806838035583e-01,8.900529146194458008e-01
6.679884791374206543e-01,3.863864839076995850e-01
9.910135716199874878e-02,8.915969729423522949e-01
4.677035808563232422e-01,6.049312949180603027e-01
2.467854321002960205e-01,7.622002363204956055e-01
1.427893936634063721e-01,8.634650707244873047e-01
6.860417127609252930e-02,9.263455271720886230e-01
8.699086308479309082e-01,1.762121021747589111e-01
1.703529059886932373e-01,8.309751152992248535e-01
8.067137598991394043e-01,2.464082688093185425e-01
4.951280057430267334e-01,5.374668240547180176e-01
3.108400106430053711e-01,6.935749650001525879e-01
1.190357878804206848e-01,8.836936950683593750e-01
1.466182470321655273e-01,8.586717247962951660e-01
1.178073734045028687e-01,8.678255081176757812e-01
2.846618592739105225e-01,7.272786498069763184e-01
7.135411351919174194e-02,9.264327883720397949e-01
1.080443933606147766e-01,9.002605676651000977e-01
4.395222961902618408e-01,6.397659182548522949e-01
3.383057564496994019e-02,9.604038596153259277e-01
5.973318964242935181e-02,9.450591802597045898e-01
4.525347054004669189e-01,6.159680485725402832e-01
7.787800580263137817e-02,9.137583971023559570e-01
5.428648740053176880e-02,9.444767236709594727e-01
3.207356333732604980e-01,6.870616078376770020e-01
1.966824382543563843e-01,7.800723910331726074e-01
3.191499784588813782e-02,9.656913280487060547e-01
1.231690719723701477e-01,8.888926506042480469e-01
9.426934719085693359e-01,7.580584287643432617e-02
4.486727416515350342e-01,6.242164969444274902e-01
4.517260193824768066e-01,5.313300490379333496e-01
6.313465833663940430e-01,4.074392914772033691e-01
4.464417397975921631e-01,5.736094713211059570e-01
7.275183200836181641e-01,2.532858252525329590e-01
9.189626574516296387e-01,8.859059959650039673e-02
4.527380317449569702e-02,9.427657723426818848e-01
6.299907714128494263e-02,9.305022358894348145e-01
3.404010459780693054e-02,9.601199030876159668e-01
2.017309963703155518e-01,7.930164337158203125e-01
5.578794479370117188e-01,5.721184015274047852e-01
4.429725408554077148e-01,5.664348006248474121e-01
6.203510984778404236e-02,9.220926761627197266e-01
8.978364616632461548e-02,8.853698968887329102e-01
8.205931633710861206e-02,9.338605403900146484e-01
7.398842573165893555e-01,2.919255197048187256e-01
2.420509904623031616e-01,7.974203228950500488e-01
2.593289017677307129e-01,7.492812275886535645e-01
4.198954999446868896e-02,9.551413059234619141e-01
1.071924194693565369e-01,8.708325624465942383e-01
3.830859661102294922e-01,6.255657672882080078e-01
4.296658933162689209e-01,6.405832171440124512e-01
3.953949213027954102e-01,6.459429264068603516e-01
3.509703874588012695e-01,6.138363480567932129e-01
3.727025985717773438e-01,6.435928344726562500e-01
8.790262788534164429e-02,9.187163710594177246e-01
2.544720470905303955e-01,7.894943952560424805e-01
1.986704915761947632e-01,7.925308942794799805e-01
6.982143223285675049e-02,9.117087721824645996e-01
1.086301282048225403e-01,8.881672024726867676e-01
4.326150938868522644e-02,9.586913585662841797e-01
6.701628118753433228e-02,9.360195398330688477e-01
2.585123181343078613e-01,7.428040504455566406e-01
9.564585238695144653e-02,9.144778847694396973e-01
1.656023412942886353e-02,9.827065467834472656e-01
3.104984946548938751e-02,9.654436111450195312e-01
2.965159416198730469e-01,7.344816327095031738e-01
1.587076187133789062e-01,8.383130431175231934e-01
8.207938671112060547e-01,2.303299605846405029e-01
8.529812097549438477e-02,9.188981056213378906e-01
1.282025128602981567e-01,8.768997192382812500e-01
5.283609628677368164e-01,5.121653079986572266e-01
3.779916763305664062e-01,6.644981503486633301e-01
2.331325970590114594e-02,9.712410569190979004e-01
1.104435250163078308e-01,8.748198151588439941e-01
1.570602804422378540e-01,8.414745330810546875e-01
5.197409391403198242e-01,4.976089894771575928e-01
4.788923561573028564e-01,5.786418914794921875e-01
1.943208426237106323e-01,8.204607367515563965e-01
8.343008160591125488e-02,9.103112220764160156e-01
9.480030834674835205e-02,8.984629511833190918e-01
8.607673048973083496e-01,1.633452624082565308e-01
3.664842844009399414e-01,6.320314407348632812e-01
9.530583620071411133e-01,6.800786405801773071e-02
3.441003859043121338e-01,7.035242915153503418e-01
9.339747428894042969e-01,7.738804817199707031e-02
5.044336915016174316e-01,5.767253637313842773e-01
9.457069635391235352e-01,7.909765839576721191e-02
5.115008950233459473e-01,5.118042826652526855e-01
7.717510461807250977e-01,2.863775193691253662e-01
9.361380934715270996e-01,7.620982080698013306e-02
8.307987451553344727e-01,1.955170035362243652e-01
2.417113780975341797e-01,7.559801936149597168e-01
1.224343776702880859e-01,8.725966215133666992e-01
8.779464662075042725e-02,8.899642229080200195e-01
8.721953034400939941e-01,1.536179482936859131e-01
5.241484045982360840e-01,4.876145124435424805e-01
1.236665397882461548e-01,9.035294651985168457e-01
1.144732534885406494e-01,8.763917684555053711e-01
3.178999722003936768e-01,6.689646244049072266e-01
8.710601329803466797e-01,1.534952968358993530e-01
1.980769634246826172e-01,8.011978268623352051e-01
9.013214707374572754e-01,1.265233159065246582e-01
6.303717494010925293e-01,3.953745365142822266e-01
3.403719365596771240e-01,6.603788733482360840e-01
7.558932155370712280e-02,9.278263449668884277e-01
2.612625658512115479e-01,7.552587985992431641e-01
1.247899159789085388e-01,8.671010732650756836e-01
1.263148188591003418e-01,8.707139492034912109e-01
3.157863616943359375e-01,7.093085646629333496e-01
6.839416623115539551e-01,3.587796390056610107e-01
5.528620630502700806e-02,9.411207437515258789e-01
2.375114336609840393e-02,9.745851159095764160e-01
1.054552569985389709e-01,9.070831537246704102e-01
1.554159671068191528e-01,8.298692703247070312e-01
9.436968564987182617e-01,6.965237855911254883e-02
4.778348207473754883e-01,5.529523491859436035e-01
1.327779740095138550e-01,8.856066465377807617e-01
4.289231821894645691e-02,9.446524381637573242e-01
8.710244894027709961e-01,2.003242373466491699e-01
9.183085560798645020e-01,8.944417536258697510e-02
8.525191545486450195e-01,1.713595688343048096e-01
6.943631917238235474e-02,9.157060980796813965e-01
6.594103574752807617e-01,3.850555717945098877e-01
4.799837172031402588e-01,5.502910614013671875e-01
2.484431117773056030e-01,7.377210259437561035e-01
3.542735800147056580e-02,9.575726985931396484e-01
7.984821200370788574e-01,2.503502070903778076e-01
9.483212828636169434e-01,5.501888692378997803e-02
6.020196676254272461e-01,4.462982118129730225e-01
6.793430447578430176e-01,3.404667675495147705e-01
5.598606467247009277e-01,5.058526992797851562e-01
2.525899112224578857e-01,7.542080879211425781e-01
8.840858340263366699e-01,1.329490691423416138e-01
4.252713620662689209e-01,6.059044003486633301e-01
1.576269418001174927e-01,8.335213661193847656e-01
9.392731189727783203e-01,7.980678230524063110e-02
9.197195172309875488e-01,9.751417487859725952e-02
3.423562943935394287e-01,7.029190659523010254e-01
7.638353109359741211e-01,2.511700093746185303e-01
1.913111656904220581e-01,8.230787515640258789e-01
1.494929790496826172e-01,8.478956222534179688e-01
4.687030911445617676e-01,5.936334729194641113e-01
6.435390710830688477e-01,3.773165047168731689e-01
4.080698192119598389e-01,6.115422248840332031e-01
4.530884325504302979e-02,9.570921063423156738e-01
4.803048670291900635e-01,5.628148317337036133e-01
6.298385262489318848e-01,4.316926300525665283e-01
5.367044806480407715e-01,5.097589492797851562e-01
8.820550441741943359e-01,1.250715851783752441e-01
8.336249589920043945e-01,1.885357946157455444e-01
6.332601308822631836e-01,3.959149122238159180e-01
6.019922494888305664e-01,4.515052437782287598e-01
2.735217213630676270e-01,7.080346941947937012e-01
6.081925332546234131e-02,9.420780539512634277e-01
1.347907185554504395e-01,8.746135830879211426e-01
8.958951830863952637e-01,1.123639270663261414e-01
9.056452512741088867e-01,1.041373014450073242e-01
5.889911651611328125e-01,4.602053761482238770e-01
1.537281870841979980e-01,8.585903644561767578e-01
4.829257130622863770e-01,5.275725722312927246e-01
9.116567969322204590e-01,1.118358671665191650e-01
1.282566934823989868e-01,9.100046157836914062e-01
1.930467635393142700e-01,8.170283436775207520e-01
2.936065196990966797e-01,7.279297113418579102e-01
1.287898272275924683e-01,8.747377991676330566e-01
9.462996721267700195e-01,6.495150178670883179e-02
7.931003570556640625e-01,2.152125835418701172e-01
6.452016830444335938e-01,3.709483444690704346e-01
7.773723006248474121e-01,2.645809054374694824e-01
5.682384967803955078e-01,4.010544717311859131e-01
5.971965789794921875e-01,4.879027307033538818e-01
7.751063704490661621e-01,2.630600333213806152e-01
8.707306981086730957e-01,1.788699030876159668e-01
8.057597875595092773e-01,2.749267816543579102e-01
7.750335335731506348e-01,2.903347909450531006e-01
6.157919168472290039e-01,3.951334953308105469e-01
7.192943692207336426e-01,3.393773734569549561e-01
3.060223460197448730e-01,6.827096939086914062e-01
6.579573154449462891e-01,4.029541611671447754e-01
5.518752932548522949e-01,4.637950956821441650e-01
2.442202270030975342e-01,7.560962438583374023e-01
5.705518722534179688e-01,4.627832770347595215e-01
1.069672405719757080e-01,9.023117423057556152e-01
1.044302582740783691e-01,8.855754137039184570e-01
1.007549762725830078e-01,9.174962043762207031e-01
7.404636144638061523e-01,2.953540086746215820e-01
3.468385040760040283e-01,6.802827715873718262e-01
8.453856408596038818e-02,9.057504534721374512e-01
4.937765598297119141e-01,5.428409576416015625e-01
9.263753890991210938e-01,8.829600363969802856e-02
9.209492206573486328e-01,9.863497316837310791e-02
4.715585112571716309e-01,5.263544321060180664e-01
1.490020155906677246e-01,8.544620871543884277e-01
4.325940310955047607e-01,5.953217148780822754e-01
3.896198868751525879e-01,6.462715268135070801e-01
5.318943262100219727e-01,5.076679587364196777e-01
6.730138063430786133e-01,3.063221871852874756e-01
4.891074895858764648e-01,5.465449690818786621e-01
4.005848765373229980e-01,6.182727813720703125e-01
9.289904236793518066e-01,8.507710695266723633e-02
1.354246288537979126e-01,8.500336408615112305e-01
3.848980367183685303e-01,6.486342549324035645e-01
8.501303791999816895e-01,2.190302759408950806e-01
5.377488732337951660e-01,5.086110830307006836e-01
8.077454566955566406e-01,2.059278637170791626e-01
9.626376032829284668e-01,4.484069347381591797e-02
7.809009552001953125e-01,2.346581965684890747e-01
3.575782477855682373e-01,6.727125048637390137e-01
9.478134512901306152e-01,6.144522130489349365e-02
5.824680328369140625e-01,4.368388652801513672e-01
4.246396124362945557e-01,5.722396373748779297e-01
5.679332613945007324e-01,4.736917018890380859e-01
6.604691147804260254e-01,3.708764314651489258e-01
9.229518771171569824e-01,1.330092549324035645e-01
8.424471616744995117e-01,2.397512644529342651e-01
5.360888838768005371e-01,5.270202159881591797e-01
2.120924144983291626e-01,8.039132952690124512e-01
1.987220495939254761e-01,8.011239171028137207e-01
8.994258642196655273e-01,1.058481261134147644e-01
6.944079697132110596e-02,9.255165457725524902e-01
8.783363103866577148e-01,1.379233896732330322e-01
8.225755095481872559e-01,1.941960901021957397e-01
2.825957834720611572e-01,7.352323532104492188e-01
7.766735553741455078e-01,2.509615719318389893e-01
4.810916185379028320e-01,5.217791795730590820e-01
5.164800882339477539e-01,5.060138106346130371e-01
6.861785054206848145e-01,3.574064671993255615e-01
4.727507233619689941e-01,5.728055834770202637e-01
1.073140501976013184e-01,9.047767519950866699e-01
8.734713196754455566e-01,1.626788973808288574e-01
5.691267848014831543e-01,4.473232924938201904e-01
8.891645669937133789e-01,1.317721009254455566e-01
1.424673050642013550e-01,8.398506641387939453e-01
4.711985290050506592e-01,5.981123447418212891e-01
2.912624180316925049e-01,6.977999806404113770e-01
6.906095743179321289e-01,3.284443616867065430e-01
8.779019713401794434e-01,1.530181020498275757e-01
9.825689792633056641e-01,2.087556943297386169e-02
8.928558230400085449e-01,1.351720839738845825e-01
6.082407236099243164e-01,4.021523296833038330e-01
9.041927009820938110e-02,9.000111818313598633e-01
8.753356933593750000e-01,1.642798930406570435e-01
7.805659770965576172e-01,2.665101289749145508e-01
9.483745694160461426e-01,6.548156589269638062e-02
6.966309547424316406e-01,3.677091002464294434e-01
2.287119776010513306e-01,7.940398454666137695e-01
6.791579723358154297e-01,3.617826700210571289e-01
6.534155011177062988e-01,3.755612671375274658e-01
9.359734654426574707e-01,7.858660072088241577e-02
6.199802160263061523e-01,4.312050640583038330e-01
8.779304623603820801e-01,1.314237117767333984e-01
5.550769567489624023e-01,4.978468418121337891e-01
9.755952358245849609e-01,3.359467536211013794e-02
1.781436353921890259e-01,8.098636269569396973e-01
6.587889790534973145e-01,4.231337606906890869e-01
8.333100676536560059e-01,2.032489180564880371e-01
5.664755105972290039e-01,4.555335342884063721e-01
4.593924880027770996e-01,6.068880558013916016e-01
7.454987764358520508e-01,3.225655853748321533e-01
5.015664100646972656e-01,5.257284045219421387e-01
5.818238854408264160e-01,4.903214573860168457e-01
2.247387170791625977e-01,7.847361564636230469e-01
1.562944650650024414e-01,8.328965306282043457e-01
1.467254757881164551e-01,8.398201465606689453e-01
3.938424587249755859e-01,6.189964413642883301e-01
8.433542847633361816e-01,1.679659932851791382e-01
3.004260659217834473e-01,7.480991482734680176e-01
5.237989425659179688e-01,5.300780534744262695e-01
9.013772606849670410e-01,1.250179409980773926e-01
3.524422049522399902e-01,6.733751893043518066e-01
7.510724067687988281e-01,2.627432644367218018e-01
9.720076918601989746e-01,3.384652733802795410e-02
7.068392634391784668e-01,3.156306445598602295e-01
7.605307698249816895e-01,2.989394366741180420e-01
7.389371395111083984e-01,3.040419816970825195e-01
2.265111356973648071e-01,8.074274063110351562e-01
4.488810300827026367e-01,5.955276489257812500e-01
2.635163664817810059e-01,7.653772830963134766e-01
5.372386574745178223e-01,4.514052867889404297e-01
1.892297416925430298e-01,8.332819938659667969e-01
5.756741762161254883e-01,4.492883980274200439e-01
8.096692562103271484e-01,2.358354330062866211e-01
5.823335647583007812e-01,4.713552594184875488e-01
1.015212982892990112e-01,8.940675258636474609e-01
1.613811999559402466e-01,8.237554430961608887e-01
