8.635520935058593750e-01,1.930069774389266968e-01
4.318049252033233643e-01,5.697997808456420898e-01
1.207552999258041382e-01,8.673966526985168457e-01
7.763239741325378418e-01,2.490181922912597656e-01
8.529707789421081543e-03,9.896089434623718262e-01
4.112227633595466614e-02,9.606264233589172363e-01
1.356557607650756836e-01,8.414993286132812500e-01
2.119870185852050781e-01,7.940546870231628418e-01
6.579821556806564331e-02,9.487168192863464355e-01
4.031436145305633545e-01,5.972963571548461914e-01
3.512210398912429810e-02,9.706684350967407227e-01
6.048547849059104919e-02,9.406732320785522461e-01
6.927758455276489258e-01,3.514365553855895996e-01
3.100939095020294189e-01,6.913357377052307129e-01
2.640569508075714111e-01,7.676740288734436035e-01
6.702794134616851807e-02,9.423511028289794922e-01
5.034771561622619629e-01,4.902734458446502686e-01
9.361075758934020996e-01,8.993044495582580566e-02
7.865063846111297607e-02,9.376469850540161133e-01
4.804951250553131104e-01,5.687767863273620605e-01
8.241781964898109436e-03,9.911887645721435547e-01
2.612192369997501373e-02,9.739828109741210938e-01
5.203394889831542969e-01,5.154011249542236328e-01
1.125136688351631165e-01,8.976323008537292480e-01
6.471480131149291992e-01,4.320031702518463135e-01
2.145335376262664795e-01,7.827562689781188965e-01
7.914940826594829559e-03,9.923384189605712891e-01
9.808487892150878906e-01,2.717084065079689026e-02
4.142805635929107666e-01,6.250193119049072266e-01
4.694011062383651733e-02,9.507232904434204102e-01
1.330554634332656860e-01,8.606802225112915039e-01
1.666209101676940918e-01,8.503465056419372559e-01
5.163405835628509521e-02,9.448523521423339844e-01
7.142183184623718262e-01,3.442960083484649658e-01
1.559372991323471069e-01,8.274721503257751465e-01
3.501827418804168701e-01,6.915598511695861816e-01
4.980231821537017822e-01,5.616048574447631836e-01
9.557963609695434570e-01,5.403721705079078674e-02
4.784592241048812866e-02,9.586098790168762207e-01
7.566773146390914917e-02,9.276923537254333496e-01
3.828133344650268555e-01,7.327161431312561035e-01
3.948714435100555420e-01,6.644694805145263672e-01
2.821047417819499969e-02,9.663547873497009277e-01
2.269183844327926636e-02,9.748405218124389648e-01
2.860136926174163818e-01,7.394876480102539062e-01
9.886469691991806030e-02,9.008767008781433105e-01
2.831977978348731995e-02,9.668982625007629395e-01
5.604239106178283691e-01,5.434889793395996094e-01
2.373767457902431488e-02,9.757206439971923828e-01
3.874633908271789551e-01,6.280016303062438965e-01
5.541154742240905762e-01,4.487165212631225586e-01
8.701732009649276733e-02,9.263602495193481445e-01
1.671881601214408875e-02,9.818508625030517578e-01
1.128080189228057861e-01,8.713890314102172852e-01
7.090470790863037109e-01,3.832530677318572998e-01
2.947977185249328613e-02,9.758924841880798340e-01
9.968319535255432129e-02,9.034192562103271484e-01
5.782737955451011658e-02,9.505568146705627441e-01
5.119879841804504395e-01,6.164354681968688965e-01
9.031615853309631348e-01,1.216704323887825012e-01
9.188764691352844238e-01,1.222786232829093933e-01
3.365034759044647217e-01,6.826770901679992676e-01
1.770270168781280518e-01,8.263099789619445801e-01
5.204009637236595154e-02,9.495941996574401855e-01
6.785307079553604126e-02,9.228228330612182617e-01
7.436127066612243652e-01,2.608592212200164795e-01
9.165078997611999512e-01,1.150144860148429871e-01
5.968338251113891602e-01,4.821970164775848389e-01
3.565825223922729492e-01,6.584179401397705078e-01
2.380361221730709076e-02,9.738404154777526855e-01
3.105295263230800629e-02,9.665519595146179199e-01
8.596593141555786133e-01,1.539770662784576416e-01
2.660158835351467133e-02,9.695056676864624023e-01
9.501100182533264160e-01,5.993364378809928894e-02
7.838031649589538574e-02,9.368740320205688477e-01
8.217192441225051880e-02,9.082919955253601074e-01
4.496037960052490234e-01,6.246473789215087891e-01
5.392535924911499023e-01,5.057135820388793945e-01
3.419871628284454346e-02,9.722130298614501953e-01
4.518148601055145264e-01,6.185699105262756348e-01
3.152810633182525635e-01,7.388757467269897461e-01
4.917354136705398560e-02,9.481197595596313477e-01
1.951951347291469574e-02,9.721911549568176270e-01
3.772380053997039795e-01,6.164336800575256348e-01
9.099979884922504425e-03,9.905272722244262695e-01
2.015062421560287476e-01,8.177312016487121582e-01
1.766864210367202759e-01,8.574463129043579102e-01
6.836929917335510254e-02,9.482210278511047363e-01
5.238952636718750000e-01,5.458169579505920410e-01
3.875128626823425293e-01,6.341028809547424316e-01
7.011964172124862671e-02,9.241356253623962402e-01
1.287943720817565918e-01,9.008841514587402344e-01
7.316063344478607178e-02,9.257179498672485352e-01
8.727145195007324219e-01,1.979152858257293701e-01
5.289151668548583984e-01,5.415253043174743652e-01
2.757298052310943604e-01,7.831597924232482910e-01
1.134969573467969894e-02,9.859052300453186035e-01
7.021011412143707275e-02,9.109503030776977539e-01
7.445622682571411133e-01,3.222272992134094238e-01
1.984821856021881104e-01,8.057865500450134277e-01
3.878700733184814453e-01,6.611295342445373535e-01
7.893517017364501953e-01,3.220849931240081787e-01
9.343903660774230957e-01,8.760187029838562012e-02
6.568255424499511719e-01,4.033353328704833984e-01
2.103673815727233887e-01,8.437265753746032715e-01
1.967039853334426880e-01,8.304263353347778320e-01
8.171706199645996094e-01,2.051907032728195190e-01
7.440571784973144531e-01,2.953178584575653076e-01
8.983816504478454590e-01,1.390241235494613647e-01
4.305639490485191345e-02,9.493675827980041504e-01
8.876132369041442871e-01,1.374804824590682983e-01
1.105750501155853271e-01,9.091688394546508789e-01
9.585577249526977539e-01,5.980937182903289795e-02
3.185295686125755310e-02,9.647995829582214355e-01
9.488797187805175781e-01,5.420017987489700317e-02
2.943792939186096191e-02,9.662070870399475098e-01
2.655713073909282684e-02,9.656136035919189453e-01
1.694772839546203613e-01,8.402160406112670898e-01
9.142819046974182129e-01,1.266087591648101807e-01
2.928996384143829346e-01,7.662060260772705078e-01
1.187848895788192749e-01,9.045733213424682617e-01
5.339004993438720703e-01,5.578617453575134277e-01
6.331362128257751465e-01,4.427883625030517578e-01
3.501107171177864075e-02,9.701693654060363770e-01
4.904578253626823425e-02,9.518665671348571777e-01
6.260432600975036621e-01,4.699012339115142822e-01
4.327278211712837219e-02,9.563215970993041992e-01
3.117144480347633362e-02,9.549673795700073242e-01
1.179684102535247803e-01,9.095169901847839355e-01
7.499115914106369019e-02,9.288520812988281250e-01
9.567254781723022461e-01,5.813711509108543396e-02
1.181888282299041748e-01,8.898741006851196289e-01
1.915071606636047363e-01,8.426834940910339355e-01
8.736516833305358887e-01,1.716982424259185791e-01
9.041122347116470337e-02,9.278509616851806641e-01
2.194146364927291870e-01,7.831434607505798340e-01
6.444814801216125488e-01,3.906549811363220215e-01
2.733951508998870850e-01,7.254853844642639160e-01
3.700387477874755859e-01,6.577557325363159180e-01
8.934210538864135742e-01,1.564987003803253174e-01
1.656604371964931488e-02,9.855566620826721191e-01
8.796050399541854858e-02,9.037007689476013184e-01
2.496741525828838348e-02,9.747289419174194336e-01
3.191669285297393799e-02,9.634307622909545898e-01
4.606875777244567871e-02,9.454212188720703125e-01
7.748203277587890625e-01,2.720998525619506836e-01
2.139934524893760681e-02,9.768821597099304199e-01
8.240257203578948975e-02,9.210871458053588867e-01
7.932418584823608398e-01,2.360206395387649536e-01
6.351106762886047363e-01,4.532973170280456543e-01
2.668198049068450928e-01,7.553233504295349121e-01
3.135497272014617920e-01,7.376055717468261719e-01
5.086792707443237305e-01,5.266004800796508789e-01
1.911033317446708679e-02,9.836988449096679688e-01
6.571859121322631836e-02,9.339364767074584961e-01
2.195555344223976135e-02,9.760012626647949219e-01
1.765909045934677124e-01,8.471447825431823730e-01
2.268211394548416138e-01,7.997018694877624512e-01
2.040583267807960510e-02,9.777921438217163086e-01
3.787746727466583252e-01,6.553344130516052246e-01
1.394844055175781250e-01,8.790217041969299316e-01
6.372843980789184570e-01,4.403440952301025391e-01
1.335872337222099304e-02,9.873039126396179199e-01
5.473048090934753418e-01,4.786052405834197998e-01
2.749539725482463837e-02,9.677752256393432617e-01
8.155464380979537964e-02,9.210461378097534180e-01
5.013971328735351562e-01,5.524794459342956543e-01
5.709022283554077148e-01,4.488362669944763184e-01
2.598372101783752441e-01,7.514703869819641113e-01
3.606709465384483337e-02,9.616968035697937012e-01
3.257189989089965820e-01,6.711720824241638184e-01
9.116383641958236694e-02,8.928506970405578613e-01
9.654209762811660767e-02,8.863555192947387695e-01
1.854262501001358032e-01,8.475763201713562012e-01
3.262725174427032471e-01,7.181288599967956543e-01
2.536372840404510498e-01,7.842595577239990234e-01
1.316606104373931885e-01,8.838843703269958496e-01
8.138048648834228516e-01,2.778089940547943115e-01
1.770102791488170624e-02,9.823661446571350098e-01
7.343942523002624512e-01,3.058703839778900146e-01
9.297934174537658691e-02,8.912944197654724121e-01
5.075728893280029297e-01,5.651084780693054199e-01
3.738391026854515076e-02,9.611456394195556641e-01
1.168677210807800293e-01,8.979737162590026855e-01
6.685857176780700684e-01,4.709083139896392822e-01
2.223620712757110596e-01,8.181768059730529785e-01
2.074845284223556519e-01,8.138379454612731934e-01
8.832162022590637207e-01,1.491715759038925171e-01
4.892289638519287109e-02,9.381042718887329102e-01
4.776850044727325439e-01,5.384315252304077148e-01
1.152683645486831665e-01,8.917250037193298340e-01
3.897999227046966553e-01,6.637199521064758301e-01
6.071341633796691895e-01,3.910759091377258301e-01
2.550106346607208252e-01,7.866454720497131348e-01
7.869262099266052246e-01,2.594812214374542236e-01
9.133662581443786621e-01,1.197792142629623413e-01
5.963836312294006348e-01,5.052341222763061523e-01
1.821862161159515381e-02,9.804942607879638672e-01
1.296161562204360962e-01,8.821470737457275391e-01
4.919201433658599854e-01,5.783018469810485840e-01
4.355253651738166809e-02,9.667729735374450684e-01
5.443106889724731445e-01,4.873147010803222656e-01
1.778727769851684570e-01,8.663147687911987305e-01
3.798062801361083984e-01,6.099044680595397949e-01
8.426791429519653320e-01,2.130479961633682251e-01
1.762566119432449341e-01,8.465326428413391113e-01
3.931739330291748047e-01,6.117172241210937500e-01
7.669396996498107910e-01,2.796051800251007080e-01
5.460704118013381958e-02,9.555737972259521484e-01
4.154906794428825378e-02,9.557942152023315430e-01
6.966519355773925781e-01,3.382373452186584473e-01
1.161276623606681824e-01,8.874602317810058594e-01
1.334982961416244507e-01,8.443858623504638672e-01
6.763125658035278320e-01,4.016150832176208496e-01
4.294097796082496643e-02,9.515039324760437012e-01
7.305430620908737183e-02,9.236100316047668457e-01
1.246180664747953415e-02,9.863656759262084961e-01
4.751798212528228760e-01,5.347007513046264648e-01
1.225887238979339600e-02,9.863439798355102539e-01
6.414383649826049805e-02,9.437982439994812012e-01
4.801415205001831055e-01,5.751806497573852539e-01
9.016601443290710449e-01,1.340677589178085327e-01
1.156453192234039307e-01,8.906322717666625977e-01
9.468001723289489746e-01,6.677506864070892334e-02
1.521032303571701050e-01,8.698149323463439941e-01
1.267019212245941162e-01,8.831172585487365723e-01
4.437544569373130798e-02,9.504191875457763672e-01
2.145138680934906006e-01,8.006935119628906250e-01
1.158878803253173828e-01,8.784624338150024414e-01
7.288034260272979736e-02,9.138416051864624023e-01
3.315693140029907227e-01,6.818652749061584473e-01
5.217279866337776184e-02,9.363096356391906738e-01
6.939575672149658203e-01,3.668777942657470703e-01
5.337788909673690796e-02,9.405966997146606445e-01
1.514036953449249268e-01,8.638960123062133789e-01
2.522622048854827881e-01,7.663541436195373535e-01
5.554790496826171875e-01,5.047475695610046387e-01
3.095581233501434326e-01,7.495689988136291504e-01
5.797011852264404297e-01,4.037138223648071289e-01
1.493274234235286713e-02,9.848181605339050293e-01
4.465566277503967285e-01,6.189057826995849609e-01
1.375924795866012573e-01,8.407359719276428223e-01
7.261868566274642944e-02,9.236772656440734863e-01
1.323388665914535522e-01,8.731153011322021484e-01
3.290437161922454834e-01,6.869609951972961426e-01
1.591759622097015381e-01,8.520599007606506348e-01
4.324269667267799377e-02,9.523750543594360352e-01
7.969596982002258301e-02,9.061461091041564941e-01
2.310330420732498169e-02,9.699375629425048828e-01
1.221445500850677490e-01,8.713893890380859375e-01
2.620117366313934326e-01,7.644301056861877441e-01
3.325472772121429443e-02,9.554277658462524414e-01
8.014654517173767090e-01,2.623930573463439941e-01
1.336603909730911255e-01,9.107222557067871094e-01
9.017303586006164551e-02,9.064705371856689453e-01
1.089432090520858765e-01,9.048243761062622070e-01
2.870233170688152313e-02,9.728055000305175781e-01
6.415275931358337402e-01,4.124536514282226562e-01
1.497554481029510498e-01,8.789752721786499023e-01
1.024854928255081177e-01,8.973692655563354492e-01
5.397740602493286133e-01,4.933352172374725342e-01
3.120138049125671387e-01,7.272216081619262695e-01
2.611497044563293457e-01,7.530196905136108398e-01
2.437936514616012573e-01,7.643846869468688965e-01
1.223571784794330597e-02,9.879499673843383789e-01
9.388697743415832520e-01,7.679659128189086914e-02
2.325605005025863647e-01,8.083367943763732910e-01
5.680615827441215515e-02,9.481375217437744141e-01
6.897295713424682617e-01,3.498633503913879395e-01
6.282957643270492554e-02,9.436699748039245605e-01
1.353699564933776855e-01,8.578632473945617676e-01
2.114388048648834229e-01,8.239973783493041992e-01
1.491882801055908203e-01,8.529819846153259277e-01
4.774592816829681396e-01,5.751479864120483398e-01
1.511235088109970093e-01,8.459618091583251953e-01
1.882926523685455322e-01,8.362305760383605957e-01
1.149624586105346680e-01,8.853706717491149902e-01
9.839171171188354492e-01,2.300654910504817963e-02
6.673485040664672852e-01,3.750431239604949951e-01
1.776774078607559204e-01,8.309360146522521973e-01
3.074516057968139648e-01,6.956108212471008301e-01
9.583448171615600586e-01,5.034617334604263306e-02
1.659557409584522247e-02,9.760411381721496582e-01
2.937954366207122803e-01,7.414221763610839844e-01
8.026487380266189575e-02,9.166695475578308105e-01
3.532120287418365479e-01,7.189124226570129395e-01
3.057648055255413055e-02,9.636548757553100586e-01
2.813741564750671387e-01,7.466741204261779785e-01
2.391799241304397583e-01,7.942443490028381348e-01
4.662772268056869507e-02,9.670997858047485352e-01
3.059760034084320068e-01,7.226358652114868164e-01
7.423027753829956055e-01,3.559733927249908447e-01
6.275124549865722656e-01,4.440521597862243652e-01
7.801322340965270996e-01,2.615328729152679443e-01
2.287700027227401733e-01,7.810224890708923340e-01
1.916832476854324341e-01,8.215895891189575195e-01
2.429826743900775909e-02,9.773650765419006348e-01
7.463229447603225708e-02,9.315556287765502930e-01
2.494808435440063477e-01,8.051103949546813965e-01
3.037279248237609863e-01,7.326012849807739258e-01
3.367058932781219482e-01,6.996852755546569824e-01
2.269892096519470215e-01,7.714828252792358398e-01
6.919967532157897949e-01,3.913545608520507812e-01
3.605295717716217041e-02,9.710238575935363770e-01
1.004279926419258118e-01,8.958061933517456055e-01
5.584272146224975586e-01,4.503567516803741455e-01
1.340519636869430542e-01,8.670879006385803223e-01
1.092751547694206238e-01,8.738689422607421875e-01
7.852603197097778320e-01,2.307082861661911011e-01
7.100827693939208984e-01,3.883042335510253906e-01
9.317979812622070312e-01,8.043936640024185181e-02
8.961854577064514160e-01,1.241532489657402039e-01
1.366303563117980957e-01,8.727448582649230957e-01
9.581212997436523438e-01,5.670326203107833862e-02
9.082730412483215332e-01,1.380377709865570068e-01
7.026889324188232422e-01,3.806098699569702148e-01
1.077227815985679626e-01,8.935739994049072266e-01
8.129557371139526367e-01,2.302815467119216919e-01
6.873814463615417480e-01,3.614772558212280273e-01
2.871397733688354492e-01,7.124364972114562988e-01
9.121766686439514160e-02,9.096521139144897461e-01
9.488676786422729492e-01,1.006747931241989136e-01
5.163533091545104980e-01,5.458215475082397461e-01
8.246436119079589844e-01,2.324544489383697510e-01
2.247933447360992432e-01,8.041773438453674316e-01
3.404918611049652100e-01,6.719686388969421387e-01
1.992212980985641479e-01,8.189718127250671387e-01
9.308030009269714355e-01,8.790413290262222290e-02
2.749173715710639954e-02,9.613902568817138672e-01
8.429925143718719482e-02,9.098691940307617188e-01
3.222938179969787598e-01,7.185225486755371094e-01
7.221381366252899170e-02,9.386950731277465820e-01
8.330221474170684814e-02,9.064061045646667480e-01
2.030253857374191284e-01,8.336727023124694824e-01
2.798021398484706879e-02,9.682504534721374512e-01
6.585951149463653564e-02,9.289843440055847168e-01
9.379416704177856445e-01,8.974040299654006958e-02
2.813137173652648926e-01,7.672095894813537598e-01
1.258324086666107178e-01,8.840391039848327637e-01
4.664446711540222168e-01,5.796740651130676270e-01
2.508077919483184814e-01,7.373648881912231445e-01
8.512651920318603516e-01,2.079960703849792480e-01
7.140181660652160645e-01,3.311604261398315430e-01
7.810410857200622559e-01,2.376979589462280273e-01
9.575583934783935547e-01,5.649050697684288025e-02
9.444702267646789551e-01,6.994424760341644287e-02
5.361455678939819336e-01,5.364687442779541016e-01
1.541557013988494873e-01,8.507621884346008301e-01
4.104816615581512451e-01,6.162976622581481934e-01
5.357503294944763184e-01,4.949267804622650146e-01
1.349237933754920959e-02,9.856772422790527344e-01
3.087538182735443115e-01,7.343458533287048340e-01
7.879157662391662598e-01,2.612741589546203613e-01
2.909406423568725586e-01,6.838659048080444336e-01
6.575969457626342773e-01,3.387246727943420410e-01
8.657853603363037109e-01,1.922563016414642334e-01
4.991137087345123291e-01,5.701825022697448730e-01
5.502151250839233398e-01,5.305538177490234375e-01
5.505035445094108582e-02,9.504998326301574707e-01
1.773517578840255737e-01,8.692987561225891113e-01
8.195797353982925415e-02,9.307019114494323730e-01
9.435583353042602539e-01,6.756900995969772339e-02
1.334067285060882568e-01,8.853675723075866699e-01
5.292764902114868164e-01,4.796315431594848633e-01
5.154624953866004944e-02,9.552491307258605957e-01
4.936241209506988525e-01,5.111106038093566895e-01
2.370433062314987183e-01,7.815212607383728027e-01
1.146937441080808640e-02,9.868137836456298828e-01
3.569941222667694092e-01,6.664618253707885742e-01
1.811334118247032166e-02,9.788251519203186035e-01
8.556101322174072266e-01,1.634565293788909912e-01
3.865098059177398682e-01,6.200577020645141602e-01
7.598497271537780762e-01,3.185314238071441650e-01
6.523556113243103027e-01,4.318681657314300537e-01
7.820350527763366699e-01,2.543627619743347168e-01
9.098764061927795410e-01,1.042481139302253723e-01
7.263657450675964355e-01,2.997637391090393066e-01
6.321877241134643555e-01,3.948316872119903564e-01
3.089093230664730072e-02,9.695483446121215820e-01
4.708588868379592896e-02,9.536817073822021484e-01
3.065768480300903320e-01,7.382006049156188965e-01
8.840374946594238281e-01,1.574214994907379150e-01
7.623400539159774780e-02,9.312293529510498047e-01
2.237841114401817322e-02,9.825986623764038086e-01
5.060319975018501282e-02,9.550834894180297852e-01
5.340910553932189941e-01,5.220142006874084473e-01
3.898774087429046631e-01,6.483561992645263672e-01
6.831214576959609985e-02,9.436683058738708496e-01
9.684272408485412598e-01,4.242606088519096375e-02
2.370703406631946564e-02,9.782628417015075684e-01
2.993346750736236572e-01,7.399613857269287109e-01
3.639485687017440796e-02,9.634208083152770996e-01
9.290014952421188354e-02,9.244461059570312500e-01
1.078862771391868591e-01,9.022405147552490234e-01
2.547992169857025146e-01,7.847324013710021973e-01
6.879020333290100098e-01,3.575930595397949219e-01
9.693179130554199219e-01,4.900306835770606995e-02
1.044144332408905029e-01,8.991793990135192871e-01
2.499592602252960205e-01,7.715501189231872559e-01
3.858584910631179810e-02,9.563814401626586914e-01
4.685605764389038086e-01,5.756138563156127930e-01
5.140846595168113708e-02,9.474231600761413574e-01
3.542913794517517090e-01,6.864001750946044922e-01
5.520045757293701172e-01,5.549054145812988281e-01
5.312485694885253906e-01,4.903262853622436523e-01
7.658055424690246582e-01,3.034070432186126709e-01
9.367472678422927856e-02,8.967928290367126465e-01
1.391867548227310181e-01,8.964695334434509277e-01
9.030203819274902344e-01,1.359017193317413330e-01
8.498888015747070312e-01,1.618903130292892456e-01
1.930759660899639130e-02,9.803343415260314941e-01
6.319507956504821777e-01,4.544897377490997314e-01
9.747251868247985840e-01,3.776170313358306885e-02
3.213862180709838867e-01,6.604284048080444336e-01
9.804400801658630371e-01,2.713095210492610931e-02
9.656058549880981445e-01,4.567185789346694946e-02
1.029427647590637207e-01,9.099174141883850098e-01
6.014350056648254395e-01,4.560974538326263428e-01
8.169089555740356445e-01,2.444057017564773560e-01
6.489681452512741089e-02,9.407438039779663086e-01
8.425645232200622559e-01,1.975921541452407837e-01
4.620961472392082214e-02,9.467644095420837402e-01
3.344528004527091980e-02,9.621427655220031738e-01
7.325638532638549805e-01,2.909416258335113525e-01
9.056750535964965820e-01,1.107469722628593445e-01
3.475098907947540283e-01,7.232956290245056152e-01
4.849753156304359436e-02,9.607303142547607422e-01
7.657609134912490845e-02,9.167026877403259277e-01
4.644792526960372925e-02,9.544622302055358887e-01
4.237221181392669678e-01,6.380589604377746582e-01
2.236551344394683838e-01,7.876560688018798828e-01
6.947100162506103516e-02,9.121707081794738770e-01
3.031683899462223053e-02,9.739156365394592285e-01
5.227644369006156921e-02,9.450651407241821289e-01
1.386519074440002441e-01,8.398830294609069824e-01
2.433610521256923676e-02,9.754980206489562988e-01
3.294560909271240234e-01,6.917842626571655273e-01
1.844606548547744751e-02,9.780890345573425293e-01
5.197784900665283203e-01,4.997264444828033447e-01
1.069055497646331787e-01,9.012190103530883789e-01
2.693511173129081726e-02,9.696999788284301758e-01
1.509961336851119995e-01,8.309422731399536133e-01
1.114419549703598022e-01,9.199561476707458496e-01
4.386618137359619141e-01,6.269874572753906250e-01
5.822833776473999023e-01,4.547694325447082520e-01
7.846624404191970825e-02,9.204932451248168945e-01
9.411225914955139160e-01,8.503227680921554565e-02
1.194934323430061340e-01,8.624522089958190918e-01
8.170205354690551758e-01,2.523244917392730713e-01
1.857604533433914185e-01,8.195710182189941406e-01
9.818483889102935791e-02,9.052929878234863281e-01
4.330847784876823425e-02,9.561311602592468262e-01
9.423806667327880859e-01,8.591653406620025635e-02
9.394432604312896729e-02,9.069439172744750977e-01
5.891031026840209961e-01,4.973348081111907959e-01
7.312443256378173828e-01,3.392088115215301514e-01
4.808643162250518799e-01,5.440737605094909668e-01
1.072335168719291687e-01,8.983084559440612793e-01
4.238819181919097900e-01,6.358729600906372070e-01
1.287808716297149658e-01,8.676248192787170410e-01
8.238685131072998047e-01,2.365251332521438599e-01
1.802560538053512573e-01,8.195181488990783691e-01
9.036727249622344971e-02,9.167014956474304199e-01
4.019331932067871094e-01,6.815511584281921387e-01
2.180330641567707062e-02,9.750153422355651855e-01
4.719530791044235229e-02,9.614601135253906250e-01
4.681900143623352051e-01,6.361932158470153809e-01
2.217579819262027740e-02,9.747193455696105957e-01
3.040108457207679749e-02,9.686528444290161133e-01
3.366780877113342285e-01,6.807313561439514160e-01
2.957065999507904053e-01,6.895951628684997559e-01
5.862254276871681213e-02,9.487980008125305176e-01
6.071459501981735229e-02,9.522097706794738770e-01
9.663857221603393555e-01,4.600123688578605652e-02
9.087246656417846680e-01,1.256531178951263428e-01
5.010765790939331055e-01,4.979252219200134277e-01
7.984755039215087891e-01,2.561672329902648926e-01
9.278340339660644531e-01,8.234907686710357666e-02
9.257073402404785156e-01,8.281251788139343262e-02
9.620794057846069336e-01,4.515513777732849121e-02
1.367986761033535004e-02,9.813809394836425781e-01
1.211761534214019775e-01,8.816178441047668457e-01
2.459602430462837219e-02,9.700856208801269531e-01
3.416205942630767822e-01,6.765748858451843262e-01
4.970109760761260986e-01,6.444891095161437988e-01
8.907154202461242676e-01,1.279825419187545776e-01
7.519437372684478760e-02,9.084526300430297852e-01
1.305675208568572998e-01,8.449098467826843262e-01
5.008841678500175476e-02,9.588480591773986816e-01
8.325517177581787109e-01,1.931788027286529541e-01
1.617300361394882202e-01,8.699517250061035156e-01
2.817202806472778320e-01,7.440887689590454102e-01
1.217861659824848175e-02,9.872669577598571777e-01
9.122107177972793579e-02,8.916786909103393555e-01
7.253235578536987305e-01,3.002822399139404297e-01
6.946211457252502441e-01,4.257885813713073730e-01
4.286603927612304688e-01,6.124256253242492676e-01
4.942657351493835449e-01,5.105527043342590332e-01
6.790848970413208008e-01,3.385244011878967285e-01
1.057100147008895874e-01,9.078325629234313965e-01
5.866122245788574219e-01,4.889324903488159180e-01
1.861061602830886841e-01,8.109387755393981934e-01
6.263919919729232788e-02,9.234910011291503906e-01
7.420170307159423828e-02,9.262095689773559570e-01
1.407749298959970474e-02,9.853357672691345215e-01
7.835131883621215820e-02,9.290194511413574219e-01
4.156400561332702637e-01,5.718027353286743164e-01
6.175864860415458679e-02,9.464282393455505371e-01
1.713909208774566650e-02,9.825229644775390625e-01
2.854639850556850433e-02,9.685345888137817383e-01
2.527257800102233887e-01,7.781671881675720215e-01
4.372726082801818848e-01,5.991127490997314453e-01
8.149135708808898926e-01,2.399825751781463623e-01
3.514013066887855530e-02,9.691545367240905762e-01
1.256963461637496948e-01,8.965666890144348145e-01
7.643333077430725098e-01,2.857276499271392822e-01
5.733351111412048340e-01,4.920196235179901123e-01
2.099304832518100739e-02,9.747259020805358887e-01
1.591711491346359253e-01,8.317884206771850586e-01
9.057866036891937256e-02,9.075895547866821289e-01
7.568951249122619629e-01,2.707903087139129639e-01
7.910254597663879395e-01,2.899562120437622070e-01
1.406569033861160278e-01,8.880173563957214355e-01
6.969869136810302734e-02,9.320157766342163086e-01
1.511636376380920410e-01,8.616051077842712402e-01
8.737499117851257324e-01,1.559202820062637329e-01
3.365716934204101562e-01,6.820904612541198730e-01
9.783409237861633301e-01,3.278488665819168091e-02
2.713007330894470215e-01,7.913292646408081055e-01
9.496185183525085449e-01,6.392718851566314697e-02
7.369747757911682129e-01,3.399402499198913574e-01
9.760369062423706055e-01,3.773925080895423889e-02
6.825267672538757324e-01,3.716709017753601074e-01
9.679623842239379883e-01,4.630910232663154602e-02
9.801231026649475098e-01,2.720787003636360168e-02
9.735692143440246582e-01,3.647399321198463440e-02
9.703999757766723633e-02,8.999721407890319824e-01
2.151430845260620117e-01,7.769159674644470215e-01
1.000947356224060059e-01,8.794212937355041504e-01
9.681803584098815918e-01,4.517921432852745056e-02
5.664353966712951660e-01,4.701668620109558105e-01
1.202045083045959473e-01,9.188638925552368164e-01
8.601427078247070312e-02,9.062082767486572266e-01
6.829181909561157227e-01,3.452336192131042480e-01
9.487020969390869141e-01,7.271002233028411865e-02
2.631232440471649170e-01,7.430396676063537598e-01
9.400532841682434082e-01,7.807929813861846924e-02
1.750114113092422485e-01,8.149858713150024414e-01
4.084321260452270508e-01,6.094099879264831543e-01
8.495575189590454102e-02,9.242620468139648438e-01
3.021119534969329834e-01,7.302899360656738281e-01
3.301438987255096436e-01,6.853843331336975098e-01
2.823704481124877930e-01,7.641294002532958984e-01
5.154931545257568359e-01,5.367808341979980469e-01
8.700034618377685547e-01,1.602040380239486694e-01
5.186266079545021057e-02,9.523077011108398438e-01
8.405816741287708282e-03,9.921481013298034668e-01
1.280379593372344971e-01,8.888539671897888184e-01
3.688437640666961670e-01,6.425576210021972656e-01
9.636628627777099609e-01,5.529818311333656311e-02
6.660184264183044434e-01,4.034979939460754395e-01
3.131998777389526367e-01,7.320202589035034180e-01
1.541497465223073959e-02,9.802790880203247070e-01
9.375494122505187988e-01,1.088705882430076599e-01
9.627877473831176758e-01,4.205193370580673218e-02
9.341979622840881348e-01,7.851527631282806396e-02
1.014285534620285034e-01,8.859339356422424316e-01
8.846169710159301758e-01,1.500117778778076172e-01
9.054017663002014160e-01,1.336323171854019165e-01
4.756795465946197510e-01,5.614994168281555176e-01
6.254384666681289673e-02,9.283508658409118652e-01
8.163658976554870605e-01,2.564066648483276367e-01
9.778339862823486328e-01,2.371446788311004639e-02
9.398858547210693359e-01,7.810316979885101318e-02
8.519563078880310059e-01,1.722171604633331299e-01
8.729702830314636230e-01,1.735993772745132446e-01
6.081448793411254883e-01,4.527390599250793457e-01
9.805619120597839355e-01,2.415679022669792175e-02
7.362410426139831543e-01,3.071697950363159180e-01
2.036738693714141846e-01,8.104565143585205078e-01
9.839249849319458008e-01,2.486152760684490204e-02
9.412026405334472656e-01,7.414770871400833130e-02
4.327792227268218994e-01,6.448979973793029785e-01
