5.080064386129379272e-02,9.479364156723022461e-01
3.050165474414825439e-01,7.144190669059753418e-01
6.886864304542541504e-01,3.413700461387634277e-01
6.811138987541198730e-01,4.135370850563049316e-01
7.516801953315734863e-01,3.094127178192138672e-01
5.201581865549087524e-02,9.500622749328613281e-01
6.118633151054382324e-01,4.972718954086303711e-01
2.831683121621608734e-02,9.722771644592285156e-01
2.947826683521270752e-01,7.626339793205261230e-01
6.938633322715759277e-01,3.298212885856628418e-01
1.504755020141601562e-01,8.349363207817077637e-01
7.233119755983352661e-02,9.179203510284423828e-01
4.547109603881835938e-01,5.544114112854003906e-01
2.602525651454925537e-01,7.409173250198364258e-01
2.300945818424224854e-01,7.372220754623413086e-01
7.985045313835144043e-01,2.367182672023773193e-01
6.651468873023986816e-01,3.868764638900756836e-01
1.211762502789497375e-01,8.766734600067138672e-01
1.547714024782180786e-01,8.603000044822692871e-01
8.533023595809936523e-01,1.893201172351837158e-01
4.229521378874778748e-02,9.533067941665649414e-01
9.367701411247253418e-01,7.284565269947052002e-02
5.787310004234313965e-01,5.107648372650146484e-01
4.316370189189910889e-01,5.743427872657775879e-01
1.576679348945617676e-01,8.293192982673645020e-01
2.494161128997802734e-01,7.481162548065185547e-01
4.794639945030212402e-01,5.464945435523986816e-01
2.766969501972198486e-01,7.678927183151245117e-01
8.275068402290344238e-01,2.170173972845077515e-01
1.849933117628097534e-01,8.172450065612792969e-01
1.371884644031524658e-01,8.661586642265319824e-01
6.185823082923889160e-01,4.634271562099456787e-01
6.675823330879211426e-01,3.090392649173736572e-01
7.778323441743850708e-02,9.221070408821105957e-01
6.712246537208557129e-01,3.473782539367675781e-01
4.419870302081108093e-02,9.582838416099548340e-01
8.875393271446228027e-01,1.747147887945175171e-01
9.266570210456848145e-01,9.893915057182312012e-02
3.315844535827636719e-01,6.975573897361755371e-01
3.366661071777343750e-01,6.498904824256896973e-01
5.610626935958862305e-01,4.861603379249572754e-01
3.769009113311767578e-01,6.474713683128356934e-01
4.217470884323120117e-01,5.511049628257751465e-01
2.502713799476623535e-01,7.682492733001708984e-01
6.021668314933776855e-01,4.075382053852081299e-01
1.557356268167495728e-01,8.442372679710388184e-01
1.664826571941375732e-01,8.411868214607238770e-01
2.974055707454681396e-02,9.704596996307373047e-01
6.190132349729537964e-02,9.257580041885375977e-01
3.005368411540985107e-01,7.083255052566528320e-01
6.145406886935234070e-02,9.380711317062377930e-01
7.288675904273986816e-01,3.398578166961669922e-01
1.372718811035156250e-01,8.627550005912780762e-01
6.206251382827758789e-01,4.598112404346466064e-01
8.522725105285644531e-01,1.951985210180282593e-01
1.652227938175201416e-01,8.164746761322021484e-01
1.655268073081970215e-01,8.297001719474792480e-01
2.316574752330780029e-01,7.923624515533447266e-01
1.695704907178878784e-01,8.041011095046997070e-01
4.114750325679779053e-01,5.867842435836791992e-01
3.780879676342010498e-01,6.009800434112548828e-01
8.890945315361022949e-01,1.485775411128997803e-01
1.312484741210937500e-01,8.829923868179321289e-01
2.160204052925109863e-01,7.726540565490722656e-01
7.927905321121215820e-01,2.115269750356674194e-01
2.690320611000061035e-01,7.314488291740417480e-01
2.780468463897705078e-01,7.261855602264404297e-01
1.178483814001083374e-01,8.717353343963623047e-01
6.390686631202697754e-01,3.883729875087738037e-01
5.871559679508209229e-02,9.389078021049499512e-01
8.679563552141189575e-02,9.045422077178955078e-01
7.970866560935974121e-02,9.293885231018066406e-01
8.466094732284545898e-01,2.169505953788757324e-01
4.492394030094146729e-01,6.205870509147644043e-01
5.621925368905067444e-02,9.374215006828308105e-01
5.205995440483093262e-01,5.120637416839599609e-01
2.251946330070495605e-01,7.615381479263305664e-01
6.424671411514282227e-02,9.371604919433593750e-01
4.910458624362945557e-02,9.452503323554992676e-01
5.532125830650329590e-01,5.012696385383605957e-01
2.990384399890899658e-01,7.189421057701110840e-01
3.349066972732543945e-01,7.264118790626525879e-01
1.507046371698379517e-01,8.701570630073547363e-01
5.060686469078063965e-01,5.048397779464721680e-01
6.853221356868743896e-02,9.242358803749084473e-01
4.793537259101867676e-01,5.312109589576721191e-01
1.987485736608505249e-01,8.117614984512329102e-01
2.192164808511734009e-01,7.973956465721130371e-01
6.624726206064224243e-02,9.248536825180053711e-01
5.513266474008560181e-02,9.293835163116455078e-01
2.735557854175567627e-01,7.144046425819396973e-01
1.119975596666336060e-01,8.971523046493530273e-01
3.365204930305480957e-01,6.798936724662780762e-01
3.286721110343933105e-01,6.890596151351928711e-01
7.353765964508056641e-01,2.820761799812316895e-01
9.319012761116027832e-01,7.282866537570953369e-02
5.241222381591796875e-01,5.702294707298278809e-01
1.912724971771240234e-01,8.181281089782714844e-01
5.984334275126457214e-02,9.263593554496765137e-01
8.193966746330261230e-01,2.381586581468582153e-01
1.244408860802650452e-01,8.874256014823913574e-01
6.890099048614501953e-01,3.664288222789764404e-01
1.847751587629318237e-01,8.267960548400878906e-01
3.332619965076446533e-01,6.719720959663391113e-01
3.546580970287322998e-01,6.455307602882385254e-01
6.789294481277465820e-01,3.682230412960052490e-01
5.934571474790573120e-02,9.354062080383300781e-01
8.720899820327758789e-01,1.604049354791641235e-01
9.485726058483123779e-02,8.922094702720642090e-01
1.760224103927612305e-01,8.298251032829284668e-01
1.931343078613281250e-01,8.166393637657165527e-01
8.134757876396179199e-01,2.297106385231018066e-01
8.293274790048599243e-02,9.001757502555847168e-01
6.491917967796325684e-01,4.171687662601470947e-01
2.718019858002662659e-02,9.682839512825012207e-01
9.230562448501586914e-01,1.009840890765190125e-01
3.420048654079437256e-01,6.688566207885742188e-01
1.063876450061798096e-01,8.946759700775146484e-01
2.998131215572357178e-01,7.130692005157470703e-01
4.491274356842041016e-01,5.985925197601318359e-01
9.188640713691711426e-01,1.011444628238677979e-01
5.100412368774414062e-01,5.502218604087829590e-01
4.523554444313049316e-01,6.064305305480957031e-01
8.061434328556060791e-02,9.264580607414245605e-01
9.481416344642639160e-01,6.033815443515777588e-02
4.954984188079833984e-01,5.518873333930969238e-01
8.056485652923583984e-01,2.206905335187911987e-01
3.830468356609344482e-01,6.357719898223876953e-01
7.242303490638732910e-01,3.364486396312713623e-01
8.624441623687744141e-01,1.646433621644973755e-01
7.310142517089843750e-01,3.225660622119903564e-01
7.758582234382629395e-01,2.507973015308380127e-01
7.545382529497146606e-02,9.157800078392028809e-01
1.872073411941528320e-01,8.228523731231689453e-01
5.589740872383117676e-01,4.921929538249969482e-01
8.530032634735107422e-01,1.557286232709884644e-01
8.033562898635864258e-01,2.573075890541076660e-01
4.611126780509948730e-01,5.877348780632019043e-01
2.162434607744216919e-01,8.273534178733825684e-01
7.959836125373840332e-01,2.810457646846771240e-01
7.982215881347656250e-01,2.257910668849945068e-01
4.318022131919860840e-01,5.843595862388610840e-01
3.354730308055877686e-01,6.738414168357849121e-01
9.575951099395751953e-02,8.924432992935180664e-01
7.549264430999755859e-01,2.756201326847076416e-01
4.155874550342559814e-01,5.845993161201477051e-01
7.316682934761047363e-01,2.983218431472778320e-01
6.691204756498336792e-02,9.298999309539794922e-01
7.826292514801025391e-01,2.624159753322601318e-01
1.656370460987091064e-01,8.277121186256408691e-01
7.684082388877868652e-01,2.707909047603607178e-01
8.349017500877380371e-01,2.151399254798889160e-01
3.458597138524055481e-02,9.613654017448425293e-01
7.190989255905151367e-01,3.271688222885131836e-01
4.062749445438385010e-01,6.139208078384399414e-01
9.498437643051147461e-01,6.119848042726516724e-02
1.242342293262481689e-01,8.854863643646240234e-01
6.799535751342773438e-01,3.908891081809997559e-01
4.058628380298614502e-01,6.355193853378295898e-01
8.066613078117370605e-01,2.809152901172637939e-01
3.916754201054573059e-02,9.558922052383422852e-01
5.674596428871154785e-01,4.721855819225311279e-01
3.391183018684387207e-01,6.450400352478027344e-01
7.582985758781433105e-01,2.564185261726379395e-01
8.686590939760208130e-02,8.904829025268554688e-01
1.965206861495971680e-01,8.105908632278442383e-01
3.501721620559692383e-01,6.744576692581176758e-01
8.400689065456390381e-02,9.280824661254882812e-01
2.094254791736602783e-01,7.910866141319274902e-01
8.336123824119567871e-01,2.098928093910217285e-01
1.181440800428390503e-01,8.889223933219909668e-01
3.129708766937255859e-01,7.117559313774108887e-01
3.590017557144165039e-01,6.915426254272460938e-01
2.927566766738891602e-01,6.974516510963439941e-01
1.360628604888916016e-01,8.661613464355468750e-01
2.711510062217712402e-01,7.050084471702575684e-01
8.182451725006103516e-01,2.072766274213790894e-01
4.929004609584808350e-01,5.410038232803344727e-01
1.765419244766235352e-01,8.334482908248901367e-01
1.939879506826400757e-01,8.061668872833251953e-01
8.873073458671569824e-01,1.377496272325515747e-01
3.714347481727600098e-01,6.699487566947937012e-01
4.562608599662780762e-01,5.529807209968566895e-01
1.077156215906143188e-01,9.061713814735412598e-01
1.757367700338363647e-01,8.567335605621337891e-01
3.939596414566040039e-01,6.137010455131530762e-01
6.944721341133117676e-01,3.215688169002532959e-01
